B	no but I know London quite well cos I used to
A	you do? where you from? if I may
B	I'm from
A	right
B	but I didn't really live there
A	right
B	but
B	yeah
A	so he went to the
B	is it? right okay
A	yeah
A	and the the whole cast of Eastenders
B	oh okay
A	used used to go there
B	right
A	yeah
B	okay yeah
A	mm
B	yeah
A	back in the day
B	yeah
A	yeah
B	wow super talented boy
A	and then
B	my good
A	he was getting
B	yeah
A	yeah
B	yeah so just kind of sort of
A	yeah
B	rolling from one thing to the next
A	all my children do the arts
B	right
A	but
B	mm
A	right?
B	oh yeah I suppose that's true yeah
A	so it's
B	yeah
A	but they've all like
B	been attracted to it
A	and and they've done well as children
B	yeah
A	so it's been a good experience for them
B	yeah course
A	but they've all had this point where
B	yeah
A	then afterwards it's like
B	mm
A	it's a big step
B	mm
A	because er
B	mm
A	like a lot of the you know the Eastenders cast the?
B	yeah well yeah
A	where they just
B	yeah
A	whereas if if if you're
B	mm
A	you're now competing
B	mm
A	with people who have
B	mm
A	so
B	yeah
A	yeah
B	and that kinda lifestyle
A	yeah
B	is quite a big change
A	it's
B	yeah
A	from some of them don't never have to go and study that three years
B	yeah
A	and just have a natural progression
B	yeah
A	as a as a child
B	fascinating
A	yeah
B	they all had jobs as kids then? somehow or other they always managed to get their own jobs?
A	like
B	yeah where did
B	talent
A	well well maybe yeah
B	yeah
A	but I I got I got
B	okay
A	as a kid
B	right okay right
A	I no I but I went there at a later point in my er life
B	right
A	whereas they went there at a younger point in their life
B	yeah
A	yeah
B	yeah but you did it
A	yeah
B	you did the acting thing
A	I done a little bit
B	yeah
A	at a later point in my life
B	how old were you when you were doing that then?
A	I was I was working when I decided to go the
B	did you?
A	yeah
B	as a teacher you were working as a teacher?
A	no I was working
B	right
A	I was working British
A	yeah
B	seriously?
A	yeah
B	you worked for British Telecommunication
A	I wasn't
B	doing what? as a
B	I'm sorry this is blowing my mind like
A	yeah
B	yeah it seems like you need to I don't understand I'm not following
A	left school when at er eighteen years old
B	yeah
A	well
B	yeah
A	studying
B	oh
A	went went on from there to do an apprenticeship as a
B	yeah
A	for about another
B	right
A	another apprenticeship
B	wow
A	which I spent about
B	on the side
A	yeah
B	yeah
A	I was doing
B	yeah
A	er like
B	right
B	oh yeah
A	yeah trying to do yeah you know
B	wow
A	er
B	just exploring
A	exploring
B	what you can do
A	Pineapple Studios
B	yeah
A	dance
B	yeah dance
A	so I had yeah I had I must've had the bug inside me
B	yeah must've done
A	yeah?
B	ready to come out
A	yeah
B	right
A	took took a redundancy
B	did you?
A	started singing song writing producing
B	oh my god
A	er
B	it's a kind of like
A	yeah yeah
B	yeah I got my own record label you know you're like
A	I was a part of it
B	what kind of music?
A	I was doing er
B	yeah
A	my my singing song and
B	yeah
A	was R and B
B	yeah
A	R and B and soul
B	uhu
A	er however the stuff the stuff that I would put out on the white label
A	er UK garage
B	yeah
B	yeah
A	kind of stuff
B	yeah
B	at that time
A	yeah
B	yeah I know that stuff came out
A	yeah
B	there was lots of it
A	and then also I'd hired a studio
B	wow where was that?
A	in Islington
B	cool
A	yeah
B	this is so so cool
A	yeah
A	so
B	yeah
A	bills
B	yeah
A	so I went back to university
B	yeah
A	sort of you know?
B	yeah
A	but we enjoyed the best
B	yeah
A	best time of our lives
B	good good lives
A	yeah
B	yeah just so much fun
A	however
B	working hard playing hard
A	yeah
B	yeah
A	however you know it it couldn't sustain it
B	yeah
A	so I had to make a decision
B	yeah
A	you know
B	yeah
A	you know I'm not
A	I'm like I'm a wannabe
B	but then also in a way you your band like you didn't wanna be on Top Of The Pops either? like you could've in a way
A	yeah
B	but maybe it wasn't that important to you
A	I
B	yeah okay
A	but when you get the underground hits they're like
B	yeah
A	pirate labels or white labels
B	that's right yeah yeah
A	you know?
B	people like them
A	yeah it's
B	yeah
A	that's right
B	it's more for the joy than other things
A	mm absolutely
B	yeah
A	so I had to I had the I decided that
B	mm
A	my my my partner at the time business partner at the time
A	and he was he was going we were going opposite ways
B	yeah
B	yeah
A	so I took myself back to
B	wow
A	and er
B	that must've been a life changing event as well
A	I thoroughly
B	yeah
A	you know really really kind of you
B	what were these
A	erm
B	okay
A	and that was kinda split down the middle
B	yeah
A	yeah
B	yeah
A	we had we had a mixture
B	yeah
A	we had
B	yeah
A	young
B	yeah
A	the ones that don't
B	yeah
A	and
B	yeah
A	er
B	yeah exactly attracts a lot of foreign students yeah
A	yeah
B	it's a good community
A	it was quite it was quite quite mixed
B	yeah
A	quite mixed
B	it's good that
A	yeah
B	yeah
A	I I I I I loved it
B	yeah
A	yet yet again a life changing experience and
B	yeah
A	something we wanted to do
B	yeah yeah so what did you study then?
A	yeah
B	wow
A	yeah
B	that's
A	yeah
B	that's kinda quite
A	yeah
B	quite dry in a way like different from
A	it was
B	the arts like
A	well
B	just
A	it was
A	it was
B	yeah
A	it was
A	but it's one of them things
A	cos in
B	yeah
A	and I got talking to someone and they said like you know this degree is quite a broad degree
B	mm
A	yeah?
B	mm that's nice yeah
A	and then you know it's a good base
B	yeah it's a good base
A	cos cos
B	yeah
A	in what direction you wanna go
B	too true
A	and
B	that's amazing
A	because
B	yeah
A	that that same degree I've got into paralegal with that degree
B	seriously?
A	yeah
B	wow
A	you know?
B	yeah it's how you
A	it's not
B	yeah
A	how you sell it
A	yeah? how you sell it
B	cos I did paralegal work as well
A	oh did you?
B	yeah
B	but you're right because I had a business studies degree you know how they
A	yeah
B	and you're right you could pick and choose like a smorgasbord
A	yeah
B	to put that legal hat on you go yeah I did law at
A	that's right
B	my part of
A	that's that's right
B	and they go alright give you a job as a paralegal
B	you know? and then and then you could be anyone in a way
A	yeah
B	you could put all different hats on
A	absolutely
B	cos that's great
A	cos that cos that all depends on how you how you
B	mm
A	cos I didn't know I was gonna
B	mm
A	you know? I
B	yeah
A	in law
B	it's something your
A	I
B	brain
A	you know it was a dream
A	it was like it was a dream you know?
B	it's a dream
A	yeah
B	to be a lawyer
A	I thought maybe that I was gonna
B	it's a big aspiration to have yeah
A	but when I started to do some of those units
B	yeah
A	I thought
B	it killed me
B	and you know they also say that erm
B	to study law is fantastic
A	right
B	because as a lawyer you're trained to think
A	right
B	to cover your client
A	mm
B	so you're always looking at the negative side
A	yeah
B	of what can happen
A	mm
B	to practice it
A	really?
unknown_female	and the
B	thank you
unknown_female	dressing's over there if you want salad
B	okay
unknown_female	okay
B	thank you
A	no
B	yeah
A	but it I mean I enjoyed
B	yeah
A	so I enjoyed going through the journey
B	yeah
A	and knowing that
B	yeah
A	yeah?
B	yeah
A	and knowing that it's not rocket science really
B	no it's not
A	you know? they do their research and pick up the latest
B	yeah
A	and
B	you can just do it
A	and er
B	yeah
A	law is constantly evolving and changing
B	yeah
A	you know?
B	yeah that's true
A	well
B	mm mm
A	I decided that I I certain contacts in living in
B	mm mm
A	yeah
B	mm mm
A	and er
B	mm mm
A	and then
B	yeah
A	we sort of talked from last time
B	yeah
B	yeah
A	so that is like my
B	mm
A	and er
B	true
A	cos
B	yeah
A	in uni it ain't gonna happen
A	ain't gonna happen
B	and they don't really tell you that either
A	no
B	mm
A	you gotta have thick skin
B	mm
A	and you really gotta have a love for working within the functional like
B	yeah
A	young people
B	yeah
A	so
B	yeah
A	and it and it wasn't it wasn't
B	yeah
A	like work
B	it's like a calling or something
A	yeah
B	yeah
A	yeah
B	wow
A	I done that for about
B	uhu
A	then
B	yeah
A	it's it's not intense for me
B	yeah
B	right
A	you you know?
B	it's part of living?
A	I dunno if because maybe I come from a really big family
B	right
A	I come from a really big family there's seven of us and it was always a very vibrant household
B	uhu
A	with something going on
B	uhu
A	so working in that environment and having sort of like young kids
B	yeah
A	you know it it it
B	was the norm for you?
A	it it didn't it didn't faze me
B	yeah
B	yeah
A	would get fazed
B	mm
A	didn't faze me
B	mm
A	you know you know I wasn't fazed by it cos er
B	mm mm
A	have been failed by have been failed somewhere along in their lives
B	mm
A	you know by their parents
B	mm mm
A	mum dad
B	mm mm
A	you know they they
B	so it's not their fault?
A	they've been failed
B	yeah
A	and er a lot of them really are very very needy
B	mm
A	so
B	they just wanna be loved really isn't it?
A	absolutely
B	yeah
A	and
B	like we all do
A	yeah
B	mm
A	you know?
B	mm
A	and I was able to offer them
B	mm mm
A	in all these different areas
B	mm
A	I was able to offer them
B	yeah
A	you know if they're interested into music
B	mm mm
A	the arts singing drama
B	you can encourage this
A	yeah
A	so it was it was it was a
B	mm
A	they're just going trying to find out
B	mm
A	so I found that I was very very comfortable there
B	mm mm
A	because they're not gonna
B	yeah
A	and somehow like they've looked at it
B	yeah
A	and either move on
B	yeah
A	or take it further
B	yeah
A	yeah
B	know what the possibilities are even
A	yeah
B	yeah
A	to taste that
B	yeah exactly
A	you know?
B	that's so cool
A	mm
B	wow
A	from there I I left
B	now you've tried everything
B	into you know trying new things
A	I went so I
B	gosh
A	I got there
B	yeah
A	the world is my oyster I can do anything I want
B	yeah
A	yeah
B	yeah
A	and er I was gonna continue working there
B	mm
A	another about
B	yeah
A	as a primary school teacher
B	mm mm
B	mm mm
A	everything
B	mm mm
A	and then obviously not a lot of males
B	yeah
A	so
B	really like special
A	the head teacher
B	mm
A	but then like
B	mm
A	I
B	mm
A	to mark every night
B	mm
A	you know you didn't you didn't have that time off
B	mm
A	to to to do it inside
B	yeah
A	it was crazy
B	yeah crazy
A	yeah
B	no
A	nobody knows it
B	no you've got to explain
A	you've gotta
B	but they don't care they're kids
B	no one
B	it's a bit silly isn't it?
A	so I got head hunted to manage
B	mm
A	for in the youth service
B	mm
A	as a as a manager
B	mm mm
A	you know and obviously I thought to myself
B	mm
A	you know? you're like I'm gonna have to do another
B	mm
A	and I've all you know so
B	yeah
A	I'm going with the flow here
B	mm
A	you know? obviously I enjoyed the environment
B	yeah
A	once I'm working with young people
B	yeah
A	yeah
B	yeah
A	so I
B	mm mm
A	er it was called
B	mm mm
A	and that was
B	yes very important project then?
A	yeah
B	yeah
A	and it was basically delivered right across
B	mm mm
A	er in every borough
B	wow
B	what a great experience
A	yeah
B	though
A	yeah
B	being able to implement something like that
A	yeah
B	and how did it go?
B	yeah
A	yeah
B	so experimental?
A	cos
B	yeah
A	coming from the Home Office
B	yeah
A	it was targeting young people geographically in deprived areas
B	mm
A	er it was
B	yeah
A	yeah?
B	yeah
A	so I was working in partnership with the youth offending team
B	mm mm
A	er
B	mm mm
A	football basketball
B	mm mm
A	underpinned with an education programme
B	mm mm
A	you know?
B	mm mm
A	so
B	mm
A	you know?
B	sounds like you were putting on these different kind of you know events and trying to make them into
A	well absolutely
B	yeah
A	yeah
B	mm mm
A	then I went for a promotion
B	mm
A	er
B	yeah
A	of the
B	mm mm
A	at at the time
B	mm mm
A	and er
B	mm
A	of the all the youth centres
B	ah
A	yeah
B	how many were there?
B	mm
A	then you had like satellites
B	okay
A	yeah?
B	mm mm
A	so then you you might have
B	mm mm
A	you know? with like hubs
B	mm mm
A	you know? so the main hub would like
B	wow that's a big job
A	yeah
B	was it was it quite frantic though quite like? buzzing around trying to
A	well
B	go to these different centres trying to?
A	well
B	mm
A	yeah
B	mm
A	you know?
B	yeah
A	er
B	yeah
A	you go out and and and see what the problem is
B	yeah
A	supervision
B	yeah
A	find out what's going on
B	yeah
A	staffing problems
B	yeah
A	you know you you you're constantly
B	mm
A	always the
B	mm
A	always a challenge
B	did you think the primary managers were competent? in their jobs?
A	well
B	mm
A	was a a change of ethos
B	right
A	you had like a lot of the old school
B	right
A	who
B	yeah
A	really couldn't identify with the pace of where
B	yeah
A	wanted to take them
B	and that happens
A	yeah
B	yeah people get replaced
A	yeah
B	new people
A	absolutely
B	mm
A	you know it's you you
B	yeah
A	it's very very very very difficult
B	so you have to really try to influence them
B	mm
A	yeah
B	mm
A	training
B	mm
A	you know
B	mm
A	yeah
B	mm
A	and my I I try to bring them along with me
B	mm
A	and
B	mm
A	because they're used to the old school
B	yeah
A	of doing what they want when they want
B	yeah
A	and and taking the P
B	yeah
B	is that the only other route? it's the only
A	well
B	right okay
A	you know? you know you reach out to them
B	yeah
A	numerous occasions
B	yeah and if they turn you down
A	yeah but but you reach out to them and and you don't communicate what you're doing
B	yeah
A	so you can't
B	mm
A	to reach out to the individual
B	mm
A	and you constantly reach out and you're training
B	mm
A	you know?
B	mm
A	well no
A	are they incompetent?
B	yeah
A	yeah?
B	yeah
B	yeah
A	yeah? and you can't
B	no
A	on
B	rather
A	you know?
B	like you have you have to really persuade and argue and
A	that's right
B	encourage and
A	you know
A	well that's well this is the skill of the
B	mm it is
A	you know that's not everyone's cut out to be a manager
B	and I think maybe all of your different experiences from before
A	yeah
B	I mean not to say that you were fake or insincere in your role
A	no
B	but it certainly helps
A	mm
B	when you're
A	yeah
B	you know your
A	mm mm
B	yeah
A	I I I I
B	yeah
A	but I do think
B	yeah they do
A	yeah but they no
B	there's some people who wanna do bad in this world
A	I'm I'm I'm I'm I'm I'm from that perspective
B	yeah
A	everybody
B	me too
A	wants to do good
B	I believe in that
A	you know?
B	yeah
A	even the person that is doing bad
B	mm
A	they'll justify it in their head
B	why they're doing it
A	that's right
B	yeah
A	mm?
B	yeah
A	so as I'm
B	yeah
A	as I'm I'm I'm
B	mm
A	everybody wants to do good
B	mm
A	so when they're doing something
B	mm
A	which is not right
B	mm
B	mm
A	you know what's going on?
B	mm
A	why are you choosing?
B	mm this pathway
A	that
B	yeah
A	and like I try to explore explore that with them
B	mm
A	because
B	yeah
A	to a loving wife
B	yeah
A	you know?
B	yeah
A	it
B	yeah
A	you know? everyone
B	yeah
A	so
B	unconditionally if possible
A	if someone chooses
B	yeah
A	if someone chooses to do something evil
B	yeah
A	or
B	yeah
B	yeah
A	well
B	mm
A	personal development
B	I love that too
A	yeah?
B	that is totally my area
B	I just maybe I've come to a different
A	right
B	but I'm definitely at that point that's where I am now
B	yeah
A	you know so so
B	mm
A	you know I just
B	mm
A	I just fit there
B	mm
A	you know?
B	mm
A	but
B	mm
A	yeah? you have to you know?
B	mm
B	yes
A	that's it yes I remember I remember one of my colleagues calling me that oh
B	mm
A	so so if you if you if you do that sometimes people can see that as a weakness
B	mm
A	but I tell you what
A	I'm I'm I'm I'm cutting the I'm cutting the long story here
B	mm
A	I had
B	ah
A	yeah
B	oh
A	yes
B	oh no
A	yeah
B	oh no
A	yeah they were they and they were both they were the same ones that were
B	yeah
A	you know? people with
B	yeah the the the really the tough love?
A	the tough ones
B	yeah yeah
A	and er
B	makes me cry now
A	yeah?
B	it's always that way you know you're like
A	yeah?
B	why is it? the way that it is?
A	yeah
B	but it is yeah
A	yeah
B	ah
A	well
B	making me cry
B	cos I know what it's like when you have to leave people that you work really intensely with
A	yeah
B	it's really special
A	and
B	yeah
A	and you know
B	yes they have
A	so they
B	yeah
A	right
B	yeah
A	he his style of management was different
B	right
A	cos he still tried to manage by
B	right
A	you know? and I remember
B	yeah
A	and I said that I that I was shocked
B	wow
A	yeah and I'm I'm
B	yeah
A	I didn't know what to do
B	it's like
A	so
B	heart wrenching
A	so
B	mm
A	you know?
B	mm
A	you know? it's like you know?
B	mm
A	you know? they they may give you the the the tough you see the tough side of them but they still love you
B	mm
A	and you don't
B	think their way?
A	you you you can't see the seed that you're planting sometimes
B	mm
A	so
B	mm
A	and they were giving me this
B	mm
A	I'm tough and
B	mm
A	you know?
B	but deep down
A	that's right
B	very deep down
A	very deep down
B	and it's only when you were leaving
A	absolutely
B	that it just couldn't
A	absolutely
B	it had to come to the surface
A	I couldn't I couldn't I couldn't tell you
B	bet you were
B	you know because now you kinda see it you know you see it you feel it
A	totally blown away by them
B	mm
A	I've never been so moved in my whole life
B	mm
A	yeah
B	I mean the area of you know?
A	yeah
B	not your personal life exactly but
unknown_female	okay madam everything for you?
B	mm
B	mm
unknown_female	okay
unknown_female	mm?
unknown_female	no? what is your?
A	my wife?
unknown_female	ah
unknown_female	you know that?
B	ah
unknown_female	ah
A	yeah
unknown_female	yeah
A	summer time is means you'll be here then?
unknown_female	yeah Turkish people
A	okay
A	okay
unknown_female	you studying Turkish?
A	learning Turkish
unknown_female	ha
A	what work are you doing?
unknown_female	I'm
A	waiter?
unknown_female	er
A	oh right? that's a good idea
B	mm
A	right
unknown_female	yeah
B	that bit I could do
B	he's got a good sense of humour
B	yeah I can imagine
A	yeah
B	yeah just
A	yeah er you know? I I get moved about it you you you know when I even
B	mm
A	but then you realise
B	mm
A	you know?
B	you do
A	yeah you know?
A	you go
B	you're in the right place?
A	yeah
B	you're intention's in the right place too
A	yeah
B	mm
A	yeah
B	mm
A	we we you know we can't see it
B	no
A	because people
B	yeah
A	you know?
B	but that's the thing about acting I guess is that I I don't know I've never acted I've never
A	yeah
B	seen that again and again
A	yeah
B	I've tried
A	yeah
B	trying to get it
A	right
A	mm
B	and that's what happens I guess in the world of work so that you're not really in touch with that you're not you're not really expected to be either
A	like
A	yeah
B	emotional
A	the
B	responsive
A	absolutely
B	individual
A	yeah
B	or collective
A	yeah
B	bunch
A	mm mm
B	and then people start doing all sorts of weird things like you know they are obviously very negative and they start gossiping and they
A	yeah
B	start doing this and they go all of the sudden this other way
A	absolutely
B	responsiveness
B	you know how to respond
A	yeah
B	yeah
A	they're starting to get it now cos they realise that
B	mm
A	you know? people are not not
B	mm
A	and you're gonna get
B	yeah
A	gonna get more out of your your your staff
B	mm
A	if you
B	mm
A	mm
B	like coming back into the classroom
A	yeah
B	after a few years now
A	yeah
B	I think I feel like I've
A	yeah
B	with what's going on in the class
A	mm
B	you have to be fully and one hundred percent in the
A	yeah
B	so be able to get that
A	mm mm
B	and er
A	right
B	what's happening
A	right
B	that we we gain that bonding going so quickly you know it's like
A	excellent
B	even though I'm English and they don't know what's going on
A	right
B	they don't care because they can feel the heart is in the right place
A	okay
B	and I'm getting a massive buzz from that
A	mm
B	because they're responding so positively to it
A	excellent
B	and we're having a laugh and a giggle and
A	yeah
B	you know it's all
A	you can't beat that
B	yeah
A	yeah
B	so I'm really lucky I think you know that they're a good bunch
A	yeah
B	two o'clock
B	we better go
A	you're welcome to come back
B	mm
A	you know where where I am?
B	mm no
A	it's terrible
