B	do a bit of shopping with me or if you want dropping off somewhere or whatever then yeah
A	yeah
B	I've got time I've got a student at six but nothing before so
A	okay well we'll see whichever supermarket is you think you would most like to go to
B	oh my god look in the mirror behind you
A	oh it's beautiful
B	oh we didn't get that view on the way here
A	we didn't
B	jeez oh wow look at the mountains in the sunshine
B	oh my god
A	don't crash don't crash don't crash
B	yeah
A	ah
B	might be a bit freaky for people I'm just wondering if I can pull over somewhere and just I don't know get out and look at it without crashing the van
B	it is beautiful but no we're coming down the hill now so we're probably gonna lose them in a bit
A	mm
B	but on the plus side we're on the road with buzzards
A	we are on the road with buzzards
B	yeah
A	so it's not a loss
B	no our mountain loss is our buzzard gain so keep an eye out for that yeah that's just beautiful oh I'm gonna have to come this way more I think
A	yeah for sure
B	but then when I'm living with the hippies they're just up the road so
A	I know yeah
B	I'm gonna have that view every morning for the rest of the summer well spring summer and autumn
A	that's nice
B	all being well so
A	yeah
B	yeah gorgeous
B	mm
A	it takes a bit of time to sort of erm get back into alignment I guess
B	yeah
A	so I guess I've got a few days of sorting everything out sorting myself out
B	mm
A	feeling positive
B	hooray
A	hallelujah after
B	I wonder if your definitions of
A	Sunday
B	on track may have evolved and shifted in the last week or two anyway
A	for sure yeah
B	mm
A	and now that I know
A	erm I feel a little bit like I can go forward knowing
B	mm
A	you know that this is the right path er and not a er
B	not a blind alley?
A	not a blind no not a blind alley but erm
B	or a dead end
A	you know er it's I've got I'm going it alone not alone alone
A	but I'm going it alone
B	yeah
A	erm so yes so when to ski skis boots and poles for only twenty
B	wow
A	you were had
B	well I did have a
A	for? and it was how much? forty? or thirty?
B	it was
A	forty-five
B	yeah
B	but I thought about that and I thought I think that's more than double what we were paying in
A	it was
B	er and it was more
A	no
B	expensive than
B	was it?
A	or forty I can't remember
B	I thought it was much less than that I've got three pound fifty in my head
A	no
B	no?
A	I think it was thirty
B	mm okay
A	erm and in
B	mm
B	yeah
A	erm
B	I I knew it'd be more here because it's really touristy
A	how much was erm how much was the the ski pass?
B	ski pass? er it was four hours for seventy
A	oh
B	so what's that? twelve quid I know
B	oh
A	and well yeah but it does seem expensive doesn't it?
A	right so
B	yeah
A	so I'll just get
B	I thought and I don't know how you feel about this fifty
A	yeah
B	so maybe we can get her a bottle of that between us?
A	mm
B	if you're up for that?
A	yeah
B	yeah
A	yeah I was thinking what I could get her I don't know
B	I thought about getting her a bottle at Christmas and then I thought that'd be a little bit over the top
A	uhu
B	seeing as I got you guys like a key ring and a gingerbread man and
A	well yeah you know that's what I was saying the other day about buying that bottle of gin for
B	mm
A	like
A	er
B	yeah
A	flap flap flap flap flap
B	cor
A	not going anywhere
B	I would have a guess at sparrowhawk
A	flapping hard
B	oh
A	mm
B	good
B	yeah
A	I might go into
B	yeah
A	but that's it
B	fair enough
A	yeah
B	so I won't stalk you too much
A	no
B	being respectful of my you as my friend but if you wanna grab a coffee or
A	yeah
B	go to the pictures or
A	yeah
B	go to
B	you know you just wanna
A	I'm not stalking you but would you like to come
B	yeah
B	exactly
A	five hundred miles away?
B	and also what I erm often do as you may have noticed is in our group WhatsApp group I'll quite often say going into town this afternoon if anyone
A	yeah
B	wants to meet for lunch or a coffee
A	mm
B	and then if you do just get in touch and if you don't don't bother
A	yeah
B	that's not a problem
B	oh shit there's only me and you in town
A	yeah
B	oh it's a bit pointless me posting group messages then right
A	uhu
B	do you want coffee or lunch? or whatever but if you don't then it's not a bother
A	aye
B	yeah
A	I probably will
B	yeah
A	mm
B	and get some air and I think for me it's all the more important when the weather's shit or
A	oh yeah absolutely
B	when it's like
A	if you erm
B	minus fifteen and you don't wanna go anywhere
A	I mean I'm all for hibernating but if you're hibernating for days on end it's really bad for you
B	yeah
A	even if you've just gotta really drag yourself to go to Tesco to buy a loaf of bread
B	mm
A	you've gotta do it
B	yeah
A	and when I lived in
B	yeah yeah
A	erm but I know it's really easy to not to not do it
B	yeah
A	at the same time and I think that's what
B	mm
A	just doesn't go out but we're supposed to see him on Saturday
B	oh yeah oh now did I say? Saturday I'm off to see
A	yeah so Sunday let's say
A	mm
B	an alarm reminder on my phone and
A	yeah
B	I was talking with a hippie friend about this it does seem that when you practise living in your now moment
A	uhu
B	what somebody told you in some other now moment
B	don't set oh my god beautiful mountains if I don't oh that's a bus stop so I won't stop there jeez that's stunning
A	mm
B	oh
A	that's really beautiful isn't it?
B	isn't it? oh wow it's a shame it was so cloudy and
A	yeah I know yesterday
B	it was snowy and sleety when we were on our way here
A	mm yeah the scale of it's huge
B	immense isn't it?
A	yeah nice
B	wow yeah
A	god it's nice
B	woah look at that bus
B	what does
B	yeah
B	it sounds a bit Northern Irish
B	yeah
A	yeah and er I don't know what
B	yeah
A	not to paint
A	no I don't no I don't mean horizontal I just mean he's er inactive
B	yeah
A	yeah and if he's hoovered I will
B	it'll be a miracle
A	it I will
B	yeah
A	I don't know what I will do I don't know
B	I kinda get the
A	I think so
B	and
A	yeah
B	he doesn't really think about doing anything himself because he never has I dunno
A	mm I think there's lots of truth in that he's a
A	erm I agree in some ways and there's some sort of characteristics that he has you know you know when erm you're talking to someone and erm they're just not listening
B	yeah
A	er and they go oh really? oh uhu and we all do it
B	yeah
A	it's human nature that you've got your own mind whirring and whirring
B	you're phased out at something yeah
A	erm but it's you know
A	I was like oh my god why?
B	ah whereas you could imagine
A	yeah exactly erm and maybe people have different ways of articulating or whether people erm
B	oops just jumped a red light excuse me ah
A	erm people have different ways of articulating or people are what?
A	I just don't know what could've happened in
B	oh
A	er whereas I took
B	oh yes
A	and he raved about it like it was the best thing
B	yeah
A	he'd ever done I was like we'd literally just walked up a hill
A	er and
B	no
A	cos he'd be like oh it's just a hill
A	so
B	that's funny
A	yeah so how people interpret things or at least talk about it afterwards is
B	yeah all very different yeah
A	really different yeah
A	he just fucking loved that hill he would go like every day on his own
B	I know yeah
A	and when loads of people came over
A	he just went on his own
B	yeah
B	he is
A	but I'm gonna start going for more walks like that erm when it does get a bit nicer
B	yeah I recommend it
A	yeah
B	another thing is get on the bus for twenty minutes and then
A	walk home yeah
B	yeah
A	erm
B	I've got a vague idea I think the you know the buses are pretty good you know
A	mm
A	mm
B	and there are loads of buses with that on the front erm what else is there?
A	uhu
B	that's sort of up the same way but a bit further
A	mm
B	nearer towards the entrance for the motorway erm yeah you can get a vague idea from the front of the bus the likely direction that it's gonna take
A	mm
B	and I quite enjoyed that and I did that the other day and I got the bus into town and I just got off at a different stop and walked some roads that I've never walked before
A	yeah
B	yeah
A	yep so I'm just gonna try try and do that
B	don't try do
A	do well yeah exactly
B	yeah
A	so I'm doing loads of cardio in the gym but I just think why? I'm just sort of you know climbing my stairs to nowhere or
B	mm
A	you know I don't go on the treadmills but you know cycling and I just could be doing that outside
B	yeah
A	but not yet
A	yeah exactly
B	you can't beat fresh air even if it is big minus numbers obviously if it's big minus numbers you need to
A	yeah
B	protect your chest and be careful but
A	and I can't run outside when it's icy or there's any possible chance of falling over
B	yeah
A	I don't know how people do it I just don't know
B	I really don't who was? there was somebody talking the other day saying I'm gonna go for a run was that
A	uhu yeah yeah yeah yeah
B	had trouble standing like being vertical and then she was going for a run
A	yeah just
B	mental
A	people have told me that they prefer running in snow and ice and I don't know whether it's sort of because you're running on snow it's more sort of padded or er I don't know or whether
B	yeah
A	it makes you concentrate more because you've gotta be careful I dunno
B	no that's gonna be even worse because you'd be tensing the muscles so
A	yeah
B	you won't be responding quickly enough
A	I just don't know
B	yeah I think that with
A	mm mm mm
B	these guys that wear the
A	yeah yeah yeah yeah
B	the finger shoes
A	yeah and the tiny shorts and thin legs
B	erm and yeah tiny shorts and skinny legs
A	wirey
B	and er you know I'm kind of navigating my way up a north face that's a little bit slippery and they're in their wafer thin
A	mm
B	barefoot running finger sock things doing like ten miles an hour or something
A	like gazelles yeah
B	they are leaping like gay gazelles so yeah I don't know how they manage that and you know I can nearly turn an ankle slipping on a rock or slipping on a bit of ice
B	and they're just I dunno and you see them as they run
B	and watch them and watch you know the placement of their feet
A	mm mm mm
B	and think how do you know that rock isn't loose?
A	yeah
B	how do you know?
A	I think practice when I used to ride er bikes a lot
B	mm
A	er and I was you can just sort of read read the land
B	yeah I mean I know I I do get that instinct when I walk in the mountains a lot
A	mm
B	of which rock is definitely wobbly but you can never know with a hundred percent certainty that
A	yeah
B	you're not gonna like wobble off fall off
A	mm
B	so yeah
B	sounds like it's something B O I think is what they normally call organic
A	organic somethings
B	regeneration of something or other
A	oh
B	oh look look at the mountains
A	oh it's nice wow
B	wow
A	yeah if it'd been clear we'd we just never knew did we?
B	no not a clue the first I knew was skiing yesterday being right up at the top after we'd
A	uhu
B	been up a few stair lifts and stair lifts
A	mm
B	and revealed themselves beautiful
A	nice house all alone
B	cold house
A	house
B	mm
A	it's alright ain't it?
B	yeah
A	oh would you like er an
B	oh
A	er made out of made out of
B	mm
A	mm
B	no
A	mm
B	erm
A	oh good
B	I've done one of my metal box things and I'm on photos and cards and letters now
A	are you are you
B	right
A	and taking the things that I don't wanna wear and just putting them in a bag and hiding them in a different cupboard
B	er no I'm really am
A	really really
B	yeah
A	uhu
B	to the point that I feel
A	yeah
B	yeah oh I wish I'd kept this I wish I'd kept that but what makes it all okay is erm
A	uhu
B	and I haven't found the like in Poland I bought some cheap shit out of Ikea which has sufficed
A	uhu
B	and then I haven't had any salads cos it's been too bloody cold so you know
A	yeah
B	I have regret that that salad bowl is no longer in my life but erm it's okay I can live without it
A	yeah I was this was on Woman's Hour last week er and it was someone who'd written a book on stuffocation where you are suffocated by stuff that you have in your life that you don't need
B	it's not me
A	erm er and the a woman who sort of lives only on the bare essentials
B	oh no that's not me either
A	or has you know only the bare essentials
B	yeah
A	erm and you know she was going through her kitchen and she was like do I really need a vegetable peeler?
B	yes
A	or can I survive without it?
B	no
A	and she gave her potato peeler away
B	no
A	because she just thought well you know if you erm
B	one knife does it all?
A	one knife does it all
B	yeah
A	and eat the peel
B	well
A	peeling a
B	it's the worst if it's non-organic
A	uhu erm
B	yeah most of the chemicals from potatoes and apples are in their skin so if they're non-organic you gotta get rid of that shit
A	mm erm
B	yeah
A	but he was saying you know it's not saying that you're not allowed to have anything you've just gotta be sort of
B	allowed?
A	be careful
B	sounds like giving your power to somebody else
A	mm er and the
A	a snowboard and the jackets and da da da da da da da? and he was like well you know if you want them have them but
B	mm
A	I was like I don't understand what the point is of this you know this woman's saying have nothing
B	no
A	he's saying have whatever you want within reason at which I can't you know explain I just think oh
B	I don't think there is any reason
B	I think if you want it have it
A	yeah
B	it's you know
A	but where do you draw the line at what's
B	that's a completely
A	what's necessary?
B	personal issue
A	uhu and I think the best way was this Japanese woman who said er does it spark joy?
B	yeah
A	to a potato peeler do you spark joy? I'd be like no
B	mine does because
B	my potato peeler's shaped like a little man
A	oh that's nice
B	it's brilliant
A	yeah
B	and you sort of hold onto his body and his arms are holding the peeler blade which is razor sharp
A	oh nice
B	so yes my
A	yeah
B	well
A	mm
B	erm and he's sort of upheld arms were clasping the pizza cutter
A	oh nice
B	it was quality but I did get rid of that when I left Northern Ireland because I didn't eat pizza
A	mm
B	so
A	mm
B	if I haven't touched it in a year it's gone I don't need it I've never understood the concept of for example underbed storage
A	mm
B	to store things under your bed you have too much shit erm or I have too much shit cos again it's a personal thing but yeah moving a three-bed house into a camper van that was a real challenge and it was most definitely connected with letting go on an emotional level
A	mm
B	and I think the boxes that I'm doing now these two metal containers I've done one of them and I basically wanna turn two metal boxes into one
A	uhu
B	erm and they're just like little boxes with a little carry handle I think they're designed for file storage originally
A	mm
B	what the fuck are you doing on my side of the road? thank you erm
B	there's another car on my side of the road this one's just coming right at me I think I'm just gonna have to brake now
A	Jesus
B	fuck's sake
A	in the passenger seat
B	maybe she's having a heart attack and he's taking her to hospital?
A	I think she was just frightened
B	she probably was yeah are you a bit chilly? mind a bit of heating?
A	no whatever
B	I'll pop a bit on if you get too hot just say erm let's pop that round there that on there
B	and mind the bend in the road
B	yeah so
A	it's a nice blue sky
B	now what I'm intending to do is I had a camper van full of stuff for the journey from Northern Ireland to Poland erm
A	mm
B	not that I've asked him still but I will in February and then when I return I want just enough stuff to live in the camper van
A	mm
B	so I know from having lived in it for like a month touring Ireland for example I've you know got a good idea of kitchen utensils and
A	mm
B	things like that
A	so will you be living in your house in April?
B	no I've got a tenant in er with
B	oh god sorry
A	yeah yeah yeah
A	I know it's frightening isn't it?
B	it's kind of a little bit off-putting but anyway that one pulled in a bit more efficiently than the last two
A	yeah so er
A	mm
B	and then after that I'll be disappearing
A	but the house will be empty
B	yeah do you wanna move in to it?
A	no
B	oh
A	no not at all I er was just sort of curious
B	erm no I'll be moving end of February
A	everything everything?
A	mm
B	to be a farmer
B	yeah
A	mm
B	erm and it really is down to the emotional stuff now I think I'm probably gonna keep erm a lot of that but then I look at like you know congratulations on your wedding cards and I'll maybe keep one or two of those but
A	yeah it is really difficult with things like that uhu
B	you don't need fifty or whatever erm yeah
A	I've got you know Valentine's cards that I got when I was fifteen
B	oh Jesus
A	or fourteen but you know they were nice and you know some poor boy had gone to the trouble of writing a poem
B	ah
A	and I just think I can't throw that away at some point in my life somebody liked me enough to write a poem about me put it in a card and post it to my house and you know
B	that's very sweet
B	course it will
A	no so you know
B	ah
A	things like that and it seems a bit stupid to keep something that's so
B	mm
A	fuck it I'm keeping it
B	fair enough
A	yes
B	yeah
A	just things like that
B	so if that's like if you're considering an a clear out like I say from my experience has been that clearing stuff is like clearing emotionally so what
A	uhu
B	emotion if you want to phrase it in those terms is that that you're keeping hold of?
A	er I don't know
B	is it perhaps you know the sentiment or love that another human being has for you?
A	sentiment love yeah sort of not nostalgia for happier times cos that's bullshit but erm I don't know
B	mm
A	there's er you know I've got
A	I have these boxes I think I've got two boxes as well and I go through them maybe every year or every two years and each time I go through them I get rid of
B	yeah
A	more stuff so I think as I'm getting older
B	are you adding in the meantime?
A	erm not adding so much because of I guess because of technology
B	I was just thinking that yeah
A	there is less stuff like that around
B	yeah
A	people write to me my friend
B	ah
A	and that'll go in the box er but you know stuff and it's not necessarily
B	yeah
A	er it's just you know your mm maybe not your values change but er the things that are important change
B	mm
A	and er
B	yeah
A	do I really need to hold onto this? er whatever it is
B	yeah
A	so
B	yeah
A	yeah
B	so all the sympathy cards have gone
A	mm
A	uhu
B	and I think it is just sort of yeah love
A	yeah
A	yeah
B	is most of the stuff that's left oh and my mum
A	mm
B	yeah
B	mm
A	oh
A	the way she's just stood there
A	ah
B	no I it's funny I can tell whether I'm gonna pick a hitchhiker up from about half a mile away
A	uhu
B	I know
A	what? sort of what? just like a sense?
B	I dunno just yeah and complete instinct and I just knew looking at them I wasn't gonna pick them up
A	mm
B	yeah
A	yeah yeah yeah
B	and I I do tend to pick up quite a lot but I dunno couldn't tell you why but instinct said no so no it is
A	have you ever hitchhiked?
B	yeah only little bits
A	uhu
B	like when I've been staying in a hostel and wanna get into town
A	uhu
B	and do some shopping and get back again that sort of thing
A	mm
B	yeah
A	yeah
B	I met a lot of serious hitchhikers travelling New Zealand
A	mm
B	erm
A	yeah
B	and you know there it was just expected and it was kind of nice for for the hitchhikers as well because you all end up doing the hostel scene you end up sort of bumping into cos New Zealand's
A	yeah
B	so small you bump into people like a month later
A	uhu
B	that get pissed and stay up late and I had a rental car for a lot of that trip and
A	yeah
B	so consciously chose to get off the beaten track and that's where I tended to find different sorts of hitchhikers
A	uhu
B	who like me wanted to get off
A	more seasoned yeah
B	yeah wanted to get off the beaten track lots of women travelling on their own in New Zealand
A	uhu
B	perfectly safe country to do that in erm so yeah I gave lifts to lots of single women also couples groups of men you know just
A	uhu
B	again on instinct and vibes man
A	mm yeah my friends hitchhiked I think they hitchhiked around France or from France around Italy something like this
B	look at this
A	they went on quite a long journey oh goodness me
B	that's so cool
A	erm
B	yeah
A	I can put you up for the night and
B	yeah
B	and you hear all these fearful tales of axe murderers and you get all these Hollywood movies
A	yeah but no one says it you know?
B	that portray the worst of humanity but
A	it's like er reviews on Amazon no one really writes about how good stuff is
B	mm
A	they just tend to write about the bad stuff or you know book reviews or whatever
B	I think you might be right
A	I don't think it's too far along cos I remember that nightclub
B	yeah I I just noticed the silhouette of the stripper woman
A	yeah
B	what on earth is that? yeah what on earth is that silhouette of and I realised it is a woman on her knees with her head flung backwards
A	mm
B	I wondered for a moment had she been decapitated
B	or something
B	I don't know
A	yes
B	and I'm going to be living here hooray
B	yeah
A	yeah
B	maybe you know spend a month working the B and Bs and guest houses or something
A	mm
A	yes
B	be good
A	yeah it's really really nice
B	this car I think this car behind wants to overtake might be out of luck for the next hour
B	oh no there you go pal if you're quick
A	go on fast
B	no? fair enough he's got a
B	yeah
B	probably
A	oh right
B	I wondered if it was just too cold for the speed cameras to work which
B	yeah
A	I don't know what the reasons are
B	but somebody else said they don't bother changing the film in Poland they're just like for decoration they don't actually do anything
A	ah right okay
B	so I dunno I did get
A	yeah
B	when you're going between Germany and Poland you need to change app
A	uhu
B	it doesn't you don't get a smooth transition so you need to try and work out on one app the road where it ends
A	mm
B	and anyway I fucked it up so on the border somewhere near Germany
A	mm
B	but the look of shock and surprise
A	yeah
B	on my face
A	and
B	could've won competitions I'm sure
A	and where would they send it to?
B	well exactly they'd send it back to
A	uhu
B	I don't know
B	yeah and had you turned left there you'd be heading to my hippies
A	mm
B	and on a beautiful road that gives you great views of these other mountains
A	so
B	yeah
A	Budapest on that bus
B	yes yeah somebody else said as well if you want to go to Kiev get on the bus and then you don't have the passport border problems
A	oh do you not?
B	no none at all whereas if you drive you can die of starvation
B	and with an exploding bladder waiting for the queue
A	uhu and on the train I think you can go on a train to Kiev erm
B	oh cool I'd like to do that
B	mm
A	or another place I figured it would be
A	yep which isn't too far people er people go for booze I think they just go on booze runs
B	oh yeah?
A	across the border and back yeah
B	I know
A	you just go to Ukraine and they give you free alcohol
B	yeah
A	mm
B	and presumably the same goes for train and it's
A	yeah
B	mega cheap you can like get a return ticket for a tenner or something stupid
A	yeah well I looked at erm the bus to
B	is that a tenner?
A	one way I think and then
B	yeah
A	someone else said oh they've
B	wow
A	so
B	that's amazing
A	yeah
B	is that a fiver? yeah cool
A	but the thought of going on a bus for so long just makes me feel quite ill
B	mm
A	I don't know
B	that's why you wanna travel with me
A	but I just don't think that I'll ever be organised enough to make a packed lunch to go anywhere
B	yeah
A	erm
B	I am the packed lunch queen
A	well
B	I am the travel food queen I must say
A	travel food queen
B	I really am
A	I will get better I will
B	yeah
A	erm whenever I fly I
B	should we require additional sustenance on our journey home
A	erm
B	look
A	it's beautiful
A	er in erm on flights I'm cos all the flights are at like ten in the morning back to
B	mm
B	mm
A	you know and I'm starving and every other
B	yeah got their sandwiches yeah
A	I'm like why don't I do this?
B	you think how did you manage that in your bring-on baggage allowance?
A	yeah
B	and fit your handbag in the same case
A	I just have too much stuff I don't have room for sandwiches can't be doing with it
B	yeah alternatively coat with massive pockets
A	coat with massive pockets
B	yeah
A	and Tupperware
B	yep small Tupperware
A	yep
B	yeah in fact I've got
A	uhu
B	which is great that does a couple of sandwiches squashed in and it's the perfect size for this big raincoat pocket that I've got
A	oh nice
B	yeah it's great
A	mm mm
B	as well
A	you know I just don't eat a lot of sandwiches
B	mm
A	avocado toast but I wouldn't ever think oh I'll just make myself a sandwich
B	mm
A	do you?
B	no I don't
A	no
B	no
A	er cos I eat erm
B	I don't do a lot of well I
A	yeah
B	I do out of convenience erm so I don't buy bread so I don't make sandwiches I buy wheat-free bread erm just because lately I've been enjoying erm
A	yeah
B	so beans on toast or erm
A	yeah
B	just as a little evening snack
A	I might start getting because you know I used to be way more
A	it's just sort of er
B	I used to get a roll from the roll shop
A	a custom yeah
B	mm yeah
A	buy a sandwich
B	I suppose you just can't in Poland
A	yeah and because you can't
B	if you want to buy a sandwich you can't
A	yeah you just
B	you can buy a waffle with a shitload of cream and treacle and chocolate sauce on it
A	yeah but you can't really buy a sandwich
B	can't buy a sandwich
A	you
B	no
A	erm so
B	can you? I don't think I've ever seen a sandwich
A	yeah you can in bakeries sometimes
B	oh I've seen stuffed rolls in bakeries
A	mm
B	erm from time to time in the entrance to the
A	yeah yeah but not sandwiches in
B	not sandwiches
A	square bread I guess
B	yeah
A	erm and I'd never have a sandwich for lunch cos I need real not real food but you know massive lunches
B	mm yeah
A	massive meals
B	I don't think bread is really a food substance I kind of treat it as erm it's usually if I've had a massive lunch which is quite often I just have a bit of beans on toast or a bit of peanut butter on toast
A	mm
B	for my tea as just like a little snack of an evening
A	mm
B	erm you know maximum what? three hundred calories? four hundred calories?
A	mm
B	nothing more erm
A	mm
B	but the type of energy that you're consuming isn't really sustaining
A	mm
B	I'd be more inclined to have something with rice or
A	yeah
B	yeah
A	cos in when I eventually get more organised
B	yeah
A	I generally don't have enough time
B	yeah
A	to eat it
B	change your job
A	but yeah it's only on Mondays that this is a problem
B	ah
A	erm where I do six hours flat out
B	mm can you take a protein shake? have you got something with a screw top lid?
A	yeah I have and I used to do do that in
B	yeah
A	but it's just not enough erm
B	I think with that kind of a day
A	to
B	yeah well
A	you know it's just like drinking water
B	yeah
A	erm
B	yeah
A	I just start sort of grabbing a biscuit which is the worst thing
B	yeah
A	so I might start making sandwiches
B	again it's not
A	Monday Wednesday
B	it's not really sustenance in a biscuit either
A	yeah but
B	you get sugar high sugar low
A	well yeah exactly
B	and you're worse than when you started
A	but it's grabbable and quick to eat
B	yeah
A	erm but if I start making sandwiches on Mondays and Wednesdays
B	mm
B	yeah could work
A	yeah
B	and I'm sure that made them really soggy
A	yeah
A	and will I have enough time to make them? erm
B	well you make enough time to make them
A	I have loads of time during the day I could make sandwiches yeah I'm making you know soup
B	mm
A	er soup and a curry you know before I go so
B	cos I don't think there's such a thing personally as not having time it's more not making time
A	well no it's not
B	there's
A	that I don't have time to make the sandwiches it's that I don't have time to eat
A	I don't have time to eat them
B	yeah
A	you know I first get to work at half two and finish at half eight
B	yeah
B	yep
A	or eleven and by half four of course you'll get hungry of course you can eat but then I think am I
B	yeah what about you?
A	during a lesson
B	I know
A	or with a private like or individual student am I allowed to just be like
B	give them a reading task that lasts at least seven minutes
A	yeah can you just please eat er can you just speak for a long time? and I'll try and eat something
B	yeah
A	mm
A	so yeah I wouldn't mind doing a big shop if you don't mind
B	yeah do you want er
A	oh god no
B	you wanted something out of
B	oh yeah yeah
B	to
A	yeah
A	so it's not sort of floating around in the water yeah
B	oh speed camera it's probably fifty
A	er so maybe not Tesco cos that er
B	Lidl?
A	really overwhelms me er
A	or or I could take you to
B	oh show me where the baked beans are yay yeah cos
A	uhu
B	the bastards
A	mm
B	erm but the last couple of occasions on which I have been I have found a distinct lack of baked beans so yeah
B	what?
A	yeah
B	yeah even they'd do
A	yeah
B	I mean I hate Tesco's on principle but you know they're kind of handy
A	mm yeah I've been using it a lot recently because it's such an easy location
B	mm
A	erm and they do have a good range actually
B	yeah
A	you know even though it's quite
A	a small one they have erm you know they sell like coconut oil and stuff
B	wow that's good
A	so
B	yeah I don't really like
A	yeah well
B	if you wanna do
A	I wouldn't mind doing
B	yeah
A	cos er I like buying meat from Lidl cos it's er really clear what it is
B	it's not dog or cat or hamster
A	well no you know if you try buying mince it's more often
B	yeah
A	than not pork
B	okay
A	erm
B	mm
A	because there is a picture of a cow on it
B	what did you need the butter for?
A	for the white sauce
B	oh okay
A	and I thought will it work with like oil? no
B	if you're ever really stuck this might sound bizarre erm and you've got some cauliflower
A	uhu
B	cauliflower and a little drop of milk in a blender makes a perfectly acceptable topping for
A	yeah
B	pasta bake things
A	yeah yeah yeah
B	it sounds crazy I mean it's not cheesy
B	it's er you know woah it's completely different
A	yeah
B	don't smash my windscreen erm yeah but no it's fine it's good
A	yeah and I didn't have didn't have any either so what I tried to do
B	oh
A	er
B	scrape off the burnt top inch?
A	it was fine
B	okay
A	it was not really
B	yeah
A	a lasagne so I'm gonna have another go tonight and then I'll have lasagne for the next couple of days and practise my lasagne technique now that I've got the time
B	good for you
A	yeah and now that I know what I'm doing
B	yeah
A	uhu
B	yeah
A	stop cooking start eating you've still got
B	yeah
B	mm yeah this is true well actually no I'm leaving the last weekend of February
A	uhu okay
B	so actually it'll probably be four weeks this weekend will it?
A	mm
B	yeah it will
A	hey we're flying have we turned north yet?
B	no we're still on this erm well actually yeah well we're heading north to Krakow and then we'll head east
A	uhu
B	to
A	mm
B	oh it's just gone down from ten degrees to nine and a half degrees bloody hell we were in double digits there
B	yeah
A	yeah
B	just
A	I was looking at the temperatures in
B	wow
A	but
B	oh oh what? for
A	yeah
B	oh that's a bit miserable I hoped she'd have nice weather
A	I know I think there is on Saturday
B	mm she's flying home on Saturday isn't she? oh no Monday
A	I've gone a bit chilly again have you?
B	yeah I'll put the thingy on
A	yes I think
B	I often wonder about the translations and you know when you get like even a half-syllable word like
A	uhu
B	which is more just a grunty noise who's this big flappy bird? wow that's no buzzard it looks like a
A	wow that's a huge bird
B	wow that er wow I don't know what that is wow it's a bird of prey and I don't know what it is come on in then look you're in a fucking Passat for god's sake
A	mm
B	translates in Polish as something like bridge across the river where the hawks hunt
A	ah
B	or something like that
A	I don't think they mean anything
B	do you not? no
A	well you know if you look at place names in England
B	mm
A	they don't mean anything a lot of them
A	well yeah
B	bridge over the
A	well but
B	apart from that
A	very
A	what does that mean?
B	I dunno but
A	mm
B	I don't know that he's buried there I don't know
B	my goodness I'm overtaking things
A	I know we're doing very she's on the phone though so
B	oh right fair enough
B	yeah so more clearing clutter for me I'm really quite enjoying it actually
A	uhu
B	I suppose cos I have something to do when I don't have any playmates
A	yeah
B	and I think part of erm this living on my own out of town experience has been very good for me to realise I do actually quite like humans
A	uhu good
B	whereas previously I've kind of had it in my head that I don't really like people
A	uhu
B	particularly children
A	uhu
B	and actually that hasn't shifted much I don't particularly like children and I love cats
A	uhu
B	but yeah it's kind of brought home to me now how I am a social animal I do crave human contact and I haven't really had the conscious awareness of that fact before living where I live
A	mm
