A	thank you
B	mm hm
A	what kind of jobs they are coming up there?
B	oh it's a lot of admin sales marketing that kind of thing
A	for what kind of companies? Did they specify?
B	no
A	yeah
B	mm mm
A	or something it would the you could
B	mm
A	or a firm that makes hangers
B	no
A	and what's the pay? Do they advertise the pay in jobs like that?
B	fifteen sixteen thousand
A	for full time hours?
B	mm mm
A	yeah
B	did you ever look on Monster Monster Jobs?
A	monster Jobs? I did in Spain
B	that's what I'm thinking I don't have time with him
A	yeah
B	mm
A	oh really?
B	but it's really low pay
A	oh wow
B	it's really hard to do to get in to do it
A	really?
B	yeah
A	mm
B	shortlisted so
A	so what you'd start off as an assistant speech therapist?
B	mm hm
A	ah
B	and whilst you're doing that do a course
A	yeah
B	and then you can become a speech therapist or there's a one year course but it's in Essex or London
A	eh huh
B	you'll have it with your relevant degree and then you can do a one year sort of like fast track to be a speech therapist
A	fantastic
B	I was interested in it but I'm not sure it's just
A	yeah
B	now I've got little
A	and what do they class as a relevant degree?
B	well something with
A	what did you study?
B	linguistics and Spanish
A	oh really?
B	yeah
A	ah
B	yeah
A	so yeah tell me about speech therapy
B	I think so
A	mm
B	because you have to learn about everything but and I think you have to specialise
A	mm
B	so but then to do the speech therapy em
A	oh
B	before so
A	oh don't you? Have you not taught kids?
B	I taught for two weeks one Easter
A	and doesn't having your own kid?
B	well now I have
B	now I have and I'll see how his language develops
A	yeah I heard that
B	mm hm
A	but they do take a little longer
B	yeah
A	mm
B	let alone two
A	mm
B	in Canada
A	I miss speaking Spanglish
B	mm hm
A	different languages have better ways of
B	my thing was I put English grammar
A	so when did you learn Spanish?
B	just doing the degree I think that was my mistake
A	uh-huh
B	and then you were supposed to finish your degree the same level as someone who's done GCSE plus A level
A	blimey
B	so
A	that's eh that's a lot
B	and it was then we were  we were  put together then after the first year with people who had done GCSE A-level plus the first year
A	crikey
B	and then
A	and did you spend time in Spain as part of your degree?
B	yeah
A	oh lovely
B	for nine months and I thought I understood some Spanish but when I went to Granada I didn't understand anyone
A	mm
B	except my landlord and he was an English teacher
A	mm hm
A	it is so much more difficult on the phone as well isn't it cos?
B	yeah we did have when I was when em and luckily I was with eh
A	mm
B	there were certain areas that we phoned and they would say no sorry
A	yeah
B	we want Spanish speakers
A	I guess they didn't want people who would be only there for like nine months or something
B	yeah
A	mm
B	and
A	have you been back to Granada's since you lived there?
B	no I haven't
A	uh-huh
B	and it was like a the traditional part
A	whereabouts is that? I know Granada a little bit em yeah
B	it's up by it's not far from The
A	uh-huh
B	so it is really close and like that's on top of the hill and it's down the side
A	ah lovely where all the little white houses are
B	yeah
A	with the patios and aw
B	yeah
A	that is
B	but we did
A	oh
B	and it's quite dark
A	I like them though
B	but it's lovely
A	nice
B	very traditional Spanish
A	mm
B	I did yeah
A	mm
B	I can watch Spanish films
A	yeah
B	mm
A	hearing them don't you?
B	yeah
A	but you you don't your brain doesn't actually automatically throw them out until you've actually used them
B	welI I read Spanish and I say em like I understand that story so I don't understand then why I don't know it when I try and speak
A	I think there's some theory that says you have to use a word seven plus or minus two times before your brain can produce it
B	mm hm
A	so you can  you can  recognise it but you have to actually
B	mm
A	uh-huh
B	he said oh you sound like you're from Granada
A	is he from the north?
B	I think so
A	yeah
B	no
A	ah
B	he's from Madrid
A	well in Granada do they speak with like if they say gracias do they say gracias or
B	mm
A	eh
B	gracia
A	yeah
B	yeah they don't have the Ss on the end
A	but did you practice it a lot or did you like em have a lot of Spanish friends and speak with them or was it a more Erasmus students sticking together?
B	more Erasmus students
A	yes
B	you know translation em part and a lot of the students wanted to practice their English with you
A	uh-huh
B	but they said this university was like the equivalent of Oxford and they were you could tell it was  it was  very good
A	mm hm
B	university and their English was very good
A	mm
B	with no accents some of the younger students
A	well they learn it from such a young age over there don't they?
B	and and you can imagine they like the equivalent of the like rich students
A	mm
B	I lived with
A	uh-huh
B	yeah but we we tried sometimes to speak in Spanish
A	it's really unnatural though isn't it? It's difficult
B	yeah
A	and I
B	it is
B	things like that or having having to eh I went to the dentist and had to explain in in Spanish what what was wrong and
A	mm
B	I was a beginner when I went
A	mm
B	mm
A	is you're interacting in society were your  were your  classes in Spanish?
B	they were
B	I ended  I ended  up giving a presentation in Italian oh
A	oh no
B	and I sort of three six nine nine hours a week I did Italian
A	mm
B	and it was either Italian French or German I had  I had  to take that fitted in into my timetable
A	uh-huh
B	and I did a translation from Spanish to English science and technology
A	mm
B	but I couldn't do it the other way because my Spanish wasn't good enough
A	uh-huh
B	so I was just taking it the higher level
A	mm hm
B	modules of
A	mm hm
B	and then Spanish to English
A	yeah I did a
B	mm hm
A	you're not necessarily translating
B	yeah
A	so I found it quite difficult to to I don't know sometimes English would just sound
B	yeah I had to  yeah I had to change it I did one module of theory and of translation and that was quite interesting
A	mm
B	but can you imagine like sitting in lectures and I was please don't ask me a question
B	for the first semester I didn't understand
A	mm
B	there was an older guy we did em Spanish History and em he was just like la la la la la la
A	monotone
B	yeah he just and he had like his notes in front of him and turn the page la la la la la
