A	it's a nice day today isn't it outside weather-wise
B	yes it's lovely I've er taken
C	oh well your dad's cleaning the car so everybody's doing something useful with their day
B	I'm having mine cleaned when he comes back that's exciting isn't it?
C	oh yes well if you arrive at the right time that's what happens
B	lucky me
C	mm
B	I'm just going to erm get some Cornflakes
C	alright okay go on then
A	okay
C	and
A	go and have some green milk
C	that would be nice if
A	uhu
C	have another picture of you
A	I dunno just a few
C	oh right
A	mm
C	how how is
A	he's fine thank you mm
C	good
A	whose cars did dad wash? just yours and his?
C	well they were the only ones here
A	I want my car washed then
C	to see if
A	a label
C	oh well don't leave it on the floor
A	I think it's stuck
C	mm
A	don't worry about it falling off then can you?
C	no
A	er? mm how long do you reckon
C	well
A	probably when
C	well she's not going till five so
A	oh
C	she's teaching five till six today
A	oh okay
C	I've just been going over my signing from last night trying to remember all the hobbies we've we covered
A	can you remember them?
C	yeah most of it I'm trying to construct a few sentences in my head for for the exam
A	when's the exam?
C	I babysit or look after my grandson and I'm not sure what three times three times a week I think I think I dunno when the exam is either they keep moving it because erm of our teacher being upstairs doing level two
A	mm do you see her or not?
C	yeah yeah we see her she was chatting well chatting to signing to us last night in the lunch in the erm tea break that we have
A	and you can understand her signing to you?
C	yeah we were talking about erm snow funnily enough the fact we haven't had a lot and that the young children haven't seen snow talking about her children and
A	mm
C	she she but she does rib them such a lot but she talks as well as signs so erm it they can't get away from listening to her whereas
B	I'm back
D	hello
D	I'm back
C	hello come and join us
D	hello
C	what did
D	he said erm not next week cos he he's gonna employ those other two blokes that are up there
C	the ones working for
C	yeah
D	erm
D	and then after that he said I can't ask them to do a third week
A	why?
D	so erm cos he doesn't want them up there the three weeks on the trot he said so er
C	right
D	so I said well
C	oh I see okay but he's not fussed really or he's not
D	well he he he he doesn't know it's their pipes are moving now and er
C	so he's he's paid
D	and it's been paid
C	he's been paid?
D	yeah yeah
C	oh by the customer?
C	oh gosh
D	what but it's it's enabled
C	well that's good news
D	it's enabled them to start moving
C	oh yes yes
D	they're moving twelve wagons a day
C	oh fantastic
D	four pipes that's forty-eight pipes a day
C	right oh that's good news then
D	yeah so so so it's moving it's yeah
C	oh well I'm glad he's been paid
D	yeah so that's something
C	yeah it would have caused him no end of problems otherwise
D	yeah
C	your daughters have both bought a car then to be washed
D	yes I see
A	mm I can't wash the cars any more
C	why?
A	cos I'm erm
D	hand up
A	in the lounge
C	oh because you're in the lounge right and the car is on the drive
D	er eating eating eating yoghurt
C	alright well you can
A	mm
C	mm
A	I think I'd rather clean the car
C	oh which you won't be able to do so therefore do nothing again
C	oh look you've just woken the baby
A	me?
C	and the first person he's looking at is pops oh he's changed his mind now
