A	so how've you been this week then?
B	oh I've been alright you know
A	been places? been far?
B	not really
A	what did you do in
B	the usual
A	yeah?
B	yeah shops had a look
A	oh yeah?
B	the staff are brilliant
A	is that the one in
B	yes but they're good here in
A	there is yeah
B	mm
A	I've noticed the er
B	the girls are you know
B	now is there anything else?
A	do they? oh well that's good yeah
B	it's good and they also said they would explain if I take my my laptop in
A	yeah
B	how to get on to the internet
A	yeah and what do you make of like things like Costa and Starbucks?
B	I don't like either of them
A	don't you?
B	no
A	er I cos out of the three Starbucks is my favourite I think I'm not really fussed on Costa
B	no no it's in Nero's you can have two shots for your coffee
A	yeah
B	and they don't charge anything extra
A	yeah that's the problem
B	yeah
A	it's a bit too strong I find
B	oh I don't oh the stronger the better
A	ah
B	keeps you awake
B	you don't
B	mm
A	yeah
B	and what about you?
A	well it's been the last week of er the last week of the term it's gone quickly hasn't it? five weeks that's all it's been
B	is that all it's been?
A	yeah then there's the next one's gonna be six weeks then the one after that's seven but it's more like five
B	so is Easter early this year?
A	it it must be yeah
B	it must be
A	it must be
B	er I never know how to sort of calculate that
A	it's rare that you get a five-week half-term
B	mm
A	I certainly have never had one before
B	I think I can remember a four-week one
A	really?
B	honestly yes er
A	well the first two of the
B	yeah
A	usually about six maybe a seven at the end
B	mm mm
A	but I've never heard of a five before
B	I've er er and that was I know I was starting at a new school and it was four weeks half-term and five weeks
A	was it a state school?
B	it was a state school yes
A	yeah
B	mm
A	you you
B	did you say you've had your German oral?
A	I have yeah on Tuesday
B	what er what was it like?
A	it was brilliant yeah so I went into ours was on the second day so we had to go in this little sort of a building that the army cadets use
B	oh yeah mm
A	and the door said lecture room one lecture room two
B	mm
A	and you went into the lecture room one
B	yeah
A	to sit down and the German teacher's sitting opposite you on the table er you sit there and then he asks goes through the questions and then you answer them but he missed three of my questions off so it was a bit easier like that
B	ah
A	he did say it wasn't quite long enough but other than that no it went really well
B	now did you have sight of the questions beforehand?
A	er
B	had you prepared?
A	sort of we we were able to draft our own little thing ourselves
B	mm
A	but we didn't know exactly what was gonna be asked
B	oh right
A	er yeah I will do actually cheers
B	I can't get over this is actually towards your GCSE
A	well I've done fifteen percent of my English language I've done twenty-five percent of my English literature and that's fifteen percent of that and we're doing coursework in computer science which is
B	now you're going to show me
A	yeah which is either twenty-five percent or thirty or maybe thirty-five percent of that let me try and think about it now cos there's three parts
D	what's that?
A	computer sciences there's two bits of coursework and then an exam and I'm trying to think of what the percentages are
D	did your teacher come back?
C	oh how is he? he walked into a plank
A	oh yeah he came back on Tuesday
B	what was the matter?
D	knocked himself out
B	oh no
A	he was going on a jog and he er
B	oh
A	ran into a plank of wood
B	oh
C	he's he was semi was he concussed?
C	yeah
A	the pole came down so he picked it chucked it into the road
C	what pole?
A	the pole that he ran into cos he had a year in the territorial army so he's trained so if you get hit on the head you get the thing and you chuck it in chuck it away from him
A	so he chucked it into the road and then he
C	what? in case it was gonna explode?
A	yeah and then he ran off he kept running on and when he got home he realised that there was blood everywhere
C	ah
A	so
D	he's the last person you'd picture in the territorial army isn't he?
C	his mum will've put him in
A	yeah
C	where
A	yeah er yeah then he was
C	did it drop off a building?
A	no it was hanging over the path
C	what? the wood?
A	yeah like a plank of wood
C	he ran into it?
D	should do a Claims Direct
A	well we did in the
C	right
A	you have it's somewhere around nine thousand pound without their fees
C	what? has he applied?
A	no he doesn't want to cos he will do though but he said the solicitors'll take a lot of it
