A	I think for like a few weeks it was like a big thing like obviously I I'm sure her mum like
B	but do you think she thinks about it now or do you think she's not like that?
A	I think she does but not in a way of like like erm
B	is it literally like that? would it
A	from the chemo it's like
B	literally like years later you're still a shell?
A	yeah it's like you're just so weak and like
B	but I think like her brother that like cos like
A	losing a child?
B	yeah I don't know if she said that or like losing a parent or losing like a partner she said
A	mm
B	like your husband or whatever and she's like I still think about
A	yeah
B	to be like that young is just like
A	so that's like really the worst
B	and like there's only
A	and they were so close
B	really?
A	they were really
B	I guess for him like
A	yeah like
B	yeah
A	like gonna freeze up forever and like he just
B	the thing is though like I think
A	well no cos he's like has to he didn't pass one of his I think he did like English GCSE and he's due in college but like
B	mm
A	like
B	yeah
B	oh that's cool
A	and like art but slowly trying to retake his maths and English I think
B	so young
A	I really wanna
B	yeah we should make soup
A	shall we make soup instead of microwave?
B	yeah I've
A	oh no
B	we could
A	bit late just can't just feel really lazy
B	let's just have soup with cheddar and cheese with the cheddar
A	yeah and loads of cheddar
B	yeah the whole
A	I think there's only one roll though
B	ah
A	boo boo
B	just eat like loads of cheddar
