D	yeah it'd be like every single app on his one's a gambling or poker or blackjack
B	I used to use eh that used to be on my em on my old HTC I used to have like loads of poker games on my on my on my HTC
A	I've not got any poker games
B	draw Something's quite cool
A	I don't play that because I don't like how how you have to move your phone around
B	you get used to it though cos everyone's like addicted to it though aren't they?
A	this is ridiculous
D	T Y is always on it
A	on what Temple Run?
B	what on Temple Run?
D	oh no I thought you
A	oh the Draw Something yeah
C	bet his drawings are terrible
A	that is the thing though you get addicted to apps like you really do get addicted to games completely and utterly
C	well there's always like a popular app and then then a new one comes along and that's the new
A	yeah
B	well that's what I saw with
A	ooh
B	what?
A	scribblenauts
B	I've never heard of that before
C	me neither
A	let's see
B	time line em Train Line is quite good you get train times
A	oh yeah
C	basically yeah your phone's just like a personal organiser now
D	yeah it does
A	yeah it does
B	monopoly
D	monopoly is good
A	monopoly
B	you're obsessed by Monopoly though aren't you Chelse?
A	yeah I am a little bit
C	McDonald's Monopoly
A	they brought it back out at McDonald's
D	yeah yeah
A	I need I need to go and buy one just so I can get it
D	I won a free Big Mac
A	I never win anything
B	we saw T Y before and he he claimed that he got twenty percent off a holiday or something like that
D	yeah he did
A	that's bullshit
C	I won em
A	porridge?
C	the worst one
B	porridge at McDonald's
C	in the morning
B	to be fair though with McDonald's though you're never really
A	no but like
C	half ten isn't it?
D	dunno
A	half is it half ten? Stupid
D	they should just do it all day
B	they should do both they should
A	who wants a Big Mac at
D	I would
A	would you?
D	yeah
B	it was like that It was like that at KFC though
D	really?
B	yeah honestly I'm not even kidding
A	urgh no
B	apparently
A	Cos you you don't do breakfast at KFC do they?
B	no they don't
A	you weirdos get a life
C	probably just only just got up eh not got up just going to bed
D	yeah just about to go to bed
A	yeah I remember when I went to Magaluf we eh we ate KFC at about four in the morning
C	yeah we did that at about six
B	loving life
C	basically as soon as the club kicks out KFC got really
A	yeah KFC
C	it's right outside BCM though isn't it?
A	yeah it is yeah that's why everyone went
C	and a McDonald's as well
A	ah
B	on Geordie Shore they were like that whenever I saw them come back from a night out they always ended up coming back with a KFC
C	when I went When I went to Magaluf they were that's they were in was when Geordie Shore were there
B	nice
C	that was
