A	I already know that cos I was in there
B	oh
A	Don't worry I'm sure he'll be fine without without a minion
B	without a minion company
A	mm
B	gravy boiled considerably
B	huh huh
A	you know where I'm going with this?
B	yes
A	so eh
C	erm the guy I'm surveying?
A	yes
C	oh cool
A	yeah
C	where is
A	eh near Birmingham
C	ah so
A	I don't know whereabouts near Birmingham
C	I've been in touch with him
B	yes
A	mm
B	North
C	in a field full of
A	no
B	oh pass it
C	you might have to supply the
A	really?
C	yeah
B	it'll probably be a bit little bit woody in the middle
A	sorry?
B	I think the could be still be a bit woody one in the middle if you go for the non woody one I'm sure it'll be fine
C	mm nice woody word
B	what?
C	erm oh dear I can't remember what
B	delicately served
C	what that eh quote's from? Quotation
B	is that alright?
A	yeah that's good
C	erm where do you want to sit?
B	I'm fine wherever
A	I'll take this seat if that's alright
C	I'm quite cool with the bench
B	but do they
C	mm
B	I think we've got everything out that I need?
C	this one's got a string around it
B	here's some scissors
C	I've already cut it
B	okay
A	erm
B	eh
A	sorry?
B	beef literally everywhere
A	maybe this beefy incident
B	oh
A	of which
B	this is a bit of a beefy incident
C	what?
A	there's a
C	can we put some music on by the way?
B	yeah
A	eh
B	em
A	I know someone who's in a who is in a band called the orphans of the beefy beefy incident
C	uh-huh
B	mm
A	erm
B	so
A	we were  We were  singing that particular song at about two in the morning in the bar
B	everyone knew it?
A	mm?
B	what eh which song?
A	no
B	oh right
A	you know King's College Choir sang it?
C	sang what?
A	take A Look At My Enormous Penis
C	yeah who's it by again?
A	I can't remember
B	the internet
A	I can't remember who sang it originally
B	I've got
A	mm
B	person who did it
A	yeah
C	I mean King's College Choir are singing a rude song it's? You know
A	no it's here
C	it's quite funny
B	huh
A	this is a little bit rare
B	oh well
A	no it's good
C	very rare
B	it had quite the significantly longer than fifty minutes
C	probably
B	actually no Sainsbury's reckoned it needed twenty plus twenty-four then it would have needed forty-four minutes
C	well I find this about perfect
B	mm
A	yeah
B	and there's horseradish
A	erm
C	quite difficult to carve actually
B	this meat's been roasting
A	I've never erm I've never carved
B	oh really do you want to?
A	no no I don't
C	I cut my hand open the last time actually
B	yeah
A	erm
B	bought him a carving fork cos of the incident
C	it's really
A	we've got again at home we've eh we've got an electric
B	ah
A	bzzz thing
B	do you want to stand up?
A	God it could be American
B	if you stand at the long end?
A	no
C	oh shut up
A	it's an
A	it's an ancient eh ancient one
B	oh right
A	probably retro
B	yeah
A	that's literally seventies
B	yeah
A	it was you know the height of fashion
A	it was made
B	zzz
C	no we shouldn't
C	mm
A	what you mean chlamydia that you caught
B	oh
A	and still have?
B	no it's not nice
C	ooh this is quite difficult
B	oh
C	well I think it's because it's not as well cooked
B	yeah
A	so eh
B	I'll have a bit yeah another chunk
C	here's a slice
A	I know
B	that's a
C	well this isn't all for me
B	oh right
C	I was just
B	I was going to say hang on
C	right I'm getting an awful lot of blood
A	so am I
B	mm
A	my house
B	veg juice
A	it's eh yeah
B	oh yeah
A	yeah
B	oh okay
A	yeah
B	that's good news
A	I remember  I remember  learning it at one point that that
B	the red
A	the red stuff isn't actually blood
B	that makes me feel better
A	erm it's eh hmm eh something possibly to do with glycogen eh not sure
B	okay
C	do you guys want to start having some vegetables?
B	yeah should we get through some veg yeah?
A	I might have to find out
B	eh there's two bits of onion in each and the rest help yourself
A	no
C	mm
B	I think this is cheffed
A	this is very good
A	how many each was it? It was five
B	I did erm five but you can have as many as you want really
C	no you can't
C	you're going up to ten which is
B	that's basically what I meant
C	there's a lot more meat here than the last time
B	oh good
A	these are giant glasses
B	this last month
A	I can't remember actually
C	they don't read The Daily Mail
A	yeah I
B	yeah no
C	they have five degrees between them so they
B	yeah
C	yeah
A	people who've recently been students
B	yes
