A	erm this is kind of a first attempt at the old erm sautéed potatoes haven't done this in a long time so
B	how do you do sautéed potatoes?
C	I'm sure it'll taste okay
A	are you alright in that chair?
B	I'm okay
A	yeah?
B	yeah I wouldn't worry
A	yeah
C	looks nice anyway
A	yeah
B	what's the er chicken sauce?
A	it's one of those Maggi ones
B	do you know what?
B	mixed herb
C	we haven't tried any of those yet
B	no we haven't we haven't we've cooked a lot it's weird isn't it? we've cooked a lot but what have we been having?
C	well we went to the butchers on Saturday and got
B	oh that was so good
C	a ridiculous amount of meat that we've not actually been able to get through this week
B	for
A	mm
B	for twenty-two quid
C	I was thinking about this though I think what we should've done is taken the meat out of the packets maybe put it either in Tupperware or frozen it straightaway because when I cooked that mince last night it wasn't off by any means but it had already gone a bit brown
A	mm
B	mince is alright brown though beef
C	and er well I wouldn't have cooked it if I didn't think it was okay but
B	yeah it's good it's good it's even better
B	no definitely is I think you're meant to make you're meant to let steak go slightly brown
A	you are
B	you
B	just trust me
C	okay famous last words
B	mm mm
A	er do you know there's a lot of food waste around ain't there? because people use those use by dates as erm
B	use by dates or they use best before dates as
A	gospel you know
B	yeah
A	and I think sometimes
B	er I agree
A	you can actually use products
C	I know but we've got we leave
B	got bacon left that's it
C	got bacon left yeah which I think we'll probably use tomorrow night
B	yeah
C	and I'm sure it's fine but obviously it it
B	it's not vacuum packed
C	it isn't vacuum packed so
B	no
C	you're just it's not it isn't gonna keep quite as long
B	agreed
C	but you should've seen these chickens
B	chickens?
C	chickens
B	paid eight quid
C	yeah eight pound for four erm but I have honestly never seen chicken breasts so big
A	mm
C	they were absolutely huge like
B	you know when they're cut slightly in half and it's like flat? they all had like er
C	basically another breast
B	another breast yeah
A	right
B	I'd say that little flap was about the same size as a normal breast
A	yeah
C	yeah
B	it was crazy they were huge absolutely huge
A	mm
C	so that was quite nice
A	yeah
C	like
A	mm
C	when he went to work
B	oh yeah
C	so it is going a long way but like I went and did a big shop on Sunday morning cos we were having
A	mm
C	so that's seventy quid like without any meat which is quite a lot of money
B	there's cleaning stuff in there as well
C	but yeah I had bought like fabric softener and kitchen bathroom cleaner all that kind of stuff
A	mm
C	and there was like a couple of things that kind of topped it over the edge and actually we'll have a quiet week next week cos
A	okay
B	yeah
B	so I won't eat
C	so he won't be eating much on Tuesday and then we're away from Thursday through to Monday so I imagine we'll just try to make do with what we've got in the cupboards
A	mm
B	got fish and stuff
C	we've got fish we've got other stuff as well that we'll make do
A	er are you having that procedure done at our place or at the
C	guess what time they've given him did I tell you? quarter past four
A	oh for goodness sake
B	bit harsh isn't it?
C	we
C	we need we need to go back through the literature cos I'm not really sure whether he he can have dinner the night before or not cos it's so late I'm I think he might have to take those sachets like first thing in the morning
B	no one's the night before
C	do you think so? even er even
B	I think I think they're both the night before
C	even for a four o'clock appointment?
B	I think they're both the night before
C	mm I'm not sure
B	still a long way
C	I'm sure it was like if you were in the morning you take them the day before both of them one at lunch one at dinner but if you're in er an afternoon appointment you take one the night before and one first thing in the morning I'm almost certain of it
B	okay
C	well we'll that's what I mean we need to go back through it don't we?
B	yep
C	but yeah
A	it would seem an extraordinarily long time between kind of eating the evening before cos I'm sure once you start taking them you're not supposed to eat again after that but
C	no
B	I definitely can't eat that day I know that
C	we'll have to think of something nice you can eat afterwards
A	but I think I think you probably can have clear liquids so you might find there might be a soup a clear soup that you can buy
C	yeah or you can just like save yourself and like binge on Tuesday night when you get back
B	oh yeah
C	although the last
A	oh right er well personally I found that one better than the endoscopy
B	yeah
B	mm
A	I think it just kind of does your dignity
B	mm
A	dents your dignity rather than it being painful or
C	yeah
B	yep
A	mm
C	be happy to start getting some answers I think er
A	mm
B	mm
C	it'll be worth it
A	mm
C	I'm erm I'm gonna go in early on Tuesday so that I can come back and take him
A	yeah
C	saves
A	mm
C	yesterday from what I
A	okay
C	so erm they were keeping it a secret cos they didn't want him to know when all of his stuff was coming down
B	cos he he keeps waking up really early for no reason
A	mm
B	so like when he had his cast off he woke up at I think it was woke up at five o'clock for a ten AM appointment in
A	mm
B	just to get dressed
C	so yeah so they've been keeping it from him and also because erm they wanna get the bathroom and kitchen sorted before he actually moves in
A	mm
C	so they didn't want him to think that oh because he's got the keys to his bungalow he's moving in
A	yeah
C	erm but as far as I can tell the erm they went to see the bathroom people in
A	mm
C	erm I think they're gonna go through them to do all the bathroom stuff and he seems to think that they can act on it like straightaway
A	yeah
C	so hopefully it won't be too long cos I think I mean you're not completely convinced by him living on his own anyway are you? but
B	no I'm just worried about him I don't think he's ready
C	but they need to try it don't they?
B	yeah
C	they need to try it they need to give him his independence and
B	can't do this yeah
C	mm we'll see it's all been kicking off this week erm
B	yeah
A	okay
C	erm so he sat I don't know how much of it you know or remember or anything like that but he sat an exam back in May all of the penultimate exams but it's supposedly the hardest one you sit and he was basically saying that over half the people that sit it fail it
A	right
C	and he came out of it wasn't really sure how he'd done et cetera et cetera but when he got his results back I think he er got like fifty-six percent or something which was more than what he
B	no there was a few of them he did he got like seventies and
C	oh yeah he got some really really amazing results
A	mm
C	but he got like fifty-six percent on this exam that
B	was that the one?
C	no and then er and then a collection of like basically fairly outstanding results so he's really really chuffed he got a letter a couple of weeks telling him that he was like one of the top in the UK for
B	no ninth overall so that's that's in Europe isn't
C	yeah it will still be in the it won't be Europe
C	really?
B	yep
A	mm
B	it was out of five thousand five hundred people or something
C	and came ninth
B	came ninth
A	that's impressive
B	yeah he must be doing something right
C	mm
B	not bad erm he I haven't told you about the cos I spoke to him today erm his latest plan is that they're gonna build a house
C	okay
B	and have already applied for planning
C	I don't think that's er I don't think
B	I don't know but
C	no
B	still
C	have they found a plot of land or anything? surely if they're applying for planning permission
B	right so it turns out that
C	yeah
B	he owns the house that
C	yeah so they wanna build a house next to her parents?
B	they're gonna build a house there in the
C	oh
B	at the bungalow's back garden
C	oh
B	er cos
C	that's fairly big news and I think they'll get a lot more for their money building their house
B	you know he said it'll cost them like a hundred and something K
C	oh yeah
B	and it'll be worth like two hundred and something
C	and the rest
A	mm
C	given the location but they're committing themselves to living next to her parents for a considerable amount of time
B	yeah and the deal was would be that they can't sell it to someone else so they'd have to keep it or sell it to
A	mm
B	three of his houses yeah
C	that's very very generous of
B	what? to give them the garden?
C	yeah
B	yeah
C	yeah
C	that's that's
A	that's huge
C	that's yeah
A	mm
C	that's really big news that's exciting
B	yeah
C	and it's scary as hell and it's gonna take them well
C	having watched Grand Designs
B	yeah but they've got one to live in the whole time
C	oh yeah
B	and if they don't even er cos I think they'd have to do it off loans
C	no
B	so buy it start it off with loans and then once they've got
B	part of the house
C	mm
B	they can mortgage it
C	erm it's not quite part of the house the house has to actually look like a house you can't
B	just look like a house?
C	erm
