A	with you need to I think they're they're supposed to get Italian truffles and specifically the greatest most expensive truffles presumably come from a particular region of Italy like I dunno um uh
B	yes
A	um it's this region in north of Italy anyway um
B	yes they do
A	but anyway yeah so if you had a cellar or someone had a cellar you can just turn uh a boring cellar into you know somewhere that you could
B	it'd be good
A	right
B	oh I tell you why
A	yeah
B	cut the tree right back
A	yeah
B	yes
A	um cos that's the hard part uh well one of the hard parts of making um cider from apples is is um is that you need to filter to press them and filter them
B	is to
A	um
B	get juice yeah
A	um
B	D'you peel them?
A	yeah
B	yeah
A	although uh yeah I think so because I think the sometimes the skin doesn't have
B	yes I'm not sure what they do
A	we made a little bit of cider uh
B	oh the skin has the healthy bits in it the the um
A	oh no I mean the the bits for the cider
B	I would make cider vinegar if I was doing it
A	yeah well we did cos we left it too long you see cos it starts off as cider and then if you leave it it turns into vinegar
B	oh
A	we made cider vinegar yeah
B	did you? I didn't know about that
A	it's quite easy actually
B	sieve
A	yeah we basically um sort of uh blended them or chopped them
B	yeah
A	A blender would be very useful or some kind of big blender
B	yes and then you you can leave it to
A	yeah you gotta peel and core them yeah peel and core them blend them or yeah some way find some way of blending them then then this is the hard bit you've gotta press and filter it you know you've got the
B	yes
A	we left it in a bottle with a sort of we tied some muslin over the top of it
A	Cos the the yeast is in the um air
B	oh
A	we didn't add any yeast
B	mm
A	oh well uh what um
B	our aloe's grown really well
A	yeah the
A	that's connected to it
B	yeah
A	oh yeah I've seen that on uh Wikipedia yeah there's loads of uh loads of chemicals in there isn't there? Yeah
B	A garlic loads of them
A	yeah based on
B	yes
A	yeah
B	yes
A	yeah
B	getting as oh that's amazing
A	that's an accidental discovery isn't it uh as opposed to um
B	yeah
A	well I dunno I mean different yeah
B	everything
A	but it has sometimes in some ways it's good because uh it's got the
B	yes
A	uh it has an effect of getting rid of um you know the dangerous free radicals in the blood but also uh it has certain other
B	yes
A	depending on you know various things but
B	overconsumption uh like they say
A	yeah I think yeah for some things like tea I think prevent uh absorption of some tea prevents absorption of some other stuff like iron but it depends on a lot uh I guess it's complicated though so
B	oh does it? Yes
A	I mean um
B	I hadn't read that
A	I mean I uh yeah
B	it has got anti-oxidants to
A	and yeah and some some it's like with the cancer studies often you get you say that this some study will say that it's that it helps against cancer but another study will say that it can actually make can actually have no effect or can actually increase the chance of cancer and there's a lot of complicated uh things about that and these sorts of things take a long time cos you have to do loads and loads of experiments I suppose
B	yeah
A	um it
B	oh well that's the one that's uh
A	well no I mean the I I think it's
B	it's just
A	oh yeah I think the
B	stomach bleeding yeah
A	and that
B	we don't know
