B	oh I haven't tried that yet
A	I'm not keen on pickled I I I have tried it
B	pickled yeah pickled food
A	I I don't like I like vinegar but I don't know what it is I don't like pickled
B	you know what I was in
A	mm
B	the erm the washing machine wasn't working
A	it's not a twin tub is it?
A	I couldn't believe that
B	so anyway I figured out the washing machine wasn't working cos there's no water coming into it
A	mm
B	so I I I played around with the water in the kitchen for a while
A	pickled egg?
B	yeah
A	mm
B	erm of course there's er erm olives
A	and who left those there?
B	well it must have been
A	what in the in the rental place?
B	no
A	oh in the
B	because the the washing machine's in the main house
A	oh right mm
B	so anyway so I kind of erm I I went oh my god I was telling
A	she's moving in next week?
B	oh okay
A	she likes pickled eggs
B	she told me a little story no
A	mm? oh
B	she's I dunno she didn't tell me that she likes pickled eggs and said I said there's I said there's capers up there which might be alright
A	mm
B	capers are expensive
A	to come right?
B	no no to come ripe
A	oh ripe oh
B	you know to be
A	pickled
B	ready to eat
A	mm
B	I thought it was quite funny because
A	yeah
B	not three three years
A	she just keeps them for three years
B	maybe I mean they're at their they're still up there
A	she's been dead four years hasn't she?
B	well yeah
A	I mean
B	if you go in there it's really spooky
A	I know
B	he's left photographs on the wall
A	mm
B	of him and her
A	and they're still on the wall?
B	yeah
A	what kind of
B	they're the same ones but there's photos of them running a marathon or something
A	mm
B	or something like that
A	mm
B	she's also left her certificates up to say that she was part of the royal charter
A	yeah well why why has she left why has he left those sort of things out? I thought he'd moved out
B	he hasn't taken everything else
A	it's
B	so he's actually left a lot
A	it's odd how
B	it's weird
A	so what
B	it's quite spooky
A	it's odd because you know
B	mm
A	I mean she's having a whale of a time since
B	mm
A	she came back to Amsterdam
B	mm
A	with her her
B	yeah
A	they blitzed the house she chucked everything out of his unit but didn't even go through it I mean
A	oh it was destructive really she chucked a lot of stuff out it could have been given to museums cos he was good at what he did
B	mm
B	mm
A	and I they're really hard to get hold of and they've gone put them in the in the tip
B	mm
A	everything went out
B	really?
A	and found out
B	what was that?
A	he'd been having affairs all over the place
B	mm
A	and that was it and then everything went
B	oh no
A	the whole bloody house the settee the settee that was in his office all this stuff went
B	yeah
A	good stuff
B	mm oh that was amazing
A	and
B	mm
A	she changed her name back to her maiden name
B	well she did tell me a bit about her
A	she's now
B	relationship though
A	well she
B	mm
A	and they did and he's er he's a nice enough guy and he came over here this year
B	mm
A	he hadn't spoken to his parents for twelve years because of how
B	mm
A	which I can understand in a way you know drugs are
B	mm
A	before you die
B	mm
A	and he he went off at
B	right
A	a bit later
B	mm
A	erm
B	mm
A	but I'm I'm gonna get in touch with them and he did and he he was that's
B	mm
A	erm
B	mm it's often the way isn't it?
A	he collapsed
B	it's just before
A	he had a he had like a stroke or he thought it was a stroke he thought it was a stroke it wasn't he'd got a
B	mm
A	he got secondaries from he he smoked like mad he smoked
B	oh god
A	he got he was driving back from
B	collapsed
A	had some sort of attack
B	mm
A	went and had check ups and they found he'd got erm they wanted to do tests or biopsies on his lungs
B	mm
A	and erm they said you've got something in your brain
B	oh
A	all this
A	and they were thinking they're missing things in translation and decided to go back to Holland and he did and they said the same thing there
B	oh
A	and he hadn't got and it's terminal
B	oh god
A	and he went back and and in Holland they said the same thing they said they're right what they said in Cyprus and he'd got about three months
B	yeah so gave up uhu
A	and
B	mm
A	she's having a really good time
B	well good for her but she
A	I mean
B	did say that before he got cancer they had grown apart
A	mm
B	you know
A	and
B	she said that I mean whether that was true or not but that's what
A	well the daughter
B	she said
A	the daughter it hold on the daughter erm
B	mm
A	he couldn't go to the toilet on his own he was paralysed down just like he'd had a stroke
B	mm
A	and it was his best friend
B	mm
B	mm
A	and
B	mm
B	what was
A	I liked him but he was a difficult sod I mean he
B	was he a bit of a control freak?
A	he
B	oh right okay
A	do you know what I mean?
B	yeah yeah yeah
A	he'd like an argument he liked to wind
B	mm
A	you up
B	mm
A	I always through he was German I always did
B	erm not always
A	not always but
B	there's still that Calvinistic streak running through
A	mm
B	the Dutch though
A	erm he was a difficult man I wouldn't like to have lived with him
B	god how long were they together for?
A	oh for years
B	ages? ages?
A	yeah
B	that was her whole marriage wasn't it?
A	yeah
B	it wasn't like she got married to someone
A	oh no no that was her whole marriage and
B	oh she should have done then
A	she should have done
B	she should have done
A	of course he came here
B	mm
A	it was he who wanted it was him who wanted to come here she didn't
B	mm mm mm
A	you know?
B	mm and
A	and he put the house in his name
B	yeah
A	so she couldn't
B	yeah that was really nasty
A	mm
B	and then she said to me the last thing she said was you know I like it here but I'd prefer to be in Holland
A	mm
B	and she said but I don't have the money
A	well she's got two sisters that have got cancer one's dying and one's
B	oh god
A	I think they're older than her
B	she's such a lovely person
A	mm she's lovely
B	I mean she comes across with a really sweet heart
A	mm she's really nice and one sister's got that awful cancer
B	my mum had that
A	that er which is no cure really is there?
B	no that's
A	erm and she's
B	yeah
A	the other one's got a cancer that could be curable you know
B	it's like everyone has cancer these days
A	oh
B	do you speak to him much?
A	yeah I speak to him about yeah
B	are you close?
A	we aren't that close really we're I mean when we when we see each other we're great we get on
B	yeah
A	fine but
B	yeah
A	we're not no he's not into computers or anything
B	no
A	so I can't Facebook him or
B	is he close to your parents? cos he lives in England
A	no
B	at least
A	he doesn't
B	does he live in Wales or in England?
A	er he lives right down he lives in the same village
B	mm
A	and I I talk to my parents no it's not like that we
B	mm
A	if I had been I mean
B	what which families are?
A	yeah well some are some are living out of each other's pockets I mean
B	well I don't
A	I mean I used to see my grandparents when I was kid I used to see them at Christmas and that was it
B	mm
A	I mean my my er father's parents died when I was really young so I mean I I well I can't comment on how many times I saw them but my mother's parents lived in
B	mm
A	we'd go down there I might see them one other time in the year
B	mm
A	erm
B	yeah
A	it was great
B	Christmas
A	and that was it and I didn't I didn't I mean these days grandparents seem to play ever such a big part in the kids' lives I can't understand it
B	well I know why
A	well money isn't it? child minding
B	yeah convenience
A	mm but they never did I mean the I my my erm we had a great aunt my grandmother's
B	sorry
A	mm probably
B	oh it's
A	mm?
B	no it's just all in here it's okay
A	what you missed it?
B	no no I'll won't I'll leave it
A	sorry?
B	I'll leave it it's okay
A	mm
B	yeah keep going
A	going again?
B	it's alright sorry about that
A	well I mean I you know erm erm
B	mm
A	although he well he came back for holidays
B	mm
A	I think I saw him once
A	and
B	mm
A	the youngest one was born there
B	mm
A	who I think is a bit of a drug was a drug addict type
B	oh great
A	he's alright now
B	looks like everybody
A	fair enough but
B	in Australia is a bloody drug addict
A	the oldest one
B	oh my gosh
unknown_female	it's a mushroom
A	bloody hell
B	oh wow
A	good god
unknown_female	oh yeah
A	no? no no
A	mm
B	poisonous?
A	it's a poisonous one
B	I think that's incredible
A	bloody hell I don't know if you needed the chips did they?
A	eh?
B	well we'll eat them
A	yeah I've had enough I'm full now
B	mm?
A	so I'm like that with chops aren't I?
B	you were right about the chops
A	aren't they lovely? mm
B	they're lovely
A	is this still on?
B	yeah I've never heard so much coming from knowing people's relationships you know?
A	mm
B	I mean things like
A	what here?
B	maybe cos I'm talking to people older than me that more things have
A	yeah
B	happened in life
A	mm yeah
B	but the things that have happened are like quite like
A	mm
B	full on things
A	yeah
B	you know?
A	well I've had three wives
B	you have
B	you've done well
B	well that's sad
A	two two died when both of them were forty-two
B	yeah that's really freaky
A	it's a good job
B	mm true and
A	and the first one I only found out by surfing the net
B	yeah
A	I found out she'd died but she'd
B	mm
A	and not long after
B	oh god
A	she was in an MGB on the A1 A1 road which wasn't I think it was one of those three lane roads thing you know those
B	mm
A	dangerous roads?
B	mm
A	they had a head on collision
B	really?
A	he was obviously pissed
B	oh he was trying to blame it on
A	and tried to blame it on her
B	his girlfriend
A	cos he thought she was dead
B	how nice
A	mm lovely girl
B	oh so she lived?
A	oh she lived
B	oh right
A	oh yeah she lived from that oh yeah but her eyes were
B	yeah
A	and I dunno what the result cos she was such a pretty girl really was a pretty she was a model really too and they used to she used to work for ICI and the photo club there used her as a model you know
B	mm
A	mainly for her face and
B	mm
A	from East Anglia
B	mm
A	and she was buried in
A	and er and
B	mm
A	he had his own business I would reckon she died from er the aftermaths of the accident
B	yeah
A	I would imagine she had terrible brain damage
B	how long after the accident did she die?
A	oh it was quite long she was
B	mm
A	look at that mushroom it's incredible
B	mm
A	well
B	it's hard to say
A	I'm not saying it is she could have had cancer
B	no hard to say
A	she might have had it you know it could have died of anything or
B	did you go to her funeral?
A	no I didn't no I only found this
B	oh
A	I've went and found this by digging on the
B	you know it must be such a weird thing actually being once being married to someone and then not being married to them anymore
A	mm well it is odd
B	it must be like you kind of your right arm or your left arm kind of cut off
A	well when when
B	mm
A	erm
B	mm
A	I knew her when she was twenty-one
B	mm
A	and I was twenty-three four
B	mm
A	er twenty-four I suppose
B	mm
A	she was
B	well yeah
A	a terrific loss
B	well how do you
A	she
B	get over it?
A	well I don't know if I ever did really I mean it's like you say it's like
B	do you still think about her a lot?
A	mm
B	do you?
A	mm
B	I don't think about my mum at all much
A	no
B	what that means
A	no well no no because well I think with your mother it it's a natural progression it's a natural thing isn't it? you know? your mum dies before you hopefully
B	mm that's true
A	and you then and and it's a
B	mm
A	yeah people are
B	but some people really go on about their grief and they go oh not a day goes past that I don't think about
A	yeah but
B	you know and I'm like
A	yes but who who yeah but
B	I can't believe there's such a
A	you weren't living with her you see
B	no no I wasn't
A	I mean that it's different I
B	yeah
A	I mean I was living with them all you you know
B	mm
A	we were there all the time together
B	mm
A	and you know it's different if you were living at home with your mother
B	oh you'd miss her
A	you would
B	I mean I miss her anyway
A	how old was she when she died?
A	yeah that's not old is it?
B	not really
A	and it's like I was saying today there's got
B	that's nothing
A	at all
B	that's nothing yeah
A	I mean if you look at my father
B	and her own mother
A	he's ninety-one
B	that's right
A	and
B	that's right and her own mother died of a disease but at least she was eighty-three or eighty-four
A	mm
B	so mum lost out totally
A	yeah
B	mm
A	and she
B	but you know what they say?
A	making making the bed out went like that
B	brilliant that's
A	but
B	how I'd like to go
A	I think she was suffering from angina which my mother she collapsed at one she was eighty-eighty-one
B	mm
A	and she she was in the ambulance so they were doing something to her in the ambulance when I got there and said right you can follow us we're going to
B	mm
A	what is it? what's the name of the hospital?
B	I don't actually know
A	oh you don't know it do you?
B	yeah
A	whatever I think er
A	so I followed them but they went as far as
B	mm
A	and they got got in and we were parked behind these ambulances and they waited for these two this these people to come cos they were the only medics on duty that could give this injection she needed
B	oh
A	or somebody or or maybe they'd got it on their ambulance whatever I can't you know I guess
B	mm
A	and and they had to wait and these guys got in and they gave this injection
B	mm
A	the ambulance was rocking about I think
B	mm
A	they were giving her the old
B	resuscitation
A	form they had two you know all that
B	wow
A	and like but dad was
B	she really was out of it
A	oh yeah my dad was you know I thought he was sitting there like just staring into space like this is it you now?
B	yeah
A	oh she survived that we got her to
B	oh okay
A	at eighty-one
B	yeah
A	it would have been
B	they come out quite well
A	I remember being yeah I I remember going up there
B	pretty serious
A	surgery serious stuff
B	gonna hurt
A	and er
B	mm
A	you know you might not you know
B	pull through it
A	and er my mother's medically trained anyway she's a physiotherapist you know
B	oh right
A	and she said well I know that if I don't have this surgery I haven't got much of a life I'm gonna be bedridden and he said well you're right and she said so yeah of course I'm gonna go go for it
B	mm
A	and she did and christ after the operation she's in this intensive care it was like the cockpit of a jumbo jet there's TV screens there's a nurse there full time she's got pipes coming out here
B	oh yeah
A	and they give her an injection
B	it's very intensive
A	and they put it into a pipe and
B	for the nurses yeah
A	you know not into her and she was there but they couldn't bring her out they kept her they kept her anaesthetised they couldn't bring her out straight away cos she was trying to rip all the pipes out
B	oh
A	they brought her out slowly it took three days to bring her round
B	mm
A	you know?
B	so what's the secret between your mum and dad then?
A	I don't know I don't know what it is
B	they love it each other don't they?
A	they must do
B	they haven't gone right off on different paths
A	but
B	oh yeah
A	yeah great
B	I mean they've been together for like sixty years or something
A	you know seventy years soon coming up to sixty-seven years
B	and how can they last when others don't even last a couple of years?
A	I don't know
B	oh she's pretty gung ho your mum
A	we rang we rang up
B	bloody hell
