C	they do but they don't know if Tesco's is doing a better deal than Morrison's or whatever
A	mm
C	or Lidl even
A	yeah
C	it's difficult isn't it? cos they're all trying to fight they all think they're gonna sell loads but it doesn't really mean that
B	the buyers have a heck of a job don't they?
C	they do don't they? it must be difficult
B	and if you're a good buyer then you're worth a lot of money at Tesco's or Morrison's
C	if you sell at the right price
B	but they must be I
A	mm it's what you get used to innit? those bank dealers that were
B	oh yeah
A	moving
B	moving
A	millions and millions around every day it's just a number
B	yeah
C	it is yeah
B	and they've been they don't have any conscience anyway so they didn't care anyway that's the whole point about being a a an entrepreneur type person all you've got is
A	oh yeah mm mm that's what you're doing you're dealing
B	never mind you
A	and I would argue that's one thing that the Eastern Muslims have got right and we've got wrong cos er a Muslims you're not allowed to invest the invest your money in a bank if it's not a risk
B	oh right
A	so you can't just invest your money knowing I get four percent return
C	right
A	you can invest your money in a business
C	mm
A	and if it does well you get a return if it doesn't you don't
C	like shares then
A	yeah exactly you're not allowed to make money that's usury in their mind
B	yeah
A	making money without any risk is wrong
C	mm
A	and I think it is
C	yeah
A	but most of our income in this country is done exactly like that
B	but if you are a Muslim in this country as well you put you get ten percent of your money to the church
A	of your income
B	yeah
A	no it's of your total wealth
B	is it your total wealth or
A	mm mm
C	wow
B	each year
A	I thought it went to charity
C	ten percent of your total wealth
A	mm
C	alright we've got we've got a house that doesn't mean to say we could afford to afford to put ten percent of this in
B	no we couldn't
A	yes but it's not income it's total wealth
B	yeah
C	that's what I mean this is this counts as total wealth though isn't it?
A	I suppose so I don't know
B	so we
C	so how would we afford to put in a percentage
A	you wouldn't
C	mm
A	mm I'm pretty sure it's not income it's wealth
B	yeah
C	mm
B	well the Muslims we we we knew they were they shared everything even the kids
C	mm
B	even the children
A	even the
B	the children
C	they all looked after everyone else's
B	they were all looked after
A	oh yeah
B	by the whole community
A	well that that's the same with er with the Jewish religion
B	yeah
A	the Kibbutz
C	yeah
B	they were lovely people with the kids
C	and any money that that's in the pool they have a pool don't they of money as well
A	yeah
C	not just religion is it?
B	they help each other out
C	if someone want to borrow some money
A	now erm you remember
C	mm
A	right when they came over when they were Ugandan
C	right
A	but Idi Amin had kicked them out
B	ooh yeah
C	right
A	right and what they did when they arrived they all agreed to put in so much per month into the kitty and then they had a raffle to see who bought their own house first
B	ooh yeah
C	oh I see yeah
A	right so they all paid in and it was luck of the draw who got the house first
C	right
A	erm er and so their joint money you didn't borrow money to get a mortgage right? you were borrowing it for each other for nothing
C	yeah
B	oh yeah
C	yeah
B	that's very similar to that er
C	it's good if it works
B	collective
A	well no money going out you see
B	yeah yeah there was a group of people who had the land they've bought bought the land and each of these people about ten pairs built each other's house
A	oh right yeah
C	they all had different skills didn't they?
B	they all
A	they're
C	opticians plumber bricklayer they they made sure they all had different skills
A	it sometimes doesn't work cos one of them is lazier than the others or
C	yeah cos as soon as one gets their house you tend to
B	they don't want to do it any more
A	no no
C	yeah and there's always someone that works harder than the others isn't there?
A	I don't begrudge it
C	mm
A	you know fair enough
C	it's good if it works mm
B	this is a massive gherkin
C	they are they're huge
A	cucumbers
B	mm
C	yeah they are cucumbers true
B	yeah
C	mm
B	they're a bit rougher on the outside than the cucumbers though
A	gherkins are always prickly aren't they?
C	mm we have grown them before
A	I have as well
C	mm never got round to pickling them really
A	well you don't get a lot of it and
C	no
A	perhaps they don't grow them well enough perhaps I should erm be more intense with the growth you know water them more feed them more
B	yeah with a cucumber you're only supposed to leave so many on the plant aren't you? just for like a a
C	mm after so many leaves you have to nip rip nip it out and it's difficult
B	well it the same with tomatoes you can nip em out when you got four
A	you mean four trusses yeah
A	probably should do cos the the young trusses never come to much
B	they don't know
C	I do me do but them off when they get top of the glass
A	right
C	I do chop them then
A	now why do you isn't this one expensive or do you get this on special offer?
B	no that is expensive yeah
C	no we try to get it when it's reduced at the moment
B	it go it used it used to be a pound piece now it's gone up to one pound
C	sixteen
B	sixteen
A	but you can make your own
C	you can we have as well
B	we have made our own yeah
C	that is nice
A	is that your your liquidiser?
B	yeah
A	your own could be nicer
B	but we're if you read the
A	yeah some tomatoes that are going a bit soggy in the fridge
B	yeah
A	er and then it says vegetable juice right okay so eighty-nine percent tomato juice
C	yeah I know
A	it's practically all tomato juice
C	yeah
A	and you can get that for half the price
B	and there's carrot and there's celery
A	and then there's ten percent of carrot celery beetroot parsley lettuce watercress spinach
B	yeah we have yeah
A	both of them
C	it's good value though there's an awful lot of tomato in here
A	eighty-nine percent tomato well you can buy
C	yeah but but a whole carton is a lot of tomato juice
A	yeah I suppose so
C	we we actually only have you've seen those little
A	yeah sorry I've had two glasses of it
C	tank tankards
C	so yeah so we limit ourselves here I reckon reckon that it takes two weeks
A	oh right well I just finished that
B	no but what we do now with this
A	you cut it up
B	well see that goes down and
C	there's plenty in there left you won't have to top it up again
A	you top it up?
C	we tip it up again to get it out again won't you?
A	no he's got it he's got it up so it's tipped up already
C	yeah
B	and you and you don't tip it right out you tip in on the side
C	alright
B	alright? that's how we've always done it
A	didn't you know that
B	well you're looking looking at me as though I'm daft
C	yeah when we when we think the whole thing is empty
B	well that's what I thought it was empty till we shook it and then at that
A	I thought it was empty yeah
C	yeah empty
A	cos passata now passata in if you buy passata
C	mm
A	you can get passata for thirty P
C	can you? that's cheap
A	it is isn't it? and it's really thick
B	yeah
A	and to be honest to turn it into tomato juice you would that
B	mm
C	yeah we did have our own tomato juice the other day didn't we?
B	yeah we did
A	erm do you think tomato juice is the bit that comes out? cos when you when you when I process my tomatoes I use processed tomato juice for a soup a lot of it separates out
B	it does
A	in the jar
B	yeah
A	quiet distinctly
B	yeah
A	you know you get yellowy watery bit
B	that's right
A	and the tomato so do you think when they make tomato juice they squeeze the tomatoes and the juice that runs off is the tomato juice and then they make passata out the rest?
B	they might do that yeah
A	mm cos passata is sieved tomatoes
B	yeah
A	so the pips and the skin don't get through
C	mm we think this is er basically sieved as well cos if you zhuzh up I don't know like how you could use this but if you zhuzh up tomatoes you still get the little bits can't get rid of them
A	not if I no not if I do it in the in the amazing bullet thing
C	really? it makes it really
A	yeah
B	oh you've got a bullet have you?
A	an amazing bullet
C	it that good?
A	not a Nurtibullet
B	not a Nurtibullet
A	Nutribullets cost a hundred quid
C	right
A	my amazing bullet was less than thirty pounds
B	oh right
A	it's good actually I use
C	is it?
A	yeah it's got two actually got more than two but it's got two basic you can use it as a liquidiser separately it's got a you know a a sort of mini liquidiser thing you can use it as a juicer it's got a juicer attachment
C	ooh right
A	okay and then it's got two different blade cutters one's for liquidiser doing Nutribullet drinks basically and the other one's for chopping up hard things
B	oh right
A	so I use it as a coffee grinder
B	oh do you?
A	I don't buy ground coffee any more I buy beans
B	yeah
A	right? and you just put a little bit I the bottom of the thing cos it's got little it's got little er not legs but little things so it stands when you stand it upside down
C	right
A	you unscrew the base put your beans up screw it up turn it round the other way it's because it's upside down that it works so well you see and then you just push and turn and twenty seconds I've got ground coffee
B	brilliant
A	and it's fresh ground coffee
B	we used to have a lovely coffee grinder and I found it one day and melted in the oven
A	in the oven?
B	mm
C	no you haven't
A	was that you then?
C	it was I put it in there to dry
A	oh right okay
C	in our little
A	now there was a guy who erm
C	I stupidly
A	didn't like his hamster any more he put it in the microwave
C	ooh dear
A	yeah? to kill it cos he obviously couldn't bare it any longer
B	right
A	no he he got sent to jail for nine weeks
C	really?
A	he was in prison for nine weeks
B	what did he tell people that he did it did he?
A	no somebody must have found out or
B	yeah oh gosh
B	yeah
A	but there are people who steal cars who get suspended sentences
C	they're
A	I think well
B	yeah there's a bloke who put his budgie in the microwave and that did blow up
A	what the budgie or the microwave?
B	that blew the budgie up
A	probably well it's the same if you put meat in there it it cooks doesn't it?
B	yeah and if you don't prick the potatoes that'll go bang
C	and an egg
B	and an egg who put egg in and
C	I don't know someone did and they
B	and that just exploded
A	and egg does yeah
B	the egg just exploded
A	yeah they're actually beginning to bring out I'm just amazed how slow they've been to do it erm microwave specific recipes now
B	oh right yeah
A	things like crème brûlée and so on and how to make them in a microwave
B	yeah
A	they never did microwaves have always been almost always been treated as a sort of a something slightly better than a food warmer
B	yeah
A	and nothing more
C	we use to make out steamed puddings and that in there didn't we?
B	well yeah the
C	two minutes for steam pudding
A	a a steam pudding is five five minutes isn't it?
C	yeah
A	whereas if you steamed it in a ah they have the same
C	they're about the same cos they go hard very quick if you eat it straight fresh it's lovely but you can't keep it
A	oh right okay
C	mm
A	erm
B	really?
C	that sounds different
A	it does yeah yeah twenty-five quid it is so it looks like a well it looks like a flat microwave
C	yeah
A	but it's made out of very rigid plastic it's still got a pressure valve and everything on it
C	mm
B	mm
C	mm
B	well that one it's supposed to be an oven a grill
A	yeah
B	everything you can imagine it's a combi whatever
A	yeah same as we've got yeah
B	and we've all we've done is use the microwave
C	basically
B	superb jacket potatoes
C	yeah but basically it's reheating you know old cooking
B	yeah making cocoa at night
A	scrambled egg I make in the microwave
B	yeah you can do that too
C	much much better than cooked
B	and custard it's easy to make
A	I do custard in the microwave yeah
C	it takes such a long time standing there in a saucepan
A	but I'm sure there are improved ways of cooking in the microwave
C	mm
A	trouble is its size you see really if you're going to cook a meal in the microwave you need four of em
B	yeah there there are new ones out now
A	like a hob you got to treat it like a hob and an oven
B	the new ones out have two two different levels
A	oh yeah
C	well I've got two different levels
A	you can put a shelf in
C	there is a shelf? it's a new larder
A	but you'd need more than that you need the different because it's so short time you need you need four of them to do it all at the same time don't you?
C	yes you do yeah
B	yeah
C	it's useless
A	and it's a different style instead of planning on cooking a meal over an hour you plan cooking a meal over eight minutes
B	yeah yeah
C	but if you're reheating so you've got stuff leftover you're reheating like five people's
B	yeah yeah
A	yeah because you're in and out and in and out
B	yeah
C	mm and then you're not all eating at once so you've got to
B	yeah yes
C	yeah they do go down don't he?
B	it seems to get colder quicker
A	well that's illogical isn't it?
B	it is it is but that's what it seems
A	the only explanation of that must be that it's not fully heated right the way through
B	well it could be
C	that's normally the case
A	microwaves don't heat form the out inside out
B	no they don't know
A	in fact
B	no
A	that's a fallacy
B	but we'll often go through there with our dinner which is steaming hot out of the microwave got through there start to eat it and think ah
A	I think it's because it at a certain foods absorb the microwaves more than others
B	yeah they do yeah
A	get more excited and hot whereas other bits don't
B	mm
A	the same in the one that you know polystyrene doesn't take heat away from your hands so it feels warm
B	yeah
A	that kind of
C	yeah you've got to
A	but yeah I I don't think people ever cook effectively in microwaves until there's you can buy a bank of them that's what they apparently in the real big posh
C	whoops
A	the real big posh restaurants all use a whole bank of they've got a banks of microwaves and they sell you know when you have a erm you know a steam pudding with a chocolate filling inside
B	yeah
A	well you can't be cooking those as they're ordered
B	no
A	they're precooked and the only way you can do it and I think it's because the the dense liquid absorbs the heat
B	yes yeah
A	is in a microwave
B	yeah
A	you have to you have to microwave at the bottom of the microwave cos then you get the warm sponge and the hot inside
C	yeah
B	yeah
A	hot liquid inside
C	it is great for warming things
A	now there's other thing that a a you know a posh chef would not dream of cooking in a microwave
B	that's right that's right
C	mm
B	I used to do
C	that's all they did really
B	tubs and that's all they did
A	it wasn't cooked
C	no
B	it wasn't cooked they'd bought it all in loads of that cooked
A	oh it was cooked
C	oh it was cooked
B	yes it was cooked
C	partially cooked yeah
B	partially cooked and all they had to do was heat it up in the microwave
C	mm
A	mm
C	just put it on the plates
B	and they had boxes and boxes of these all the vegetables you can imagine cos when when people are four people order dinner they order their dinner they all want their dinner at once
A	mm yeah
B	you'll see all the
A	mm I agree yeah yeah
C	mm
B	what are you up to
A	she's tidying up
C	just clearing it up
C	yeah well it's going to go straight in the recycle bin now you don't have to wash it
A	well I think washing actually wastes the total value of recycling
C	it does
A	the amount of water people do do you know lots of people put their cans to recycle in the dishwasher before they put them in the recycling
C	do they?
B	oh right
A	yeah
C	in the dishwasher we we'd always
A	they wash em
C	we always scraped ours out
B	well
A	we just put them in dirty
B	yeah
C	not with baked beans or anything you couldn't
A	what? baked beans can yeah? just goes in
C	I know it goes yeah
A	yeah if by the time I washed it any any value
B	but this is
A	has to have been lost by the water I've wasted
B	this is where we're different you see we we save every drop of water we can don't we? if we have any leftover see that little gel up there
A	yeah
B	that'll go in there
A	good on you
B	and then we rinse everything out with a
C	that's why you rinse with
B	with the with the gel with water
C	we hardly ever use the tap to rinse them
B	hardly ever use the tap
C	so we do save
A	mm
C	it is saved water really
B	use all all the water and if this washing up water left in looks fairly decent we leave the water in so that we can just rinse out whatever
C	and if we're washing up we always fill up a kettle or something first with all the water
B	mm
C	and and that goes on the fire
B	with that kettle in there
C	actually use that all the time
C	so we use that one first then fill up again from the hot tap before we get
A	oh you get and then put it back in the flask
B	yeah
C	saves a bit
A	mind you that still costs
C	it's only one litre
A	mm?
C	only one water litre
B	one litre no do you use as much as you like do you
A	yeah I do
C	mm we are extremely careful with our water
B	because
C	I think everyone should be around here
A	and how much do you pay then?
B	thirty-six pound a
C	a quarter
A	is that all?
C	yeah
A	but then you oh and you've got no sewage have you?
B	no sewage no
A	and no
B	no rainwater no
A	where's that go then?
B	what? the rain water?
A	yeah
B	into the taps
A	mm?
B	into our taps
A	off the house though?
B	off the house down into our our internal
B	filtering
A	oh yeah so you don't have to pay for that
B	you shouldn't you should have got
A	oh we don't have any we pay a thousand or something a year water and sewage
C	oh
B	yeah yeah
A	something like that
B	oh yeah when we want our sewage empty
A	I think it's more than a thousand actually
B	that that cost round about a hundred pound to empty the sewage
A	oh well there we go but
B	no
A	it's meant to be a it's not a septic tank it's a digester
C	yeah
C	but it does need emptying sometimes
B	but it does need emptying every now and then you see the trouble is we're we're on clay land so
A	once the clay is wet it won't
B	once the clay is wet that won't silt on it
A	no
B	but I'm not comparing
A	I know yeah yeah you you fertiliser the field next door
B	yeah yeah
C	that's only water really isn't it?
A	no it's not it's raw sewage
B	no it's not it's just water raw sewage there'd be lumps of everything
C	nice conversation at lunchtime
A	yeah
B	that are we doing now
A	you're taking that lather part
B	ooh yeah
C	mm yeah
B	yeah
A	well do you want more to eat?
B	no no I've finished
A	that goes back into there doesn't it?
B	yes that goes in the bag
C	ooh you've washed up
A	leave it in the bag I only have one slice you see I I eat too much here
C	one slice
B	you eat too much here
A	yeah yeah it's not a complaint
A	oh I see you meant to have three
B	god look
A	the hard cheese that went wrong pudding
B	well it didn't go wrong did it? you just put too much er too much er too much digestive on it didn't you? your pudding didn't go wrong
A	mm?
B	your pudding didn't go wrong
A	oh the pudding itself didn't the cheese did though
A	that's going in
C	why do you say the cheese went wrong?
A	well I don't know where that goes now
B	cos it soaked into the
A	where does your recycling go?
C	erm in
B	in the tub
A	in the tub
C	in the under the stairs
B	in the tub under the stairs
A	oh I thought that was the bin
C	no the box one
A	oh right
B	that one that
A	oh right I think he does
B	I think he does yeah
A	ah now now peanut butter probably goes in there doesn't it?
B	yes
C	yeah
B	that's our cupboard for it
A	gherkins
C	they can go in there as well
B	and that's it shall I fetch your water
C	yes thank you
B	yeah you can leave the rest of them
A	yeah
B	yeah
A	alright the butter goes in the fridge though doesn't it?
B	no no
A	no it goes in the drawer
B	yes
A	forgotten where it is
C	bet no one else has got a red drawer have they?
A	mm?
C	I'll bet no one else has got a red drawer like that?
A	no they haven't no right so we're playing with that chuck are we doing that chuck out there or in here
B	well we'll do it in here if you like
A	we might as well mightn't we?
B	yeah
A	we'll get a bit of newspaper
B	yeah
A	that'll be in the newspaper'll be in here
B	yeah we've got loads of paper in there
