A	so why are they making all these cuts?
B	it don't make sense do it?
A	no
B	and yet they're advertising for more teachers
A	yeah and it's a lie what's on the on there
B	yeah
A	total lie
C	mm
A	about the amount of money you get
B	what did they put? er
A	twenty-five K I think it said
B	twenty-five K to start off with
B	it's about fifteen ain't it?
A	nineteen
B	nineteen is it?
C	is it? mm
B	well he could work them out
C	I missed the whole
B	yeah
A	I had my meeting with the head
B	mm
A	and she said
A	erm
C	yeah
B	yeah
C	mm
A	so
B	yeah
A	would my salary still stay the same? and she went yes erm they've extended my contract as head of year seven till the thirty-first of July
B	so that's good ain't it?
C	yeah right
C	mm
A	I could cut my mortgage by half
C	oh half? wow
B	that's a lot ain't it?
C	that would be good wouldn't it?
A	I could cut my mortgage by half
C	wow
A	I wouldn't have
B	yeah
A	because I've got things paid off
C	ah right
B	yeah
C	so you might not have to sell now?
A	then I might not have to sell
C	would you leave it to sell? or?
A	no I'd take it off the market
C	you'd take it off mm
A	and then I'd do some jobs I'd take it off the market and then do some jobs
B	yeah
B	you can yeah that's true
A	you know you know and then
A	go for a smaller property
C	mm
B	yeah
A	so I haven't wasted all that lump sum as such
B	mm
A	I could I could
B	would you rent? or buy?
A	erm in three years time or in two years time I'd buy
B	yeah
C	oh that's a much better idea
A	yeah
B	cos I could sell
C	yeah
A	er rent until I've found somewhere and if I move
B	yeah
A	could do something like that
C	mm
B	well things are looking up then
C	oh that's good
A	so it's just a thought it's just a thought I've
C	yeah
B	well that's well you've got you've got
C	mm it'd be nice to have that
A	yeah if I was to be fortunate to get the head of school job
B	yeah
A	if I got the head of school job because that is a big salary increase
C	oh right
A	so
B	that'd be good won't it?
C	mm
A	and then it'd just be a case of just juggling certain things and
B	mm yeah and not buying new cameras and stuff
B	or computers or
A	I haven't bought anything have I?
B	no or going to Rome or anything like that
A	I can't I haven't got a passport
B	what? has it run out?
B	so has mine
A	I can't leave the country so I can't do anything like that
B	you could go to Scotland
A	I could I do need to get my passport though cos just in case I wanna do something but
B	I still have to get one too
C	why?
