A	they normally give you a whole pile of these and ask you to deliver them?
B	no she doesn't no
C	she's a lovely little lady
B	oh she's a lovely old gal and
C	and all we talk about is the garden
B	mm
C	well I didn't see her this time did I?
B	no religion
B	she doesn't talk about religion does she?
A	where does she come from?
C	well yeah
B	I don't know where she comes she comes around with this young young girl
A	oh I see in a car
B	who's pretty
A	what used to annoy me about these was that you know they used to come round and they would have like an old lady a young girl with a kid you know what I mean?
B	yeah
A	sort of a family thing
C	so you can't
A	so these
B	but we give her time I mean she's she's such a nice old girl and she come round and she just says what's in you might like to read that bit there and and I say yeah yeah and then she said oh your garden looks beautiful and I said thank you very much and she's a very nice
C	and she always asks about the family cos she
B	you know cos she yeah she asks about
C	she's been coming for year absolutely years
B	mm
C	she always remembers doesn't she?
B	yeah she's lovely
C	yeah and and the girl that's with her she's nice too
B	but when the Mormons come round we don't like that
A	see whatever happened to discipline in recent decades family life in Western lands has changed dramatically at one time parents were in charge and children followed their lead now in some households it seems to be the other way around for example consider the following scenarios all of which are based on typical
C	yeah
A	it's nothing to do with religion is it?
C	no
A	you know? but I tell you and sort of a hankering a hankering after what's that?
B	I have to have a china one I can't stand them stoneware
A	oh dear
B	I'm sorry but that's how it is
C	not bad is it?
B	cos you scrape that that's fine but scrape that with a knife er
A	that's horrible
B	see how horrible it is
A	yeah yeah yeah
C	right these are cheese ordinary cheese and they're cream cheese
A	oh right yeah well
C	and Marmite in case you don't like Marmite
A	oh then this thing goes on after goes through all the instances and stuff and it comes to the
B	a good thumping
A	er?
B	a good thumping
A	spare the rod and spoil the child
C	oh terrible innit?
C	mm
B	we never did hit ours did we? didn't have to did we?
A	I only ever hit
B	yeah
A	when she was a teenager
B	mm
A	but she was oh
B	bit naughty was she?
A	yeah
C	it's probably more teenage time isn't it? you think about it than than
A	yeah well when they're young it's pointless hitting a child
C	yeah
B	mm
C	explain everything that's all
B	when they did when they did something wrong we used to say well that's silly wasn't it? we don't really do that do we? and they'd go oh no sorry
C	yeah
B	and that was it
A	but there again most
B	no
C	no
A	you know so you don't punish them and then
C	no they don't understand
A	they get to the stage where they're sort of like mucking about and being cheeky and you can't you can't you know there's nothing wrong with that
B	no
A	and then after a while when they're sort of teenagers you sort of think well you know I did that when I was a teenager so
C	mm
A	well I was
B	you do
A	no this is fine
C	no we've been lucky with ours anyway they've always
B	we have
C	yeah we have
A	but it's
C	it's a
B	nineteen granddaughter nineteen
A	really?
B	yeah
C	mm that's scary
A	well my sister is two years older than me has got great children who are who are
C	oh really?
A	seven and eight
B	what?
C	no? seven and eight
A	well seven or eight you know
B	yeah
A	there's one boy who's seven or eight and then she's got younger ones
C	oh sorry gosh wow
A	and she had children when she was eighteen
B	yeah
A	and then her daughter couldn't have been more than twenty when she had kids
B	right
A	that kid then had a daughter had children when she was sort of seventeen or eighteen
C	mm
B	yeah well it's how it happens innit?
A	and the funny thing is you sort of think of this is sort of typical brainless you know sort of you know idiots who
B	yeah
A	but they're all intelligent people
B	yeah
C	yeah
A	you know?
B	yeah
A	like my sister was I think she was sort of fairly desperate to get away from home
C	right
A	and er you know she had two kids by the time she was nineteen
B	did she?
C	yeah
A	lived in a caravan with no electric no hot water
C	oh gosh that's hard mm
A	yeah yeah but when you're nineteen you know
C	yeah but with little ones
A	yeah
C	mm
A	they had a wood burner in the caravan you know?
B	yeah
C	yeah
A	but then by the time she was you know three years down the
C	yeah really?
A	mm brought the kids up on her own
C	yeah
B	this is why I'm against weddings
B	I mean you get your kids like say well
C	you can't tell can you?
B	she said er I'm going to get married mum and dad yeah okay it's only going to cost ten thousand pound no it isn't didn't we?
C	mm
A	you didn't say oh well where are you going to get that from?
B	we should have you know? but these parents spent an awful lot of money on on weddings
A	mm
B	and then it all erm and
A	yeah
C	mm
B	you know and go on people don't think of being married as for life any more
A	no
B	they just think they get well they they think it's for life when they start and then a couple of years down the line they go er I'm fed up with this
A	but er but even so I mean it is probably the exception more than the rule that a couple such as yourself stay together over I mean you get I mean I'm you know like not with er
B	no
B	that's right yeah
A	cos I mean okay I spent twenty odd years you know
B	yeah
A	and then you've still got another twenty odd years to go or whatever
C	yeah
A	or more
C	yeah
A	I was thinking the other day that it's getting to the stage where me and
C	right mm
A	well or not you know
C	twenty-one gosh really?
A	yeah
C	wow
A	yeah must be
C	yeah it must be
A	twenty-one years me and
B	yeah
A	which is like quite good going
C	mm
A	you know
C	it is
B	I remember the day you took her out all the the time
B	we were talking about it the other day
A	yeah
C	mm
B	yeah that's quite a while ago
C	it's oh that's like a lifetime ago innit? really
B	yeah
C	yeah
B	that's the same with
A	see that must be about you know cos like
B	yeah
C	mm
A	yeah must have been you know and you sort of you know and you know I think she was only she was with
