A	that goes on there right?
B	I bet you've got little joints
A	yeah mm yeah fit that in there
B	mm
A	then just take it out
B	ah I see and it and it should spin around and go over the terminal
A	and yeah
B	well what's wrong with that? nothing wrong with that that should work shouldn't it?
A	it should work but it doesn't so you've got to put them over the terminal and they've got these have got to go underneath in that that
C	are you nearly ready to eat?
A	yeah thank you
B	and that goes there
A	but it did work before I pulled it to pieces
B	did it?
A	yeah but you couldn't pull the you couldn't pull the pull it to switch it on or
C	yeah
C	because it hasn't got all the
A	yeah that's what it
C	but it might now
B	was it doing that before?
A	yes
B	so maybe it's not spinning properly
A	if you look at that inside there if you take all that all well we'll do that after dinner
C	with the connections? that's all
A	the connection goes like this you pull it and the connection goes ping and then you let it go and it
B	and it's supposed to stay on
A	yeah
B	and then you click it and it comes off
A	that's right
B	so maybe it's something's not quite is the tap working okay?
A	shall we put some light on?
B	is the tap working? is the tap working in there?
A	yeah the tap's working alright
C	you can right these are cream cheese and these and they're they're just ordinary cheese and you've got pickle here and okay? here's a knife
C	okay
B	there's still hot water in there
A	well that's it's not this water
C	there's
B	he's really his name is actually
C	is it?
B	yes but the moment he's walked into the church he felt freezing so he decided he would change his name to
C	oh right
B	you see?
C	very good
B	so when you ask him what his name is he's
C	ah
C	would you like some tomato juice?
B	yes please
A	just remind
C	it's it's quite different
A	I'm not turning the electric off again
C	yeah
A	because I've got two bare wires hanging in there
B	that's what I did that's what I did with with
C	did you?
B	yeah with when I was doing the vicar's straight after lunch I got back up there grabbed hold of it and it went poop
B	and off it went and it gave me a little tingle and just like went poop so
A	what are you doing with this thing?
C	well I don't know if that mixed up properly so I'll just make sure now
A	ah
A	are you doing anything for the the for Christmas fair taking anything down for Christmas fair?
C	no I've got some stuff to take
A	yeah we've some stuff to give away
B	mm
C	are you doing anything? are you doing that?
B	I'm not doing the fair I'm just putting the banner up just now to
C	which which one are you talking about
C	yeah
B	I can't be at the fair because I'm ringing bells at
A	that's not a fair
B	oh
B	that's gonna make me creak a bit as well isn't it doing that?
A	mm yeah
B	it's it's a bit of a worry
A	just
B	we've got three lovely ladies from
A	oh right
B	so we're all now right everyone go one two three four one two three four and she goes and she's going one two three four one two she can't count the
C	oh
B	and they say right now all ring your bells any bells and just go ding ding ding ding and
B	she's going she can't she said but I'm counting one two three four and and
A	I'll go
B	well no it's okay we we they have they have a plan somebody else is gonna play her notes so she can go ding dong wherever she wants really
B	erm but someone else will be playing her notes as well behind her
C	oh that's not fair
B	well the thing is she loves it but I I've I
C	mm
B	you know you you actually the top bells play the tune and the harmony's coming in lower down so if you know the carol you kind of know when you've got to play
C	yeah
B	because you can hear what your bells are doing
C	mm
B	but she can't
C	I think it needs do you want some?
B	yeah it's very sad really cos her her husband he has he's never had any legs
C	no?
B	and her husband's never had any legs and she looked after him all his life
A	oh
C	oh really? never
B	been born without legs yeah
C	gosh
B	and so she hadn't but
C	is that thalidomide?
B	pardon?
C	thalidomide?
B	probably cos it's about the right sort of age but erm she is she is enormous and she can't stand up for too long cos of the weight because obviously probably cos he's inactive she's inactive in a way because he he can't go out really apart from in a chair and she so she's she's gone she's
C	yeah
B	struggling but she's sort of alright erm but and then I I I was doing two particular notes that I thought when I got all sorted and then I turn up and and find some other lady's come back and she's now playing my notes so I've moved down one again but that's fine cos I can read music but it means I've got to concentrate even more cos I
A	mm
B	I was doing it sort of remotely yeah so I'm right down the bottom now which is fine you know so it's easy to find the notes if you've got the two bottom ones these are twelve bells you see
A	yeah
B	but what we're doing at at the posh concert at oh you have to come come come to
C	mm
B	it was open
B	mm
B	then they went around and that didn't work then they tried standing in the middle and that didn't work and so now they've they've booked the hall and we're gonna play in the hall but I'm one of the twelve there
C	oh
B	no more twenty-four notes but there's more than that because you're looking at four in front of you cos you've got your sharps and flats as well as your two two main notes and then you've got a sharp and your flats so you've got looking at four and they've given me the music which is helps because I can look through it but it's not the music I'll be looking at because we share music just you can't get enough in so we share
C	yeah
B	and I'm next door to
C	mm
B	warns me before you see and and put the flat down you want back to the natural that's it
A	mm
B	ring them and go dong dong
C	oh
B	a nightmare because I'm and she's a she's an expert and so is
A	oh right
B	erm but she but she is having to focus on what she's doing
A	mm
C	mm
B	cos I'm on two bells down the which are about not right down the bottom to other people below me erm and then there's
C	right
B	there's this one piece it keeps going from it starts off four in a bar then you get the odd
A	mm
B	and if you don't
C	mm
B	there's it's really well I find it quite complicated
C	yeah
B	actually but when it's going well it's very satisfying and when you've finished and you think well that was nice it was really lovely
C	mm
B	erm but there's only two of us erm moved from the the new group the early group that they've picked up at
A	you can't have this pickle can you?
B	no
A	it'll make you cough
B	mm there's only two erm and that was erm
C	oh dear
B	so we're not seeing her now which is a great pity cos she was good
A	yeah
B	and she was very very confident and good but never mind
A	and when has she got to have her operation?
B	I haven't heard we're just we're not even sure if we're supposed to know but
A	mm
B	not with us she didn't actually tell
A	no
C	no
B	but I think it's right that we know
A	mm
B	because I mean she'll come back afterwards
C	it's difficult though if you know and you know don't know if you're meant to know
B	don't know if she knows yeah
C	so if she ever says anything
B	mm
C	do you pretend you didn't know?
B	mm mm
B	and then react it's very difficult isn't it?
A	it's like like when we when we were around
C	oh yeah
A	with her boyfriend
C	that's right
B	mm
A	but
C	we asked
A	so I said to her how are you getting on with your boyfriend then? how are you getting on with your love life or something like that?
B	mm mm
A	but she said no that's finished
B	mm yeah difficult
C	yeah
B	just
C	that's easier though than than someone's been ill and not
B	mm yeah
C	it's difficult isn't it?
B	mm
C	do you say how how are you or
B	yeah
C	do you ignore?
B	I get the feeling she's had a had a difficult life she was born she was born in South Africa but erm and I think she's on her own now but she's got two daughters
A	mm
B	I think about twenty-seven and twenty-eight twenty-seven and twenty-nine
A	yeah
B	mm
A	like that girl on Countdown I suppose
B	oh her yeah yeah mm
C	she's brilliant
B	well it's not the same though the same one now is it? it's a different one a new one now
C	yeah yeah
A	yeah but she's even more brilliant than the
B	oh is she?
C	yes yes
A	yeah
B	oh mm
A	you'd never beat her she's fantastic she really is
C	mm
A	I don't know how they get this
C	that's peanut butter
B	oh
A	sense of numbers cos she can look at the numbers and say oh this one's got to be difficult
B	mm
A	or that's dead easy or whatever
B	mm
A	and you've got six different numbers
C	not always
A	and people people yeah but people can choose whether they want little ones or big ones
B	yes oh yes I remember
A	or a mixture
B	I remember yeah
A	and someone had four big ones and two little ones yesterday didn't they?
C	mm just almost impossible but they seem to manage it
A	yeah
B	I might have put it back differently you know?
A	what?
B	to you
A	put what back?
B	that back
A	oh
B	mightn't I? but was it it was all clicking and not doing anything?
A	that was all clicking and not and er this little contact when you pull it it goes click and move underneath
B	mm
A	supposedly live contact?
B	yes
A	and when you pull it again and it goes click and move out of the way and then the other one comes around and does it as well
B	yeah but it's not it's probably worn on that
A	no no no
B	no?
A	I've tried and I looked at them the whole point is that worked before I took it to pieces didn't it?
B	why did you take it to pieces then?
A	cos you couldn't pull the string
B	but now you can pull the string but it's not working
B	oh I see oh well so it should
C	mm
B	oh it's got to do with the way it is then?
A	yeah
B	the way around it
A	yeah yeah well it just would not pull down and when I
B	mm
A	and a spare screw that laid in the bottom
B	are you sure that hadn't come out from somewhere?
A	no that I didn't come out there's nowhere it can go in
B	mm
A	but he was a stupid electrician anyway
B	oh right
C	yes he was he was erm in the middle of a move he he lived down just just down the road here just down on the corner anyway and erm we used to look after his goat when they went away on holiday and he used to come here
A	so we thought being a friend we'll have him do the electric
C	a really nice guy
