B	well you know what I did to keep the slugs away which worked?
C	what?
B	I made a
A	salt them
B	no I tried that but then
A	yeah
B	you need a lot of salt right and you have to confine them and then kill them with salt which is not very pleasant
C	yeah
B	and I filled it with ash
C	oh yeah?
B	cos I
C	that would do it
B	I was thinking they can't cross
A	and they can't cross over
B	and it worked
A	the dry ash thing
B	yeah it worked
A	hey that's a great idea
B	yeah
A	brilliant
B	put beer in and they fall in and drown and it's like but I don't want them
A	yeah I know you don't want
B	I don't wanna deal with them
A	don't want them at all
C	yeah
B	I just don't want them to come here
A	well of course they're not gonna
B	no
A	just get clogged up
B	yeah it worked
A	it would be like
C	so they
A	they'll be making concrete on their foot
C	so they just slug off
B	yeah
C	the other way
B	yeah it worked
A	wow
B	yeah
A	hey that's a really good idea that
B	yeah
A	I like that
B	so are you gonna help me with my flowers tomorrow then? with er pegging
A	well we can just
B	pegging out the meadow?
A	pegging out the meadow
B	yeah
A	and we just need some either some
B	yeah
A	string or rope or a length of
B	yeah
A	something we can tie around it
B	I'll find some I'll find some string or something
A	fence it off
B	yeah
A	that's easy it's straightforward
B	yeah
A	I'm happy to do that
C	yeah why not?
A	to do the
C	we'll marinade it a bit
B	did I lose my cigarettes? I think I left them out there actually
A	well you didn't have them up at the café
B	oh I think I've got them here I've got them here
A	mm
B	cor blimey I can't find anything ever
A	what do you think would help you?
B	a PA
A	a PA?
A	you need you need
C	a PA
A	well so you can just go cigarette and somebody just hands you a cigarette?
B	yeah
C	yeah
A	wouldn't that be great?
