A	erm
A	yeah the
A	oh yeah
B	mm
A	dropped it?
B	mm
A	that's a big
B	I just took the cover off
A	yeah
B	it was last weekend
A	mm
B	took it out the pocket to put it in the other
A	gutted mate
A	smash well not smash but
B	wasted
A	yeah that's
B	they're getting walked all over now aren't they?
A	yeah
B	getting slaughtered
A	that's a bad one as well cos it's not
A	it's not like you can replace the hard screen or anything
B	they will
A	yeah
B	pay twelve quid
A	I pay
B	I
A	I pay six quid a month
A	I think it will be
A	so I don't know if this is insured or not
A	mm
A	you will when the phone stops working cos you've got
A	he's had erm
B	yeah
A	thirty-one pounds?
B	yeah
A	so where have you got thirty-two pounds from?
B	yeah cos that's a different company this is the company
A	oh right
B	he's actually bought the stuff off who he was expecting stuff from
A	ridiculous
B	so
A	so how have they? how have? how are the two
B	yeah
A	you have?
B	yes I have
A	oh right
B	cos I've paid for two different items
A	I
B	I'll get
A	for the glove box?
B	yeah but I've gotta send it back
A	yeah and then you're gonna get a refund for they're gonna they're gonna cancel that order have you gotta send that other order back? when it comes on Tuesday?
B	no I've got
A	right
B	alright
A	yeah it just sounds like a massive massive chore
B	cos I've gotta well the post office is shut now I gotta box that up and get it to the post office
B	it's not very heavy just
A	big box yeah the size of it'll still matter
A	yeah he joked at me I think what it
A	let's the ball bounce
A	keeper misses it keeper looks like
B	mm
A	we're erm
A	yeah I don't know either I text him last night and just said I hear you're in Wales
B	are they? where?
A	they're coming apart the lens is coming out
B	I think somebody
A	frame's bent
B	yeah the
A	mm brilliant
A	you've only got two eyes dad
B	well I got two pairs last time and I got two pairs this time when I went two years ago or three years ago however long it
B	I went
A	it was a different prescription?
B	er
A	mm
B	and
A	mm
B	he said to me cos I read the fine ones he asked me to read the thing I read I could see them
A	mm
B	and he said well that's strange because normally people can't read the ones at the bottom
A	yeah
B	erm
A	so your eyes are fine?
A	yeah
B	it's a bit blurred when I get close
A	mm
B	there must be a very very slight difference if there is
A	it might just
B	so I've got so I've got four pairs
A	it might just be a case of
B	yeah they're probably
A	it prevented
B	there obviously is little difference between them
A	mm
B	but I can't physically see it so I've got four pairs of glasses
A	mental
B	I've got one at work
A	mm
B	there was that pair
B	mm
A	yeah
A	Mr Raccoon?
A	he doesn't no I I didn't I'd heard of him I didn't know what it was
A	it's the one where he goes into the gym
A	and he he wrecks the place
A	I need to do some work
A	what time is it? ten to one
B	did a stop check yesterday I didn't count them
A	I was gonna say you did a stop check but you didn't count them?
A	mm
B	I've got to go
A	yeah what's that like?
B	it's nice actually
A	yes
A	ooh
B	ooh how did that not go in there
A	dunno how the keeper hasn't got the ball yet
A	keep smiling
B	it's great how they've painted they've redecorated the walls and stuff made the walls look
A	yeah
B	clean
A	who's looking at it who's like doing that?
B	mm?
A	who's doing that?
B	what?
A	like
B	they're they're they they do it themself
A	who they live there?
B	mm
A	and they're paying rent?
B	yeah
A	and you're letting them do it?
B	eh?
A	and you're just letting them? are they making it better?
B	well they've asked me to do to
A	that should be in the agreement surely whether they're allowed to paint or not
B	it is in the agreement
A	whether they're allowed to paint or not should be involved in the agreement
B	well they asked me
A	that they could paint everywhere yeah
B	but she said to me yeah we've
A	mm
B	erm and I said at the time I said to them as long as you're not putting any you're not putting any heavy colours on if you're gonna repaint it with light colours
A	pastel colours yeah
