A	want an address?
B	here I'm searching it now
A	postcode
B	postcode
A	erm hang on er
B	N for November
A	on
B	well it's
B	N for November yeah?
A	yeah
B	yeah it might show in a
B	what?
A	just leave it there? normally I've got a thing
B	oh right I I have one I don't
A	well
B	it might be
A	mm
B	you know put it on put it in there and it should rest on that
A	there? yeah
B	yeah I think I've been we've driven from there haven't we? from
C	yeah yeah
A	and Mothercare's not here can you imagine
C	I know yeah
B	well you got some stuff from Aldi didn't you?
C	yeah you got
A	alright
C	you got it in erm colour you wanted
A	yeah
B	no it's just with the sunshine
A	is it?
A	that's
B	yeah I don't yeah don't go in
A	yeah
C	yeah some people were saying oh I don't really like Sports Direct and I'm thinking I quite like it it's got do you remember when we bought all those jumpers for like three pounds?
A	yeah
C	and I've still got them to wear at home
B	is
A	and it's brand names
B	oh
C	yeah as well when they have like a sale and like we just
C	yeah
A	probably last year's design or whatever do you know what I mean?
B	yeah
C	but the people who were saying it probably like go for like fashionable stuff so it's probably why they don't like it
A	straight on
B	yeah it's a bit hit and miss sometimes it doesn't it just goes off funny and sometimes you just think where is it taking us? and
C	and when it starts spinning
B	yeah I very rarely use it I think it needs updating but I can't find the er
A	the leads?
B	the things I need to yeah the leads and
C	you've had it for years
B	I know I I don't use it often it's just handy occasionally for somewhere earlier in the
A	I'd be lost without my sat nav
B	well
C	yeah
A	yeah
C	oh yeah yeah the Google Maps thing's quite good it's not bad
B	yeah it seems to be right
C	mm
C	yeah just with a few detours
B	yeah
A	I thought it would tell you straight
B	yeah well
B	must have got my bearings wrong
A	I thought it was straight we don't wanna go into town oh yeah
A	oh I know because it lets you miss that big busy road there with the fastest route
B	yeah there's two
A	oh you've just gotta turn round so
B	oh it's turning right here is it?
A	yeah
B	oh
B	so yeah I mean that's not a great deal to knock off the house fourteen hundred especially at that sort of
A	well I asked for two thousand
B	oh right I thought you said it was only fourteen hundred
A	well no because it was the tax wasn't included so I added that that was a hundred and thirty-nine each
B	yeah
A	and then
B	but it's still it's not though it's not a massive amount so it should
A	it's not no
B	you know they wanna sell it
A	yeah
B	and then even if they said no and you might back out and then they'd have to wait months again and then the next seller might say the same thing and so I can't see them saying we're not doing it
A	somebody else can bring yeah
B	I mean if they might do we could say look we've we've got it priced for
A	yeah
B	a low price already and
A	but I spoke to the erm the people who did the survey you know the one I paid for?
B	yeah
A	and they said no it's not as erm as not as serious as
B	not
A	I mean they would put you know the language probably
B	over time needs to
A	yeah
B	be done but it's not immediate
A	yeah and used but
A	yeah
B	yeah they can't
A	in case something happens
B	yeah
A	but then when I emailed them I clearly said no no it's not that you know urgent
B	urgent
A	and
B	well yeah yeah erm
A	house is not
B	I suppose if you can't and you don't have the money and the you know
A	I know
B	you can always leave it a year or so
B	from where we're going?
A	yeah
B	it's not
A	no
B	and does it give you an arrival time?
A	er I don't think so
B	what's that? eleven twenty is your your clock is wrong does it not change automatically on that?
A	no
C	erm Morrisons
B	I think
A	haven't been in Boots
C	a Boots?
B	is it not is it quite spread out? the way they're laid out the shops
C	yeah they are
B	cos it's a big
C	yeah because
B	so they're not all they can't
C	because
B	some places
C	because the cinema's like
B	yeah
C	cos there's like a load of roundabouts as well
B	it might be a nice walk along there down the docks
C	er
B	you'd eventually come to to
C	would you?
A	oh that's a long walk from there
B	yeah that river that's what leads to the er
C	I don't even know if you can walk along all that way
C	oh
B	the river
