A	we have to like move out of this house
B	no
A	no no not move out of the house we have this viewing on this Saturday?
A	oh er are you here this weekend?
B	yeah
A	oh I am here it's just
B	oh
A	mm
B	is
A	er no I don't think so I think she's only here gonna be here on the Saturday
B	okay
A	that's annoying
B	we can change it if you want?
A	no it's fine it's just annoying just so soon
B	I know but that but she did say that if they can find someone then we can
A	oh I see that'd be better wouldn't it?
B	yeah unless we say
A	yeah before Christmas
A	okay
B	as long as it's basically as long as she's got someone to pay basically
A	yeah
B	she doesn't mind who who it is
A	yeah yeah yeah fair enough will they have they put the rent back up do you know? don't know? it's eight hundred not that it's much extra is it? but
B	I'd imagine she probably would
A	yeah
B	I don't think they'd had much interest last time did they?
A	no so
A	so she's got one viewing this weekend?
B	no there's like loads of people that wanna come and see it
A	good
B	neither did I because the woman that we that showed us round said that we were the only ones didn't she?
A	yeah
B	like she hadn't had anyone else
A	mm okay well
B	weird
A	yeah that's fine I think we'll just have to we'll just we'll have to make sure that they know that the
B	yeah yeah
A	so they'd have to get themselves
B	mm
A	yeah no if they wanted to move in earlier I guess then they could move in earlier couldn't they?
B	yeah
A	mm yeah
B	we could pay December's rent and then
A	yeah cos what I'm
B	well er er we'd probably move out before
A	yeah
B	mm
A	means I can find somewhere to
B	yeah I guess cos you'll be away anyway won't you?
A	yeah be away for two weeks so yeah that works fine
B	okay when she rings me back it's at ten till twelve on Saturday
A	okay
B	when she rings me back I can either say not then or I I guess actually
A	well no it's okay I think I've got a netball match at that time anyway so erm I won't be here can just make sure that everything's clean and tidy
B	yeah I didn't think it'd be so soon either but
A	but also that means no one's gonna be here we've got to be here to to show them round haven't we? yeah
A	okay
B	that's the downside of having an estate agent in
A	yeah
A	probably cheaper isn't it? probably cheaper to have like an external well not external but like estate agent that works just by phone and email
B	yeah yeah yeah true I suppose
A	rather than like having to come out all the time
B	mm
A	yeah no that's okay then yeah
B	well if I say to them
A	yeah that works gives me an extra erm four hundred or three hundred and seventy-five pounds
B	plus deposit we'll get back
A	plus deposit that can all go back into my savings
B	I don't know how that works is it the first?
A	yeah
B	yeah
A	yeah that means the next people are gonna get a fucking massive water bill which isn't theirs
A	yeah but my point is that if we don't pay it if we we've only paid one water bill from January through to June or July whenever and then if we don't get another water bill until like until if they don't get another bill until like January
A	that's gonna be our water bill isn't it?
B	unless we ring up the water
A	yeah
A	and I really really don't want that against my credit rating
B	I don't think I'm gonna be able to get that cancelled I think there's a
A	oh
B	mm
A	can't we ask them if they want to keep the internet contract?
B	I don't know how it would work though in terms of changing the names round and stuff
A	well we could just ring up and change the names couldn't we?
B	mm
A	which took us like a month
B	yeah
A	we could say that to them
B	true
A	yeah
B	yep
A	and then our we don't have to pay rent that last month which would be another four hundred quid
B	yep
A	then we wouldn't have to pay council tax that month
B	er
A	oh hundred and fifty quid
B	how er how often though?
A	every month
B	oh it is monthly?
A	if we paid it in November and then told them we were moving out in mid December they I think they reduce it or you don't have to
