B	of course it's Alex
C	look at his hair
D	I fucking hate his hair
B	course he's in New York
E	why don't they like each other?
C	they've just broken up he cheated on her like
E	is that Alexandra but?
C	yeah broke up he cheated on
E	oh right
D	he had an orgy
B	he's a dick
E	it
B	are you joking? from her?
A	what did he do last?
C	erm
A	I remember that but then they got back together so
C	yeah
A	she's broken up with him do we know the reason why?
D	yes you know
C	basic well there's no really the reason but she basically turned round and was just like look this is silly all my friends are right like I'm blinded by you
D	mm
C	I love Binky's mum
B	that is
B	he is such a prick
C	who Rosie?
B	yeah
C	she's boring as fuck she doesn't do anything
D	when she does you wanna slap her in the fucking face
D	and then she and she
C	did she?
C	oh that was when he slapped her at the firework party
D	he didn't slap her she was just
C	oh
D	said it on
A	oh yeah
D	oh my god
C	this is so set up
A	this is so set up
C	oh my god
C	yeah he looks at the camera he looks at the
D	are you ready? are you ready boys and girls?
A	I noticed that as well
D	look
D	there we go
C	that is so fake
C	I think they've obviously said to Lucy you've gotta come and sit on this bench and meet this guy
D	yeah
B	he's got stupid hair ain't he?
C	all my mates come round
C	oh my god
E	oh I don't like his accent
B	he looks like a paedophile doesn't he like
C	he's got a paedo haircut yeah
B	you know what I don't get right? he's met two girls
B	but no from I don't I don't even care about that part
C	yeah
B	like it
C	yeah
B	and I really and someone says to me
unknown_female	yeah
C	he fancies himself as a player but he's like
B	he does don't he?
C	he's a paedophile
B	boarding school paedophile
unknown_female	er
A	yeah I I really like her dress sense
E	er look at him looking at her
B	I know he's awful ain't he?
C	he's a child he doesn't even have any stubble
C	I remember when I
A	fucking hate Lucy
C	yeah
C	another
unknown_female	yeah
C	I was like oh my god
D	oh what'd she say you big
C	fuck off fucking fat turkey
C	it was in the Christmas holiday Christmas special I was like oh god
C	well harsh but oh my god it's just
C	the funny thing is Jess the only one who's been in like a fully functional relationship for like three years
C	yeah
B	she just needs to sort her fucking eye liner out it's awful
D	yeah
B	every time we see it
C	she needs to have a wash
B	yeah
A	they have all this money and
E	I quite like her
C	oh
B	she needs to wash her hair
D	people are nice to me and I think
C	Rosie is a fucking
B	she definitely needs
C	you know I miss Ollie
A	I miss Ollie
D	ah
C	him in that bloody Union Jack car
D	him in that bloody Union Jack everything
C	he's got a book out called Laid In Chelsea it's meant to be really good
E	yeah I need to read it
C	yeah I wanna buy it
D	is it about all the like the people that he's slept with?
E	yeah
C	I like Riley
C	she doesn't look posh does she?
A	none of them are blonde any more
D	Cheska is
B	so
unknown_female	yeah
B	thought it was her sister
D	no it's her
B	oh right
C	she knows it
B	well I don't see why there are like four guys chasing her
D	cos she's American
B	like she's not that
D	it's because
C	the producers thought that
D	yeah
B	yeah
E	I don't think anyone would
A	her that's her she looks like her
D	yeah
unknown_female	mm
D	I think Billy looks like his sister
A	I think it's the hair though
unknown_female	yeah
C	the only thing that annoys me like their parties look really shit
B	yeah they do look really shit
C	like nobody's doing Jägerbombs everyone just their and their champagne
B	yeah cos they're all busy slagging each other off
A	it's so
B	yeah
A	like like I watched it cos you've got to
unknown_female	yeah
A	but it how good did it use to be back in the day?
D	yeah I know
C	you know like you don't wanna miss out but it is shit like
D	what's it called?
E	yeah
B	what they're not making it again?
E	no
B	oh
E	it's the last series
B	really?
E	I'm so upset
D	yeah you can watch it
E	yeah
C	I don't I don't understand
C	I loved
E	I just love it so much
E	I believe that I'm like the main character
B	does he not like a paedophile like them eyes like?
unknown_female	yeah
C	I think
A	god that would hurt me though
C	she
E	I think she's a bit
D	I've got a fat arse okay
C	she does
D	that's what I mean I swear she has got a fat arse
C	she's so boring honestly though she has no
D	who?
C	Rosie
A	they're all boring though
C	yeah
E	the only one that isn't is Lucy and Binky
C	yeah
D	yeah
C	look at Louise sorry she could've done something more with her hair
B	well I was thinking that
unknown_female	yeah but
E	should go like this
C	it's not even a nice bobble it just makes your hair look nicer you know like she's
C	come on do a pony chop
B	probably couldn't be arsed to wash her hair
C	I don't think she'd wash it either like she
A	she's got an ugly face and everything I hate her
B	who Rosie?
unknown_female	have you seen them in?
A	no Louise I hate Louise more than Rosie
B	why?
A	have you seen her Instagram?
B	yeah
C	yeah
E	how old are you?
E	d'you remember when we didn't believe that he were twenty-two and we made him get his ID out?
unknown_female	I was like prove it
unknown_female	oh yeah
D	yeah and we were all sat there like no this ain't
unknown_female	really?
A	it's like everybody was going
A	oh no I think I might've unfollowed her
B	yeah course you are
C	she looks really nice in this little jumpery dress thing whatever she's wearing dress
B	yeah it doesn't do it I like the the way that the thing is like a
unknown_female	yeah
unknown_female	yeah
B	yeah that V thing yeah
C	looks really nice on her
A	I like that white thing
C	yeah I think
B	a button hole
D	in a button hole
D	who is?
C	Fran's an odd one
C	Fran's very odd
D	I like Fran
B	her?
B	I think she's really pretty
C	I think she's old
D	yeah
D	yeah
E	don't you think she looks like Fearne Cotton like
A	yeah
B	I really don't like Fearne Cotton
C	I love Fearne Cotton don't know why you don't like her
unknown_female	yeah
B	I really dislike her
A	well she does look like her
E	they've all got
E	got very nice hair
D	I love this white jacket I want this jacket
C	oh my god it's beautiful Rachel's have you seen Rachel's like duck egg blue
B	yeah
C	er
C	and erm
C	Alex Jones from the One Show had it on
E	why does she go to meet him?
C	she had it on Alex Jones from the One Show
A	duh fuck me
E	I don't know how she can go and meet after he's done that to her like
E	oh
B	yeah just
C	she's so weak
E	how frigging messed up is this right? I don't really know
E	so she's got this boyfriend and one day she's telling me how
unknown_female	what?
unknown_female	what?
unknown_female	what?
B	what the fuck?
unknown_female	so he's been sending like
E	it's not his actual cousin he he's not actually related
unknown_female	right
E	but they might as
E	but they might as well be related cos they've grown up like
unknown_female	right
unknown_female	right
E	so it's still a bit
E	yeah then she were kinda telling me as well which I found a bit weird because like I've known her like a week or something
E	this girl at work her boyfriend was sexting his cousin but it
E	it wasn't actually
B	just leave it
E	and erm
D	if my mum had done that to me I'd've fucking screamed I know that's wrong
E	what
E	but how weird is that that his mum knows?
D	his mum
B	no it's weird
unknown_female	I know
A	especially if it's actually like family
B	that's weird
E	but like
E	I was like
D	yeah I would
C	yeah
E	I
A	really?
E	yeah but if I'm not
B	because that's how long he's been with them though
E	yeah your boyfriend's texting another girl asking her to meet up for sex like
D	yeah it would be
E	oh my god I would be livid I'd be so mad
D	I'd be angry but I think I'd want
B	yeah
D	yeah
E	I'd be in too bad a mood I think though like cos I'd end up
E	I always get stressed out I would get stressed out
A	do you are you still living in Leeds?
A	really? so not been home?
B	to be fair you have been at home loads she's been home loads
D	I go home loads
B	I've been here when she's been
unknown_female	mm
unknown_female	is it?
unknown_female	fucking hell
C	when the doors all slam
A	really?
unknown_female	yeah
B	oh my god it's fucking horrible
A	is your house haunted?
C	I remember you telling me about all those doors slamming oh at
D	well we were sat in the living room
unknown_female	yeah
D	and we were both sat watching TV
D	and I was painting my nails
B	just pause it mate cos this bit's important
D	and I was painting my nails
unknown_female	yeah
D	and
D	shit
C	oh like
D	yeah yeah yeah
D	yeah
B	and it were howling outside like the windows were rattling because of wind it was really bad wind
D	fuck
D	next minute kitchen door goes we're thinking
