C	he's a grown man
A	well exactly
C	you don't need to look after his insulin for him
A	and I just I felt absolutely mortified standing in front of this nurse he didn't even know the name of his own insulin
C	yeah but dad doesn't know
D	well why would I need
C	his own age
A	so that was the first thing I did
A	when I got home
A	I looked in the fridge at the box
A	so that in future  would always be able to say
A	what he's on
C	why was
A	but
C	his insulin relevant to him cutting his hand?
A	well his
B	why do you think?
C	I don't know
D	yeah why is it? I've no idea
B	because your circulation
A	yes
B	with your diabetic retinopathy and you haven't got so good sensation
A	she never speaks in English
C	I can't understand what you're talking about
A	you know what? you are the worst teacher ever
A	you assume that your pupils know as much as you
B	you don't know what diabetic retinopathy is?
A	I'm not talking about me I'm talking about
C	I don't
B	the feeling
B	the feeling
C	okay
B	it's
C	so like your numbness?
B	like
A	yeah that's why they're erm
B	they have to be very careful
A	it's not uncommon
C	more common than non er diabetics?
A	you're more susceptible to things like you know having to have your leg amputated
B	tated
A	I think if you get an ulcer or that's why I always say to dad he should wear
B	and it takes longer to heal
C	oh right okay
B	because you're not getting the supply of blood
A	yeah no I wasn't talking about me I was talking about
B	oh
A	you were explaining it to
C	the diabetic rescinopathy
D	the
A	yeah but it's a really old fashioned word now isn't it? they were always called
B	yeah
A	auxiliaries when we were doing our training
B	healthcare support worker
A	yeah
B	HCA
A	HCA yes
C	what does that mean?
A	er healthcare assistant
C	right
B	yeah
C	oh they're not actually called carers?
A	not officially not that's not the official
C	oh right
A	what you would write for that
C	I thought that was just the official word
B	I always say auxiliary still
A	er?
B	I still say auxiliary
A	I no I haven't said auxiliary I say carer I haven't said auxiliary for years
B	I don't know
C	auxiliary I think means on the side of like an added thing
A	that's a bit well they're just like an added
C	like an auxiliary verb I know I only know this from when I did English language an auxiliary verb is a verb that kind of is added on an extra one that's er so I'm assuming
A	oh that's a bit of an insult
C	that's what auxiliary means
A	isn't it? you're a bit of an extra added on thing
B	like a growth
C	maybe that's why they're not called auxiliaries anymore
A	it's like there but not really needed
C	yeah you're not yeah you're not one of the core
C	members
B	you're not qualified
B	so just you're a little cling on
A	we alright for petrol
D	yeah
B	Margate seven miles
A	did it say Broadstairs?
B	no
C	oh dear
A	this is nice little this is the satnav took me a really complicated way
D	did it?
C	satnav always seem to do that
A	all through yeah
C	especially this one of erm what's her face's
A	little country villages
C	yeah
A	and
B	but you can do it by via quickest route can't you?
A	yes you can but sometimes
B	I don't think we'll be going back by our satnav will we
unknown_female	no
B	she took us down the the wrong bit and then we were late
B	no
C	no
B	and you still have to look at road signs don't you?
A	yeah yeah
B	St Nicholas-at-Wade
C	funny names for villages around
A	I think the best name is that one at the other side of Canterbury
C	oh yeah
B	who?
B	Fanning?
B	without what?
A	without well I can only think it comes from the days when Canterbury was a walled city and that was
C	without Canterbury
A	outside the city wall
B	oh yeah
A	so it was without the city
B	what about
D	eh?
B	do you know a place called
D	no
B	no?
A	I wonder where that came from then? Grimoldsby I mean that's a funny old name
B	yeah but they're
A	isn't it?
B	there's quite a lot of them Osgodby
A	Osmotherley
B	Osmotherley
unknown_female	it has to do if if there's a church in the village
A	oh is it?
unknown_female	yeah
B	a church or a hair brush?
A	stop it the nobody else
A	well he didn't when I last saw him
B	he did not
A	it was like twenty odd years ago everyone else
B	yeah
A	is over it
B	er except for me
A	yeah
B	oh it's a shame he
A	and you know I don't like it so why would you do that for a friend?
B	cos you'd like it really
A	no I don't I hate it
B	it gives you more attention
A	I hate it
B	and you like attention
A	he's away for the weekend
B	running?
A	no I think the whole family are away somewhere I could tell you if I looked it up on my phone but I can't be bothered
B	oh right
B	oh
A	for the summer or something
B	no
A	but I don't know if I will this summer cos I'm my summer's filling up fairly rapidly actually
unknown_female	yeah
D	heating isn't it?
D	oh right right yeah I didn't know
D	oh just actual
D	oh
unknown_female	they can produce more things we actually
D	right
unknown_female	and like they can produce the
B	mm
C	yes are you sure there's no motorway to
A	that's Margate that's those are the near the M2 it's finishes there and
C	I swear we took the motorway up to
A	no you wouldn't have done they're
C	oh
B	it would have been the
C	it just seemed like a very busy road we were on
A	erm
B	the A2 could be
A	the A2
B	where is it then?
A	where does the A2 finish?
B	what's that heating thing there
unknown_female	trying to remember that thing that's on oh I don't
A	there's the A299 I don't know what that is
C	I don't know
unknown_female	er
B	that's quite busy
C	yeah
A	yeah
C	maybe that's it
unknown_female	well they've got all these like little lights inside so that you can grow things all year round like tomatoes
B	oh yeah
A	greenhouses
D	yeah that's the word
D	yeah
A	bless you
B	excuse me
B	what's that mean?
C	bless you
A	it means
B	oh
A	in German what's the literal translation for that
C	health
A	oh
C	oh
A	if you ever meet
B	speak to him
C	speak to him in German
A	speak to him in German
B	we called him you know I told you about the tapas and he put his bread in the lemon and water?
A	yeah
B	when we were on holiday with him in Majorca
unknown_female	no
B	and erm obviously they'd got lots of people so they put on another bus
A	mm
B	which wasn't orange and
A	oh
B	so we got out to stop and have a coffee and a wee
unknown_female	and he
B	on the
A	did he accidentally did he not know he was
B	no and he
unknown_female	then all of a sudden he come running off
B	and so then it was wrong bus
B	cos he put his
A	oh I see
B	bread in the wrong water in the
C	when I went to see Scouting for Girls
A	who did you go with?
A	did you drive?
A	oh
C	but I can't remember when it was a couple of years ago now I think
B	did I tell you we're going to see Simply Red?
A	yes you did
B	from
E	oh
C	I thought we were gonna
A	what are you doing?
C	die there
unknown_female	that woman was hanging out in the road
C	yeah she was it was stupid
B	front row tickets
A	marvellous
C	is Simply Red still going? I thought they were like sixties
A	well
B	they are
A	er
B	Mick Hucknall is nearly dead
D	how
B	he's so ugly
A	oh he's the ugliest thing I don't think I could go and watch him just cos I couldn't bear to sit and look at him
C	yeah but so's Mick Jagger
B	oh
A	those are yeah but I wouldn't go and see them either
B	oh I know
C	I don't get that I don't understand that
A	I don't get it myself
B	but then so's that Mick Hucknall he's had loads of women
A	no he hasn't has he?
B	yeah
A	but he's never been a sort of public phwoah Mick Hucknall everybody's always ridiculed him and said what an ugly pig he is haven't they?
C	oh that's nasty doing it publicly
B	yeah but he isn't the most
C	yeah but doing it publicly
B	he's ginger
C	that's nasty oh
B	and he's
A	no
B	and and
A	you mustn't be reddist gingerist I actually don't I
B	and I do think that age he hasn't aged
A	no
B	very well
A	but he's always had bit ugly floppy chops hasn't he?
B	mm
A	I don't mind
B	but he's still got his voice
A	gingery I'd quite like ginger hair
B	I can't
A	yeah? oh you're
B	oh
A	a gingerist
B	mm
A	oh
B	why would you want ginger hair?
A	well I don't suppose you're not born with hair that you
C	er yeah she probably doesn't
A	yeah she's unable to
B	tell you
A	tell me but it's just beautiful hair I love it it's thick it's luscious
B	it's ginger
A	it's deep red oh it's beautiful
B	it's ginger
A	so?
B	no I know
A	anymore than they can help the colour of their eyes
B	no
A	yes
B	mm
A	so would you not like someone just because they were ginger? would you not talk to them?
B	no my friend
A	that's okay then
B	they're attracted to me
B	I am
A	must be if there's only seven
A	these are quite nice houses aren't they?
B	yeah
