A	okay
B	the
A	right I've got it we're recording now
C	great
B	does that count as a word?
A	sorry?
B	does that count as a word?
C	what?
A	great?
B	laughing laughing
A	I don't know they probably erm they well they she said they have transcribers didn't she?
C	that would be an extremely boring job
A	transcribing? a conversation?
C	well depends how interesting the conversation was
A	well I wonder what other people talk about at dinner
D	it's probably
C	exactly
D	interesting occasionally
C	did she find them interesting?
A	I think she did yeah
C	what were the interviews about?
A	I was interviewing people about community finance
D	mm riveting
A	mm properly erm you're supposed to as a researcher transcribe them yourself because
D	mm
A	so there you go so I've just been looking at
B	no it's
D	no Community Action Service it's an IB thing
C	what where you have to volunteer and stuff?
A	yeah that's the
D	that's the service bit
A	oh okay
C	what's the community bit?
D	there isn't one
B	it's the community
D	creativity
C	oh sorry
A	you said community not me
B	yeah you said community
C	what are you gonna do?
D	loads of stuff
C	that's not very helpful
A	and what have you done so far?
C	the suspense is killing me
D	well there's the
C	uhu
A	that's volunteering or service as they call it
D	yeah er the
C	mm
C	a what?
D	a hacking club
C	well
B	hacking club
C	don't worry fine
A	I don't know what's funny about that I don't think this hacking club's got a name
B	what is it called?
A	root access?
C	hacking club
D	is this from the internet or something?
C	no
A	is it ethical hacking club? specifically
C	hacking
A	root access
C	club
A	what do you mean oh ethical hacking great?
D	well it's better than non-ethical
A	mm exactly
D	er what else was there?
D	that's not helpful
A	I think we'll just yeah carry on
D	er what was the other thing?
A	oh we just put the cos he's helping out at parents' evening
D	yeah
B	of what then?
C	doing what?
B	hacking?
D	no
B	er
D	er stuff with the maths department
C	I helped out on parents' evening once I didn't got bugger all
B	I always help out a parents' evening
A	you got bugger all what?
C	I got nothing
A	well no
A	that's what's called helping out
C	well yeah
A	I think he's got more the
C	is it a parents' evening or is it open evening?
D	open evening
C	open evening oh yeah I've done the last one
C	I did a parents' evening when I was a captain and er rang a bell every ten minutes
A	and er
C	and Mr
A	well you know what parents' evenings are such a nightmare trying to get everything working so you think you should get something for helping out a parents' evening?
C	yeah well he's getting
A	it's probably
C	he's
A	fulfilling your captain duties
C	he's get he's getting part of his erm
B	CAS
C	yeah his
B	Community
B	Action Service
D	creativity
A	I don't think
A	you're supposed to do these things just for doing you know
B	it's just bull
D	yeah I mean
D	that wasn't swearing it implied swearing
C	implied swearing is the same sound
A	mm
A	thank you
A	brotherly comment
B	you're so hoity-toity
A	erm but
C	oh shut up
A	do you know what hoity-toity was
D	you just dropped the dice your food
A	we
C	I'll just drop the dice in your face
A	if we keep saying
D	yeah you did
A	hoity-toity I bet it'll end up as a really popular word
C	hoity-toity hoity-toity
D	er
C	hoity-toity
D	I'm not sure about that
A	no that's cheating
A	erm stop throwing the dice around please
B	that was
D	right
A	for weeks
C	he's not very good at it
A	what how are we doing in theory of knowledge? what do we
D	fine
A	now know?
B	theorising
D	nothing
B	knowledge?
D	mm
A	well what have you done? so you've been doing it for half a term now like what
D	yeah
A	on earth have you done?
D	well
B	bugger all
D	mm
A	well what happens in the sessions?
D	there was some watching videos and stuff
A	about what?
C	and erm having
D	like mm
C	mm
D	there was stuff about colour perception
C	oh shut up
C	I do but I can tell the difference between red and blue
A	okay
D	er
A	what so that's a good point right
D	stuff like that
A	so when
C	how many hours a week do you do this?
D	what gives words meaning
C	hello
D	we started doing the more complicated
B	hello
D	logic stuff and it turns out the teacher doesn't understand it and completely failed
A	great
A	so hang on a minute the colour perception cos that's gonna be
C	no it's not
A	knows it's black
D	mm
A	so I guess that it's
B	well
A	quite a good
B	cos it's
A	of like how
B	well
A	we know whether
B	but it's
A	or not we know
C	yeah it's
B	yeah
C	in the
D	do you know the Monty Hall problem?
C	genes and
A	Monty Hall?
D	yeah
A	no
D	erm so
D	when you've got three doors and there's two goats and a car
A	right
B	interesting
A	oh that if you open the first one
C	oh
D	yes that one
C	I know what you mean
B	what
D	yeah our teacher gave us the wrong answer to that
B	like what is that sorry?
D	you're supposed to choose another door
A	explain it to
D	yeah er
B	oh yeah
D	well
B	oh yeah
D	yeah
B	yeah I
D	yeah yeah our
D	teacher said that that's
C	wait how does how does it
D	so there's three doors
A	can I have your leftover food?
D	er there's a goat behind two of them and a car behind one of them
C	yeah
D	you choose one then someone opens another door and it has a goat behind it should you
C	yeah because then you've got a fifty-fifty chance right
A	mm
D	er
B	but you have
D	actually it's a two-thirds chance
B	if you change
C	is it?
D	mm
B	yeah
A	so I so you
B	but
D	what you're effectively doing is choosing both the goat the both your already opened door and the car one
A	hang on a minute
D	and the other one
A	can we just start
D	and taking whichever one's
A	hang on a minute can we just start again? so I've got a door
A	A B and C
D	yeah
A	and there are there behind them there's two goats and a car and
D	yes
A	we're assuming you want the car
D	yeah
A	so in my head I'm going to choose door A
D	you say you choose
A	okay I choose door A
D	yeah and then
A	does it get opened?
D	someone else opens say
B	door
D	door B and there's a goat behind it
A	okay
D	should you switch?
A	so
B	to door C
A	and I know that the truth is you should
D	yes
A	so when I've made my first decision there was a one in three
D	yeah
A	chance
B	yes
D	so what you're gonna effectively do now is choose both the other doors and take whichever one is right
A	how can I do that?
D	well if you
A	C?
D	yeah
B	yeah
D	then you er it's like a way of imagining it it just if you swap to the other one then there's a chance that the car we can I dunno I don't know how to explain it better than you can effectively choose the other two
D	yeah
B	mm
A	let's go and we know
D	well no we can't disregard door B
A	ah
D	cos there's still three doors
B	mm
C	yeah and you just know that
D	we just know that one of them has the goat behind it
A	and so we've got two remaining doors
B	one with a goat
A	and a fifty-fifty chance of one having a goat of of er of either of them having the car?
D	yes
A	so why does me changing my mind
D	well er it's definitely better than the first one because that was a one-third chance
A	yes so I so I'm
B	well
A	already down to fifty-fifty
D	yeah but
A	so why
D	I think it's also two-thirds I can't in fact remember
C	oh great
A	but your
B	but if it's
A	teacher had this wrong
D	yeah
C	what did he say? or she
D	he said that that's like an illusion and you're supposed to it doesn't
C	well
D	do any way
B	I it I er
D	and he also backed this up with some really rubbish statistics where basically
A	mm
D	we did it three times
A	mm
D	and did it four times sorry and we got a fifty percent chance of getting the car but the person who was doing it didn't always switch or stay
A	right so that you're and so the you weren't doing the same
D	yeah
A	thing over so you can
C	that's just bloody stupid isn't it?
D	yes it is
A	so
D	yes
A	and how did you do that?
D	one of the people in our class did a good explanation of it
A	erm and convinced the teacher?
D	yeah
C	really?
D	mm he had materials to do the problem
A	well and actually he had got the answer wrong?
D	yeah
C	yeah
A	is that because he was like you know your other teacher
D	he's not that young
B	what age is he?
C	neither are you
D	I dunno
D	yeah
A	that and that's reasonably unusual as well how many people are in your
D	er
D	like eighteen maybe?
A	oh so quite a lot then
C	mm
B	would you like to finish mine?
A	no I'm just finishing off
A	besides I'm supposed to stop finishing off everybody's food now I've come back from
A	no it's really very nice I can't understand how they
C	yeah I know I can't believe that one person could eat it I mean it's disgusting
A	oh
C	well it's not very
B	surely he has more
C	why not?
D	you were only using a recipe
C	yeah
A	well I suppose
D	mm
A	that's what they say you know that kind of contributing to the process
D	I'm not quite sure about that
C	if you do like it then it's nicer if you've made it but if you
A	okay
C	if it tastes horrible then it's just you know horrible
A	but it's not horrible oh maybe the problem is
D	if you make it you have
A	you're not having sour cream with yours
D	if you make it
C	just
D	you have some control
C	not very nice
D	over it and you can get rid of the worst bits
A	what the so the sour cream bits yeah?
D	yeah
C	yeah mm
C	yeah I just got one from the garden
A	yeah and I said oh you
C	could be
A	there's some things
C	I dunno
A	yeah
A	the meat in yours was really nice
B	yeah the meat was but it all in all
A	no I don't think when we get these cos they always tend to be a bit posh the recipes er I think you tend to not you know you're like a bit of a one meal though you don't tend to like the whole
D	if
D	yeah
A	putting it in square brackets rolls dice drops dice has dice flung at him by mother that kind of thing
B	and an or
B	has
A	in
C	you mean after you abandoned me in an unknown place?
A	no I I
A	gave you a map to walk to the train station with which you complete disregarded
C	you drew a map
C	which was utterly shit
B	it wasn't
A	it wasn't
B	and I have the
D	do you still have the map?
C	yes it's in the kitchen I think
D	right
A	it's just but it's perfect er yeah I I said to the others that I'd get a map of
D	you
A	something and it was annoying so I hit him over the head with a roll of newspaper and he stopped
C	mm
D	temporarily
C	oh you're a genius mum
A	yeah it was you know and it was also remarkably satisfying
A	but then not very long afterwards erm
C	I reckon you
D	that's really gonna confuse them
B	what this?
A	yeah
A	well I think that was a
C	mm
A	and tomorrow you're back to daddy's
C	right
B	erm
A	er
B	aren't we like going erm sorry yeah
B	we've been going for thirteen minutes
C	and?
A	we
C	what were you saying?
A	I was saying er so we will go over to daddy's at about four if that's alright
C	yeah
A	and we'll take erm as much as we can towards your packing for camping
C	mm
A	and the rest hopefully is over there
C	uhu we can use those
A	what do you mean there's er
D	and I'm gonna be dry
C	yes but
C	mm I doubt it
A	well we'll see
C	I can do this again and again
A	and not pick it up again at all?
A	thank you erm and
C	oh right
D	breakfast thing?
A	I know why do business people have fucking breakfast things? christ knows at least there will be some food I've checked that there really is
A	sometimes they just do things early in the morning and don't give you food
A	yeah
A	right does anybody has anyone looked in the fridge since granny was here?
D	oh there's Pots of Joy in the
C	no
D	fridge
B	no I'll have a look
D	and some other stuff
A	oh there are Pots of Joy I thought cos granny has
D	oh
A	been here is there anything in the pink cupboard?
D	yeah I dunno
B	er I'll go and check if you want
D	I've no idea
A	yeah okay why don't you check? and take a couple of these plates out?
D	I'll take the plates
A	oh okay
D	just
A	thank you
B	er
A	I'm looking forward to seeing what there is
D	yeah
A	yeah exactly otherwise there won't be a conversation
D	ta-da a work of art
A	what? the
D	er er er
A	dice in the box?
D	no no because you see on the
B	what have you done?
D	erm hold on I just
A	oh you've put them all in
D	one will go there
A	the same way round?
A	let me see
D	they are all exactly the same
A	well they're not I mean
D	aren't they?
A	this one's got a three here
D	oh bollocks
D	that's oh
