A	what have you done today dad?
B	I've been to erm Boots today
C	how many did you get?
B	three
C	well done
B	that's alright
C	you bumped into
B	I had coffee with
A	from
B	yeah
C	did they know you were there?
B	no he was he was erm
C	oh
B	so he fancied a coffee so I said oh let's go and have a coffee
A	there was people on the train this morning talking about
B	oh really?
A	I didn't know whether they were dissing them or
B	what do you mean? what did they
A	they were talking about paying five pounds
B	oh
A	erm so they don't know whether they are going to go next time
C	what do you expect for five pounds?
B	not not not good feedback
C	god what what do you get for five pounds? what would that be just do
B	well they put well
A	yeah I think it was the woman that owns a shop was running the event and I think it was their friend
B	yes the trouble is if you if you raise some money for
A	uhu individuals
B	individuals who are saying we'll raise some money so
A	mm
B	charge people to come in they expect a certain standard
A	and then it
A	yeah looks bad on
B	yeah
A	erm
B	so hey ho
C	have you told your dad about the police station?
A	no I haven't
A	no
C	go on then
A	what was I going to tell?
C	I don't
A	what did I tell you earlier?
C	well you well
B	what happened?
C	I I thought you might have been arrested luckily you weren't
A	I wasn't dad no
A	no they didn't record it
C	but they just took your
B	just notes then
C	took notes and you did you have to sign it?
A	I got there at twenty past eight
C	did you have to sign it?
A	yes
C	yeah
A	got there at twenty past eight
B	okay good
C	twenty to nine yeah?
A	yeah twenty to nine
C	with three people
A	one person to start with one woman
C	mm
A	who was pregnant
C	okay
A	so she was telling me how she's like
C	yeah
A	but she loves like the action going out and actually doing the investigations because it just gets done quicker and she like gets onto the next job so she's getting really frustrated
C	mm
A	no yeah and she has to stay inside
A	the police station
C	right
A	so she had a bit of a a talk with me first and then she said
C	mm
A	so he's gonna come and do your witness statement but he's gonna come in with another guy who was obviously observing
C	yep
A	and she was telling me how nervous he was
A	no
C	oh
A	no
C	just new to the job
B	be nice to him
A	yeah new to the
C	okay
A	and so I was in the room with him the guy that was observing and the woman
C	did you say this is the first witness statement I've given?
A	yeah they did ask me that actually
C	yeah you are not a regular down there reporting anything that goes on
A	no
B	it could be the first of many though
C	yeah
A	and it was boiling in there
C	was it?
A	absolutely boiling yeah I was sweating I had to ask for a glass of water half way through
C	oh did they give you one?
A	yeah
C	okay
A	yeah
C	they didn't did did they do bad cop good cop with you?
A	what does that mean?
B	devil's advocate no way
A	oh
C	facetious with you
A	yeah
C	when one of them goes in they are all nasty to you he's all nice to get the confession out of you
A	oh okay
C	but they weren't looking for that obviously
A	she'd already done it over the phone so she was fine
C	do you do you know her? the woman of the the manager of the other store?
A	yeah
C	you do?
A	but because I didn't do it over the phone
B	you had to go in
A	I had to go in so next time I'm just going to do it over the phone
B	next time
A	at least I know now
B	yeah
C	is that where
B	I don't know
C	because what
B	no that's on the other side
C	oh
B	no no no
C	what's that one?
B	that's
C	oh I thought it was
B	it's not far
C	not far from
B	no no
B	no he works on the er
C	what's the road called?
B	it's not far again but it's
C	did you walk from the station you went in on the train and then you walked to
A	no I didn't I got a taxi because I didn't know how to get there
C	oh did you?
A	mm
C	what did that cost?
A	five pounds
C	it wasn't far then?
A	no
A	but I I wouldn't have had a close
C	you wouldn't have known
A	yeah I wouldn't have known how to get there
C	but you
A	yes
C	you didn't know if you were walking down
A	yeah no I didn't know where I was walking
B	you had the map though didn't you?
C	I thought you were having a pizza?
A	I am yes
B	she is it's in there
C	you are eating all the pork
B	that's that's
A	I'm not this is this is just the fat
A	there is
C	I gave the fat to the to well no we put it in the bin the dog didn't
A	no I'm putting it back once I've taken the fat off
C	well there's no fat on this
B	he has
C	so how long how long were you there for?
A	a good few hours I was after I called you what time did I call you?
C	a few hours? what what well why?
A	I told you I was with a trainee and he
C	mm
A	first of all wrote up notes so they they they just write a witness statement don't they? but the thing is
C	I don't know I've never done it
A	but the thing is he didn't want to get it wrong so he had to make notes first and then from his notes he had to then write up the witness statement and it took him ages to write the witness statement up
C	oh
A	and I couldn't leave until he had wrote the witness statement
