A	cos the side comes off the sides come off and the top sort of sits on the frame
B	oh gosh
A	mm
B	I'm amazed I wouldn't even have
A	I know
B	thought about trying to
A	I've got to repair this foot because erm dad was doing some work in the house and there was a water leak and this foot got damaged so we just need to sort of stick this down and colour it in and then you probably
B	yeah
A	wouldn't notice it
B	I wouldn't have noticed anyway
A	so
B	oh
A	yeah it's immaculate
B	mm it well of course it is
A	yeah
B	it belongs to
B	of course it's immaculate
A	so
B	mm
A	but she's been studying for her mock exams so she hadn't been on it a lot
B	mock exams?
A	mm mocks GCSE mocks
B	at the end of the year?
A	well they're doing them now
B	don't they do them?
A	they would normally do them over last
A	over a period of two weeks
B	right
A	because year nine are having exams as well
B	yes you'd never know that in our house
A	has he not?
B	didn't really realise they were doing end of year exams something slipped out no I thought oh if he's gonna follow in the footsteps of his brother with the whole anyway we will see and I said to him don't you don't
A	bless him
B	not bless him
B	not bless him at all I didn't realise they were even having exams I thought oh terrible mother
A	so how did you find out?
B	I was he was going to erm he went to a friend's house to watch the England match on Monday and I was picking up another couple of lads and taking them with me and they were talking about it in the back of the car
A	oh my goodness me
B	he's got
A	do you think though
B	I tell you what? I worry about my parenting skills more and more
A	no don't be worried because I think here we go I think you know where when they're at the
B	yes
A	you know everything that's going on don't yeah but then
B	we do know everything
A	they're at school
B	yes
A	and then he first leaves from there and you adapt to like really know knowing anything
B	mm
A	and then I think with the younger ones
B	you
A	you really don't care
B	don't no
B	no
A	we don't care do we?
B	we don't care I'm like well if
A	well exactly
A	exactly
B	you you you
A	your life your life
B	you've heard the lectures that we've given to
A	yeah yeah
B	you know? I'm not going through no
B	so we'll we will see
A	I think we are we are moving in to being prepared for when they er move on
B	to be prepared to the emptiness
A	to university
B	I don't think
A	yeah
B	to university but anyway have you heard
A	mm
B	according to
B	well business studies in particular he said there was probably twenty people before erm
B	and
A	oh
B	he's come home the last couple of days and he's had stuff drawn over his hands he's had a big heart here and stuff all up his arms I said what is going on? he said well it's like it's like I'm a novelty cos I'm the only boy
A	oh
B	I said well he said well
B	it's like I'm a novelty
B	they're just drawing on me and fawning over me
B	that'll wear off
A	oh bless him
B	so but er
A	he's gonna make up for lost time
B	oh
A	he'll have five on the go
B	who knows? but erm
A	I
B	he's got two options hasn't he? I've heard
A	I don't know
B	right well
A	ah
B	and he's still got two options he's been offered a place at that you know they're opening the
A	no
B	you possibly didn't you don't have one that plays football I only know cos of
A	yes
B	and he goes up there I mean he's really good he gets paid for play I think it's the same one
A	gosh
A	oh right
B	get paid to play
A	yeah
B	erm
A	mm
B	so and erm and this is the new the first year so there's he's
A	oh
B	because there was talk that he might do them at the
A	right
B	tie in there and his other option is to go to
A	yeah
B	the equivalent of three A Levels but just a year later cos it's like starting again in effect
A	cos it's a two year course
B	it's a two year course same as A Levels
A	mm
B	or Btec equivalent so erm he said to
A	oh yeah
B	but either way he's sort of lost a year really
A	well I know
B	well
A	I mean if he's gonna go down the the sensible route then surely he'd be better off
B	he may as well just stayed
A	returning to
B	may as well have just stayed at school and got his three A Levels and one of those
A	yeah
B	was business studies
A	it would be over in a year
B	and be done with it I know I know
A	mm
B	it seems a bit silly doesn't it?
A	perhaps er
B	mm yeah
A	ready to move on now and bearing in mind you're one of the oldest
B	yes
A	they're probably not you're probably ready for that next stage
B	yes absolutely
A	like when you get to year six
B	yes yeah
A	and it's all a bit you know
B	yeah yeah
A	too much
B	yeah
A	mm
B	he really does
A	I know but he's lost his teacher hasn't he?
B	he has lost his teacher they have replaced a teacher but this is the other thing erm they were doing the sports' leaders qualification which only Mr
A	right
B	which won't happen until September because that person's got to go through the course so if you don't come back you won't get awarded it
A	mm
B	so
A	oh dear
B	I know but also they haven't finished I mean they're still
A	no
B	they're still doing it
A	yeah
B	so erm I dunno there's a lot a lot to think about but yeah but
A	no
A	mm
B	always you know always has done he's not really an academic but erm anyway he's
A	is he going back?
B	yes well obviously
A	mm
B	we're waiting for the results on results day
A	yeah
B	but
A	I don't to be
B	no no no they're not they're not I think you could go back with all Es but I think he worries that it would be too hard for him if he only comes out with if he comes out with really poor grades in his AS levels he's said so many people have told him
A	oh really?
B	that the second year gets harder again I think he just
A	mm
B	worries that he won't be able to
A	just gonna blow my nose
B	to do it but erm
A	oh
B	anyway we'll wait and see we'll see how that goes in erm in August
A	bless him
B	but yeah
A	do you know I've looked that that black cover more than I've looked at the furniture again this year?
B	er well we've sat out quite a bit actually
A	have you?
B	I think because ours isn't covered up er and it's just through the back door
A	yeah
B	and every time the sun comes out like
B	if we hadn't have been watching stuff on the telly today we probably would have had our lunch out there today
A	see I erm
B	yes oh yeah
A	but I agree with you I know it sounds bad but I think if we went straight out that way
B	I I was just about to say to you if you
A	we'd use it a lot more
B	if you just opened that door you'd use it like I think it's because it's ours is so accessible
A	yeah yeah
B	it's literally just there and we think we'll grab a cushion on the way through in the utility and we've had it and we've had our meals out there quite quite often when it every time it's warm enough
A	mm
B	we just put the cushions out and put the place mats out there so
A	yeah it's
B	instead of the kitchen
A	yeah
B	it's so accessible
A	yeah
B	but you yeah if you opened that door
A	I I know it's not a
B	I know it's not but I know exactly what you mean
A	but it's the psychology isn't it?
B	it is and
A	through the lounge and that
B	they're the same the the lounge or the utility
A	is the lounge at the back?
B	the lounge at the back but they they've got a door up
A	yeah
B	through the utility
A	yeah
B	and round and
A	yeah
B	and they're the same
A	I said to
B	but your
A	a low window
B	mm
A	so but just more light comes in
B	yeah
A	but what I'm saying to
B	doors
A	a door or doors
B	yeah that's a good idea
A	erm and I know it's a bit awkward because of the table but I think it still gives you that choice doesn't it?
B	oh er yes I think so I think that would be nice yeah
A	mm
B	mm
A	I know we could walk in and out of here but that's as far as I'm
B	I dunno and I think because we do I think because you've
A	cover it up
B	got that table there as well it's almost like the
A	yeah
B	you well no if you were going out there if there were doors there you'd
A	I just yeah
B	would just pass it to that person and that person would
A	that's it yeah
B	and you'd go out and that would be that
A	I do think the set up doesn't help and the fact
B	mm
A	cos I said to
B	is it wood?
A	no no no it's that rattan stuff
B	oh okay
A	said I'm not covering up this year said spent most of the summer last year looking at a big black bag
B	yeah
A	but you know when you it's not easily replaceable?
B	yeah
A	you can't just go out and spend five six hundred pound
B	no
A	do you know what I mean?
B	no no so you want to look after it
A	I mean we only got that because I sold my car
B	yeah no I remember you saying
A	yeah
B	but you do want to look after it but also erm it has when it's rained it's rained so heavily
A	well this is it
B	I know I know
A	it's so heavy and then I'm thinking to myself cos the bird table there we're constantly gonna get poo so then it actually before you sit down you've gotta start wiping it over which is longer than just whipping a bag off isn't it?
B	yeah it is it is I know what you mean
A	but we're hoping to get in the garden tonight
B	we're going to
A	the grass is growing like billy-o isn't it?
B	I know
A	isn't it?
B	can't even remember he wasn't at home
A	they're so hard like that
B	I never
A	mm
B	I tried a few times and I could never start it so I that that I thought it's my mowing days over
A	well the
B	but
A	and the strength deteriorates as you get older you know
B	but do they?
A	yes I mean
A	suddenly being weaker now
B	can
A	well I said to
B	yes
A	just the lanes
B	yeah
A	and do the village erm and I think she'd done
B	mm
A	she wanted to go up that long stretch for Tesco and she said oh I didn't really like it when I did it on my own I said you ran up there on your own? I said oh you shouldn't really be running up there on your own
B	it's all the lorry drivers
A	bit out of the way
B	I ran up there once or twice in the past
A	mm
B	and it I know what
A	yeah
B	much happier round the lanes
B	even though it's emptier and
A	yeah yeah
B	but it's the lorry drivers they there's something a little bit unnerving about running up there
A	yeah
B	which I couldn't quite put my finger on
A	yeah this it's so I told her not to
B	mm
A	yeah so then she she comes in
B	yeah
A	you know
B	yeah
A	at least you know you know she's fell down a ditch or broke her ankle
B	yes yeah
A	and smashed
B	does she take her phone? cos
A	she does I think yeah
B	his
A	yeah and erm
B	but when are you gonna let her though?
A	and I told you not to
B	to be fair I mean she is I would let her now I think
A	it's very quiet round there
B	I've run round there
A	do you?
B	yes
A	mm
B	I run
A	yeah you do
B	you see walkers
A	yeah
B	the
A	yeah
B	you see tractors
A	yeah the odd car
B	but really it's just
A	oh no it is relatively safe
B	it is
A	but I said no you shouldn't be going round there on your own
B	did he run?
A	on his bike
B	oh on his bike
A	yeah on his bike
B	yes she should ring
A	I said why don't you give
B	he's been running quite a bit lately
A	mm
B	erm
A	right
B	come and gone now the fifteen hundred metres he did very well he got invited to the county thing he didn't do that but he got a new personal best he was very happy but he was just doing running around the village in fact I was out walking one time and and I was walking back along the canal and I heard him shout mum and I turned around and he was running up the canal which I said oh
B	I don't know whether you should be running up here anyway he did he ran off carried on but he said to me er one night he said I'm gonna go and do the run the the run that I do which is about five kilometres
A	mm
B	just short of five kilometres really I said okay I mean it takes me
A	yeah
B	he should be back by now and I'm thinking I wonder if I wasn't really paying attention to what time he went
A	yeah
B	and he won't take his phone so you do think oh I wonder if he's fallen over oh no he's probably just met somebody and he's
A	oh my god
B	he said oh and the second lap was better actually I enjoyed the second lap more I
A	well I think
B	I can't do that
A	she'd she goes out of here and and it it's just short of five miles she does and she's doing it in something like forty minutes
B	yeah they'd run well together
A	they'd run well together
B	yeah they would
A	yeah
B	they would
A	I should say to her look why don't you just organise one night
B	mm
A	to meet up with
B	just to try it out
A	give it a go trial it if either of you you know if your pace isn't right
B	yeah
A	then but it's good encouragement as well isn't it?
B	yeah yeah
A	if you think right going for a run
B	oh no
A	oh no no
B	but erm
A	but erm
B	he's not a dedicated runner
A	no
B	he's he was doing because he's in training for the
A	he might do his er
B	for the erm it's a long way to go to train for a fifteen hundred metres isn't it? ten K anyway
B	but he likes to just be fit he likes to be fit
A	yeah
B	for the football season
A	I mean
B	yes yeah
A	she said because otherwise you're
B	well I and I know again what she means
A	mm
B	because you're you can do your own pace then and you're not feeling under pressure to go a bit faster than you want or a bit slower than you want
A	no no
B	so I do understand what what she means
A	she does something every day
B	does she?
A	if she's not at the athletics she's at the gym or she's going out for a run
B	are you at the gym
A	all the time
B	have you been?
A	all the time in my thoughts
B	have you been?
A	I think about it all the time every day I think about it several times but I haven't quite got there
B	you haven't been
B	have another shortbread
A	haven't I always?
A	well actually I was very good in the month of May
B	were you?
A	I gave up all sugar I never had biscuit cake
A	a a biscuit
B	how much weight did you lose?
A	I did actually how much I don't know
B	wow
A	but I did
B	wow I'm not surprised
A	I lost a few pound
B	yeah
A	so I the last couple of weeks I've been well the month of May finished didn't it? so I thought
A	oh I can have a biscuit now
B	oh
A	so I thought do you know actually I feel more tired again now than I did through the month of May I felt great in the month of May
B	really?
A	cos I wasn't loaded with sugar was I?
B	then you should try and do that again
A	I'm doing it again I'm doing it again forever but I've had no chocolate or sweets
B	no
A	at all
B	since January
A	no so I'm just gonna give it all up
B	did you find it difficult in May?
A	erm no because I'd made my mind up said I said said
B	resolve of steel
A	I know when I make my mind up why can't I just?
B	yeah
A	I no not at all
B	I I would find it difficult
A	no I was fine I didn't
B	my biggest problem is wine isn't it? it's full of sugar
A	mm
B	yes cos otherwise it just gets
A	cos it doesn't happen that often
B	just gets life just gets dull
A	yeah
B	if you can't have a biscuit now and again yes
A	yeah
B	yeah no I that's a good idea
A	so so I might be relying on seeing you
A	a lot more
B	mm
A	feeling better
B	well that that
A	than I did
B	that in itself should be incentive shouldn't it?
A	yes
B	good for you yes
A	yes so I that's what I'm gonna do I think I'm going to
B	mm
B	oh are you? for an open day
A	so I might start it from Sunday when I've got no cake
B	to do? to do to
A	just have a look around
B	to look at which courses?
A	history
B	is that what he's thinking now?
A	yeah
B	I'm gonna have another one now we've talked about it
A	you you have another one cos I've had two already
B	oh okay I didn't know that
A	yes
B	that that's what he's
A	he he he was
B	oh
A	before thinking about geography
B	mm
A	but he said A Level geography is very much the same as GCSE but just a little bit more in-depth and I met a lady who does degree she's doing her degree at geography
B	mm
A	and say
B	interestingly enough there's a a chap
A	mm
B	so he stopped and now he's
A	yeah
B	a tennis coach so history
A	history
B	mm
A	so we've got
B	oh okay
A	so
B	is she when does she go? tonight? today?
A	tomorrow morning
B	oh
A	yeah bronze
B	oh bronze
A	and it's the assessed they've done their practice so erm the three of us are gonna go
B	mm
A	and we're gonna we're gonna go nice and early and then go into
B	oh that'll be nice
A	yeah just have a coffee or something
B	oh that'll be nice
A	jump on the train back
B	yeah
A	mm
A	oh yes how did it go?
B	well it was such a lovely meal
A	really?
B	unbelievable he was so happy he was in his element
A	oh
B	I mean it cost me way too much money to be honest
A	but way cheaper for lunch than it would have been an evening menu all these erm
B	oh I suppose I didn't really think about that
A	yeah only because erm I was having a conversation
B	it's the bottle of wine we had that set me back anyway
A	I was having a conversation with erm I think it was
B	no does she?
A	er she's got this spreadsheet
B	what she has to visit them all?
A	yeah it is her
B	oh really?
A	yeah her and three or four girlfriends and
B	how many has she ticked off?
A	I don't know but it's a suggestion she's put forward to
B	what at that age?
A	at that age
B	they're more interested in KFC and Nando's
A	yeah
B	at that age
A	but er but anyway she took her boyfriend to
B	oh not your sister-in-law?
A	no
B	so does your brother know?
A	to erm well yeah well who knows who's she's sneaking in that bedroom at night
B	yeah
A	erm through the window erm she took her boyfriend to a Michelin star restaurant but she said it was really interesting cos when she was looking and doing the research
B	mm
A	she said erm lunch menus although you could still be
B	yeah yeah
A	paying three hundred pound for lunch in comparison to the evening menu
B	oh okay
A	so she
B	that must be different in London
A	so she said I'm thinking if I'm gonna do it I'm gonna
B	yeah well we went at lunch as you know and we had what they called it sounds dreadful really it's called Brummie tapas so you could do like a a a normal lunch or there was erm there were two different tasting ones or it said you can so this Brummie tapas which I just liked the sound of the examples that it gave you and it said you sit in our comfortable
A	yeah
B	so there were five courses so and as it turned out there was like one long table in the room that you sort of go into there was comfy chairs in it so that's the room where you sit when you first arrive and have a drink and then there was another room that people were going through to to just sit and have lunch but we didn't go through to that we stayed in this room and it was like a high er a high table with sort of high chairs and and I think it said on the website the maximum they would have would be eight but
A	wow
B	they were so attentive but not intrusive it was just amazing so we sat there and there was two little er there was a little a plate with two like little round white things they looked like mints and erm you know er and I said to her what are those? and she said all will be revealed she said but they aren't edible so please don't eat those anyway so we can out he came out with the first course which was erm gosh I can't remember now the er mad as it sounds there was this homemade loaf of bread that was just the nicest bread I've ever had there was these erm what are they called those churros with parmesan
A	oh yeah
B	there was erm oh I can't remember what they all were now it was a few weeks ago there was a couple of different things but you were using your your fingers to eat this first bit and then he said and then now I'll show you what these are and he got this jug of hot water and he poured it over what I thought were mints and they just grew and they turned out to be serviettes it was incredible to watch they just grew and these you know like the hot serviettes they give you in a Chinese restaurant?
A	oh wow
B	yeah and they were were rolled up really tightly so we had those for afterwards erm and then we had we had oh one was beef and octopus but this octopus had been done for five hours in red wine it was so nice but like I say every the presentation was unbelievable one of them was
A	oh
B	you just literally put your knife in it just fell apart with PH tomatoes they called them but there was different coloured tomatoes and one had been done in like er honey and lemon and one had been done in something else they were everything was so excuse me
A	oh wow
B	so nice and we had this absolutely fantastic dessert and then at the end there there was it was called chocky
A	oh wow
B	for the senses it was absolutely it was incredible it was so so nice
A	an experience
B	it was a but I mean actually the food wasn't it wasn't that it was fifty-five pounds a head which I didn't think was that bad
A	no
B	for all everything that we had and then they add twelve and a half per cent service it said that before you booked so you knew that so sixty something a head and then erm they gave us a big wine list and I was driving at the other end you know from the station and then I had to do the driving for that
A	you should have said
B	I'll no no but there was still the boys to do tennis and everything so we were out in the day so it was fine but I said to
B	I said to the erm the guy I said how many of those do you keep in stock?
A	no
B	so you know he talked us through that and a bit of the history and why that was anyway we settled on a much much more modest bottle for
B	I said I've never paid so much for a bottle of wine erm but I said go on it's your birthday go on I said that's like erm
B	gonna have to work four hours to do that for you
B	anyway so he asked for this wine and the guy goes I'm ever so sorry I haven't got that one he said but I have got this one and it's really really nice and it was one below but that was sixty so
B	I said to him blinking heck man I said that's that's a full day's that's a full day's proofreading for me
B	so you can sit and have that lovely bottle of red wine so I have a glass of it and it was very nice but do you know what? er sixty pounds nice I don't know but anyway
A	did you have a taste?
B	yes I had one I had one small glass
A	and would you?
B	no I wouldn't er no it was very nice but I wouldn't have
A	see it would be totally wasted on me
B	it was very nice but we get nice wines from the Sunday Times
A	you do
B	club and
A	yeah
B	and or er you know no no difference however
A	ah
B	so it was definitely worth and he was like oh he's like oh
A	thing is
B	got
A	what are you doing for his fiftieth? I mean that is
B	that's what it was a
A	a really nice experience
B	it was I wasn't expecting it to be when he when I thought about it I wasn't really expecting to put to spend two hundred pounds I don't know why
A	mm
B	which is what I spent two hundred pounds exactly which is a lot of money for lunch but he had such a nice time
A	but it's but it's a lovely
B	I had a nice time as well
A	yeah but erm he did so much more than just eating it
B	he'd happily
A	it's education and everything isn't it?
B	he'd happily do go cos there's there's three or four Michelin stared restaurants in
A	yeah
B	when he's fifty yeah well he had such a nice time but when we were sitting at the table eating there was these two ladies they were just having a drink before they went through to the dining room and they erm ordered a bottle of champagne house champagne cos who knows how much the champagne would have been? and erm the guy who's serving them said oh you know is it a special occasion ladies? no no we just wanted to come
A	definitely the life
B	to eat in and there was another there was three older people that were sitting having a drink before they went through and they were clearly regulars they knew the staff this was their favourite place to eat and
A	oh god
B	you know and I just thought oh how lovely to to have that disposable income that you could just do that just because and wash it down with a bottle of champagne
A	and there's me erm on the twenty-third of July
B	oh has has there been a notice up?
A	for the fundraising yeah
B	I I have seen the notice yeah
A	yeah and it's five pound a ticket and there's me debating when
B	if you're gonna go
A	money for that four times four
B	yeah well we just
A	oh
B	erm Shakespeare in the Park tickets for tomorrow night have you ever done that?
A	oh no no we've done the erm Proms in the Park
B	yes
A	but not Shakespeare
B	we did that
A	can I have another one?
B	yeah of course you can
A	thank you
B	erm well
A	oh is he?
B	yes he's acting in it
A	oh
B	and erm we've never done it because I'm not a massive Shakespeare fan if I'm honest
A	mm
B	and I was saying this and
A	it's a must isn't it? you've gotta do at least one Shakespeare in your life
B	I suppose so
A	mm
B	but you're sitting on hay bales
A	mm
B	so we've been advised to take cos it's at
A	right
B	so that's the park it's not in
A	no
B	I don't know why I always assumed it was
A	mm
B	or a bin bag or something and they take pillows as well to sit on and it starts at quarter to eight but they say she says we usually get there an hour before and we take out a picnic lots of people do that
A	yeah
B	they sit and have their picnic and then you can carry on drinking your wine or whatever while the production goes on and it's all out in
A	have you got one of those picnic blankets with the plastic backing?
B	yes we have actually
A	you have
B	yeah we have
A	I was gonna say you can take
B	thank you yes and the rucksack we bought last a couple of years ago actually it's a nice picnic rucksack you know
A	mm
B	it's got little wine glasses in
A	mm
B	corkscrew plates everything and yeah so we will take that er but
A	wow
B	she said after the there's a matinee on the Saturday so after everybody's gone from the matinee before
A	mm
B	to save them some
A	their spot
B	er so she said she's save us a couple as well so that's nice so we're doing that tomorrow night
A	oh nice
B	cos I I I left it I've only just booked it before I came up here because I was waiting to see what the weather was like
A	mm
B	cos
A	wouldn't be pleasant if it's raining
B	no no cos she said you're not allowed to put umbrellas up because obviously
A	no
B	then people can't see but it's forecast dry whether it will be is anybody's guess but erm
A	oh
B	anyway so yes that'll be something different should apparently there's fireworks at the end she there's all all they've put all little fairy lights all around the tree she said it is lovely it's well worth doing
A	oh it'll be lovely
B	fireworks at the end of it so
A	mm ah
B	because she did invite us last year did we want to go last year? again I was a bit oh I don't really like Shakespeare but last year it clashed with the solstice walk
A	oh yeah you did that
B	and we were doing that
A	mm
B	yeah
A	really what you should do is erm
B	yeah
A	and enjoy the evening
B	we could mind you
A	oh I see
B	anyway
A	mm
B	and that's fine with me cos you know me I'll take a
A	will you?
B	I'll take a bottle of wine and
A	you can have a drink
B	thoroughly enjoy it
A	it's so much cheaper than yours
B	yes
B	so you know
A	oh that'll be really really nice that will
B	hope so
A	yeah
B	hope so I said to
A	oh oh was you there last yeah?
B	yes were you?
A	yeah
B	oh really?
A	yeah yeah yeah well you well my my mum's never come
B	it was cold last year
A	mm
B	wasn't it? really cold
A	we usually go erm with we started out inviting
B	mm
A	erm and my dad's always come and
B	yes yeah
A	getting sort of but yeah we've been for about three or four
B	gosh
A	well god no longer than that
B	are you going this year?
A	I don't know we usually decide
B	do it at the last minute
A	on the weather
B	cos it's er
A	yeah we don't make any firm
B	it's a free yeah well I did say to
A	mm I know
B	we don't even go to the
A	no I don't any more
B	do you know what
A	I think you kind of grow out of it
B	yes
A	don't you?
B	yeah
B	definitely but there's
B	plenty of other stuff that I think no we should it's all there on our doorstep
A	I know and we don't
B	we should so that's why said well let's let's go
A	I have got a little magazine here I think that came through must have been at the beginning of the year and it's erm
B	oh the what what's on thing with all the erm
A	yeah the
B	gazette?
B	I know there's loads and loads
A	you think there's so much isn't there?
B	there is
A	to to do and see and enjoy who was it who said to me oh you know erm you know as you walk in back down to your house?
B	yeah
A	where I don't know if you know
B	the
A	yes
B	yes
A	well next door to them coming you know where the buildings on the front that they had all renovated
B	yes
A	right well
B	oh okay
A	and I was walking
B	hospital are you alright? yeah
A	what's wrong?
B	yeah
A	no so you think oh as and when I bump into you like she well do you know
B	I can't even picture them
A	no
B	I'm not sure who they are
A	er they're very private people
B	I know the building you mean so I possibly
A	yeah
B	must have seen them
B	mm
A	he's the way he sort of held his arm
B	oh
A	quite small slight man and
B	yes yeah
A	I mean I wouldn't know them if it wasn't for Avon
B	oh okay
A	you know they don't
B	okay
A	don't get involved in children are grown up now
B	mm
A	thirty-two and thirty-four but erm but anyway she had breast cancer
B	oh
A	all that was sorted and done
B	mm
A	symptoms and that unfortunately she had erm septicaemia
B	oh dear
A	she was whisked into hospital very very poorly
B	how
A	yeah
B	seventies?
A	I wouldn't I do you know I don't even think they're seventy yet
A	yeah
B	about sixties
A	I would say mid to late
B	gosh
