B	it's nearly seventeen at the
A	mm hm
B	and three or four years ago it was four hundred five hundred dollars
A	so why has it shot up? Is it
B	demand
C	because of the financial situation
A	really?
C	yup
A	mm hm
C	it's still there
A	that's interesting
B	when I first came into the antique business
A	mm hm
B	and bought my shop in nineteen seventy-one a dealing et cetera
A	mm hm
B	how much do you think a sovereign is now today?
A	oh I don't know
B	just under four hundred pounds
A	oh? Really? Gosh
B	I was able to buy Kruger Rands  Kruger Rands  which is an ounce
A	mm
B	so t's the same well it's the South African gold called called a Kruger Rand which is one ounce of twenty-two carat gold
A	mm hm
B	very nearly pure gold
A	hmm
B	now they're nearly a thousand pounds or a little bit over a thousand pounds
A	it has shot up hasn't it? I think one of the  one of the  consequences of the price of gold shooting up was that there were a lot of um burglaries targeted to Indian families in the area
C	that's right because they know that the all these women have would have had all this jewellery
A	yeah
C	um
B	yes
A	mm hm
B	bracelets bracelets and bangles
C	yes bracelets bangles
A	it's part of the dowry isn't it?
C	yes it is
B	oh yes
A	and it's all got different uh tradition and significance but I think er the lady over the road was it Seema?
C	yeah
B	yes
A	the lady over the road
C	oh they had problems yes
A	last year
B	yes
A	which was probably that
C	they are targeted there's no doubt about it
A	mm hm
C	and um not practising or anything
A	oh right
C	on her
A	hmm
C	that's another thing you see they have it and don't insure it
A	oh well I think I remember that they said that the sixteen year old he was there
C	he was there doing his homework
A	oh poor thing
C	yeah
A	awful
C	that's why the burglar
A	mm hm
C	it's not bad
B	considering yes
A	hmm
B	it's
A	mm hm
B	area
A	I was surprised I've
B	I think what people
A	particular area
B	because it's
C	it's near the shops so you've got a lot of traffic
B	traffic
A	ah
C	going past people going past
B	yes the assessors
C	and they if you've got a garden that's enclosed
A	mm hm
C	as this is you see
A	uh huh
C	that's what they like
A	okay
B	High fences
A	right
C	and and they would have to come over other people's gardens you see
A	yeah
C	so they do like that and they do like uh things you know where people are constantly passing
A	yeah
C	well they may have done
A	from the alley way
C	well I don't know
A	oh yeah that's right
C	yeah they did get
A	that's right
C	they did get over but couldn't couldn't couldn't get into the house
A	hmm and dad was saying that they tried to steal all the the lead off the the insulation on the top of the the passageway
C	yeah
A	maybe they just couldn't get into the house
C	no they couldn't and I mean if it's they brought they brought they've got to be able to get away you see
A	mm hm
C	this is the thing this is what they look to see that
B	one of the first things didn't this police the policeman that came to
A	yeah
B	if he can get away quickly
A	mm hm
B	it's getting out and if they can get out quickly this is what they look for
A	yeah
B	and get away
A	huh that's good to know
B	we'll we've I think we've had it we've been here now how many years? Thirty?
C	we came here in seventy-six
B	they had a burglary
C	they had they got in through the kitchen window
B	they were because that was
C	but I don't think they got window locks
B	no
C	I mean that was in
B	but when we moved in
A	mm hm
B	that's cos we'd had a burglary in the flat
B	and we put in
A	hmm
B	all the way round and things like that and locks on the windows and things like that
A	mm hm
B	so we were very very conscious because where we lived in Edgbaston we were burgled
A	really?
B	we had a flat and we were burgled weren't we?
C	hmm
B	and we were on the second floor? Third floor?
C	second
B	second floor
A	mm hm
B	so we were conscious of this and did something about it
A	hmm
A	Cos
B	sure
A	when you're on the sixth or seventh floor there's only one access
C	that's right
A	and that's the stairs and
C	that's right
A	you feel a bit safer because there's only one point of entry as well the front door
B	hmm
C	mm hm
A	and all of a sudden there's like
A	front door back door side door
C	Windows
B	we're very very conscious of insurance as well of property and insurance of contents
A	mm hm
B	are one of the things the assessor came and asked us about was a burglar alarm
A	mm hm
B	and we'd told him we'd had the uh crime prevention policeman
A	mm hm
B	officer come and see it and he looked around and he asked us about it and said one of the reasons that people have a burglar alarm is invariably they've got something worth stealing
A	ah
B	hanging outside of the house
A	okay
C	and
B	the burglar will go past
C	and also when we moved in of course nobody had a burglar alarm
A	uh huh
C	in this road um and they said don't put a
B	oh yeah
C	this is the police don't put a burglar alarm because this is true you see they see a burglar alarm and think ah that's worth it
A	hmm
C	but now of course that we're probably the only people on the road who haven't got one
A	well if you think about all the things that are in a house nowadays everyone's got well flat screen TVs iPods iPads ipiddles ipoodles
B	hmm
A	all these expensive gadgets
B	some things that are easily disposable of down the
A	yeah
B	yup
C	yeah oh Yes
B	yup
A	mm hm
B	yup
A	where was your shop?
B	in um
A	oh yeah
B	um do you know The College Arms?
A	mm hm
B	at the bottom of um
A	mm hm
B	to assess um uh uh following the robbery and the this couple who I knew and they rang me and I went over cos I lived in over
A	mm hm
B	in their house and they went away for a
A	oh no
B	is they'd come in over the back and taken out the patio doors
A	oh gosh
B	and they'd actually taken the patio doors out and left them on the lawn and taken everything out
C	and
B	yup
C	to just load this van up
A	cheeky things
C	so you I mean most burglars I suppose are sort of opportunist ones
A	hmm
C	the window opening and whatever
A	hmm
C	but of course it's the
A	mm hm
C	what's around so
A	case the joint before they
C	yeah absolutely
A	plan it
C	there's no such thing as a hundred percent protection
A	no there isn't
B	what did that policeman say the other that came to see us about some they're what did they call? Opportunists?
A	mm hm
C	yeah that's what I said they're opportunists
B	yeah
C	they see a window open
A	mm hm
C	or or whatever and um in they go in and out quickly though
A	there was a spate of uh burglaries in Spain in big villas you know most people live in apartment buildings but people who do live in houses are usually the tourists who've got enough money to buy a house or very rich families and so what um they found that after was it it was a couple of years ago about five years ago when um other countries were let into the EEC like Romania and
B	when the Eastern European countries came?
A	yeah that's right
B	yeah
A	and all of a sudden there was an influx of
B	albanians
A	yeah for example
A	well apparently it was all the um the police  the police  from countries like that that were forming organised crime groups
B	yes
A	obviously they had all the expertise
B	crime group
A	and it was uh were doing these burglaries whereby they got they opened the letter box and gassed the the house so that if you were in the house you'd get knocked out and they'd come in break forced entry steal everything knowing that you couldn't do anything about it because you wouldn't even be aware of it because you'd be um
B	knocked out
A	yeah
B	Good heavens
A	and well at least there was no violence involved
C	oh no
A	everything's gone and people have been in your house and
B	of course one of the things of course is having a a a table or something or rather in your entrance and that people can look through the letter box and hook the keys out
A	ah
C	oh yes
B	if anything in a it should be in a drawer
A	yup
B	in a drawer which is shut
A	or they get
B	which is usually locked
A	or they can get in through cat flaps as well
B	oh yes
C	oh yeah little burglars
A	or at least not maybe get through but get little you know
B	yeah
A	they've got sticks with grabbers on
C	oh yeah that's right
B	we have to speak of nicer things more pleasant things
B	haven't organised anything with
A	mm hm
B	but I'm seeing
A	okay super
B	so the week after not next week cos the on the twenty-fifth we're going out we're taking the family out
A	yeah
B	yeah
A	hmm
B	before
A	yeah
B	well
A	Cos it might be a nice
A	uh-huh
B	so as a result of this it's more going to be his dad
A	mm hm
B	who was
A	hmm
B	my nephew who was more involved
A	okay
B	and
A	okay
B	so it's them that I'm going to sort of sort things out with
A	mm hm
B	for my sister in America
A	mm hm
B	so that I can do this for my sister in America
A	mm hm
B	uh would appreciate it so much
A	right so the photo book is just for your sister in America?
B	in America yes
A	what's her name?
A	ah
B	or
A	mm hm
B	but she likes the name
B	and
A	and so you've got  you've got  the photos that dad took?
B	yup
A	you're happy with those?
B	very very much though
A	he's got quite a good eye doesn't he?
B	then I don't know what  I don't know what  it is your your dad was there snapping away  snapping away  it must be sixty or seventy photographs I would think
A	mm hm
B	I haven't counted them
A	yeah
B	invariably and you think who's not on but
A	yeah I was  I was  the paparazzi for my nan's ninetieth
B	birthday
C	yeah we were there
A	um and um one of her colleagues her ex colleagues from work was apparently extremely distressed because out of all the photos I took she wasn't on one of them
B	yes
A	I was  I was  like I'm sorry
B	yeah yeah
A	I'm really sorry
B	this
A	there were like fifty people there
B	this issue happens at weddings isn't it?
C	people move around
B	yes
C	they moved when she photographed them at one table and then you waited and they move about
A	mm hm
C	you see? So you've been to that table but they aren't on it
A	mm hm
C	because they then go to that table
B	wedding photo's
A	well the worst was that they had a coffee morning all the ex colleagues that used to work together at the hospital and I think there's about eight of them all ladies that have coffee together
B	hmm
A	and my nan said oh I want a photo with the ladies
B	oh dear
A	she said she missed me off the photo
B	oh dear
A	what do you mean I missed you off?
B	yes yes
A	well you
B	and then get very touched
A	yeah but she wasn't even there
B	yes
A	like you know when you've missed someone off it's because the viewfinder's too small or something
B	yeah
A	but she wasn't even there
B	or sometimes when you dp a group photograph
A	yeah
B	and they're taller
A	crazy
B	very difficult but they're very good
A	aw super
B	Great excellent
A	mm hm
B	the photographs with
A	mm hm
B	in particular and
A	yeah sure
B	because there's a couple that I'd like of that your dad didn't take
A	uh huh
B	that I've got separate
A	yeah
B	of
A	are they on paper?
B	uh
A	photos?
B	well I had them blown up
A	okay
B	but they're larger
A	uh huh
B	like I said I want those
A	well what we can do is that we can scan those into the computer so it doesn't really matter what size they are
B	yeah
A	and then turn them into a digital document that we can then
B	sure
A	I think what you could be getting you could be having a think about um is which of the photos or which of the cos you said you wanted to put some of the cards that you received?
B	yes
A	uh huh
B	that I've received
A	so
B	yeah
A	for example that's an A4 page and that's an A4 page
B	yeah
A	you could  you could  fit like for example two photos on one A4 page
B	yes
A	or have one
B	yeah
A	in portrait on a whole A4 page
B	yeah
A	so if they're any particularly special ones
B	yup
A	you could either or even have like double page
B	sure
A	spread of it if it's in landscape
B	this is something that I really enjoyed because of your knowledge and expertise particularly the one that you did I think that was absolutely super
A	aw
B	so in that respect you know
A	mm hm
B	how are we gonna compile this?
A	but if you choose the the photos that are really special to you
B	sure
A	and that you like bigger
B	sure
A	as a double page spread or as a
B	yeah
C	there quite the right size
A	yeah
C	that would have to be included in this
A	yeah
C	because there's a lot of the others they don't know
A	but if you wanted if there's a particularly favourite photo of
B	there are two
A	oh of course yeah because is that the ones that you have on
B	yeah
A	at the front and
B	there's one  There's one  that we had at the front of the order of service
A	mm hm
B	which you've seen
A	mm hm
B	because have you seen the one?
A	yeah
B	on the order of service
A	uh huh
B	which is her looking sideways
A	mm hm
B	but it's a very good photo of her taken quite recently this was
A	uh huh
B	I think it was last year with
C	hmm
B	uh so we cut that in half and that's gone on in the order of service but there's two other photographs one when she was involved with a um a
C	with open Christmas
B	an open Christmas which was for the down and outs and destitutes
A	mm hm
B	in the seventies and she was one of the first people who formed this group
A	hmm
C	they still do you know Saint Martin in the field this Christmas thing
A	mm hm
C	it's still open Christmas
B	it's still going? Open Christmas
C	and she did was involved in the
A	mm hm
C	um people would that are poor and
A	mm hm
C	and they they turned up you know and stayed over Christmas in Saint Basil's or something wasn't it? Anyway so and she was involved with that right from the start and then there's a photograph of her in the newspaper cos it she had a write up in the newspaper
A	mm hm
C	so um
B	which I kept
A	hmm
C	of course you don't throw anything away
C	we should we could be found dead under piles of paper
A	well if you want to put the newspaper thing in as well we can scan that in
B	yes
A	into the computer
B	yes
A	that could be a good idea
B	yeah I'm I'm sure that
A	mm hm
B	so in age she was closer to
A	mm hm
B	because I'll show you what I mean
A	have you got brother and sisters
C	I've got two sisters
A	yeah? Where are they?
C	one is in
A	ah
C	and the other one lives in the
A	okay
B	so yes
A	aw a beautiful photo
B	that's
A	uh huh
B	and that's
A	uh huh
B	and that's my older sister
C	A couple of years ago I think
B	three four years ago
C	and that sulky little
B	and that's me
C	boy is
A	aw
C	about four
B	about four
C	weren't you? Yeah
A	what a lovely picture
A	mm hm
B	they shared a bed that's when all the family were at home
A	mm hm
B	I would
C	he has to go through them actually
A	yeah
C	there's still all together
B	but
C	sorted I've sorted a few
A	yeah
B	no
C	no
C	that's right
A	are you and are you thinking of an A4 sized book like the one in my parents' house?
B	yes like the one
A	because I found I think the A4 ones you have to have a certain number of pages and I actually found that it was difficult to fill that amount of pages with all the photos
B	well we this is something that we can sort out
A	yeah
B	we we well you know we'll be quite flexible is how
A	mm hm
B	how we're going to go about this
A	how is her eyesight?
A	yeah
B	reasonable
A	okay
B	reasonable
A	Cos I was thinking if her eyesight isn't that good we could do all of the photos on a single page
B	well we can sort that out
A	mm hm
B	her writing is is incredible when she writes
A	mm hm
B	she
C	you'll have to go through the photographs
B	oh yes
C	and sort out what you which one's you want
B	this is what I'm gonna do with
A	yeah
C	yes of course
B	five
A	mm hm
B	and she met
A	mm hm
B	um and also I want I wanted um
C	hmm
B	and now my my nephew
C	well you'll just have to go through them
B	my nephew nephew's from the north
A	mm hm
B	they came as well and my nephew's ex-wife she came with her husband and um
C	she wasn't in any of the photographs except hidden behind somebody's head
B	we haven't told her
C	she's the one that that we said she's
A	she was the one that got away
B	if I would judge um I haven't counted the ones but I would judge we're looking at in between twenty and thirty photographs
C	I doubt it
B	out of them
C	you're picking these numbers out of the air
B	well
C	made a start
B	well I will  I will  go through them
A	hmm
B	I will go through them
A	there might be an idea in that case
