C	yeah
A	they're in another band called Antemasque
C	oh wow
A	they're playing
C	take it when you get back
B	mm
A	they're advertising it they obviously want it to fill out
B	when we go to the gig
C	but erm yes so
B	ah that's interesting
C	in reception they wear shoes but I've to be honest I was like oh that's brilliant and you know free this and free that and like erm the phonics and their maths and things like that they're put into
B	oh yeah
C	so now he's in year one he's in a family group
B	yes
C	so erm
B	yeah that's what my yeah
C	or his age so
B	that's what my niece's school has been doing
C	yeah
A	but now
C	no no but when he first started I thought well isn't it a bit dangerous not having shoes on?
B	yeah
C	you know children they swing on their chairs and then the chair goes on their foot and then if they're using scissors and things like that but obviously there must have covered all
B	all the bases yeah
A	ah Brighton's got some
C	nice nice area isn't it?
A	it's not a bad little area yeah
B	yeah
A	Brighton's got some lovely houses
B	yeah
C	were you pleasantly surprised?
B	yeah I was yeah I was
A	I don't think we could of done much better from abroad to be honest
B	no yeah
C	you worked hard to get that place didn't you?
B	so many other places were just like er
A	and then this is the way to the sea any one facing this way will just take you all the way down
C	had to be able to shut it off
D	sea's directly this way is it?
A	straight ahead yeah
B	we've double whammied
A	oh do you want it?
D	Billy
C	it's certainly a little bit harder than when you first kind of say oh I've got the perfect job you just tape people and you know and we get paid and you know but it just seeing you kind of like having to hold it out and remember to do it and I'd be like just gabbling on and thinking oh god I haven't even switched it on
A	we were wishing erm
A	we've got our American friends coming out and we natter with them for hours and hour and hours and if only they were er
D	busy road
C	a bit closer
A	British then we could record them
C	oh
A	you can only record British people
B	yes
C	oh you're joking
B	yes just British English
D	straight across?
A	yeah alright straight over
A	yeah
D	where's the football ground from here then? cos that's not far from Hove station
A	football ground
D	yeah Brighton and Hove Albion
A	there is a big stadium down that way when I go down there
D	it's a fairly new one I think
A	yeah it might just be on that road further down I did go past one right near the station
E	it's doing that and this
D	ah okay I'll let you off
A	you just lost it
E	yeah like that
A	shall we cross over the road?
E	no
A	cross the over road my friend
B	yeah yeah
A	did we not bring out any water or anything?
B	no
C	no
E	no
B	oh
C	dear me didn't even bring my sunglasses
A	well we're only a five minute walk from home so I'll pop back if we need anything
C	sure we'll survive till we get back
A	there is a little kids' park here isn't there? there's like a park and then a
C	as long as there's an open space he'll be able to burn off the scone and the cheesecake
A	oh there is
C	he can't have too much sugar he goes crazy
B	yeah
A	no of course
B	you do notice it
C	it's not
A	right here we go
D	even though QI said that shouldn't make any difference
A	here's the park
B	oh really?
D	that's what that's what they said
A	what's that?
D	sugar sugary drinks don't give kids energy
A	bullcrap
C	no he said they don't make them hyper is what they said
A	I mean they fill them with aspartame and
C	yeah
A	flavourings colourings sugar
D	I think all mums disagreed with him
A	fructose
C	yeah
A	careful
C	you were exactly the same
A	what happened?
A	no I'm pretty chilled
C	out in the garden and
B	yeah
C	always needed to be out and doing and climbing and
A	it does mean you worry about it more though don't you? I ended up
A	get done by the police or whatever
B	got that to look forward to
A	right
C	don't we?
A	there's a little playground
C	two and a half hours
B	yeah
E	that's some there
C	oh I think sometimes
A	yeah it's a nice little park here isn't it?
D	certainly some nice houses
A	quite a few around here
C	need to cut something out
B	something out yeah
C	we wanna be able to spend more time with family and you know not have to work everything around when gigs are happening
B	happening
A	I think the entrance is down here
B	do you have to meet
A	think it's down here
B	so it's not just the actual events taking the time
C	well
D	it's lot of preparation
A	well that's quite a big
D	we offer that as part of the service yeah we sort of say what's your first dance song?
B	yeah
D	sometimes we'll already play it if not we'll try and learn it
B	yeah try and learn it
D	unless it's something really obscure and too difficult
A	do they do that?
D	sometimes they can yeah most of the time we we come up and
A	no one's requested a tool song then?
D	no nothing like that
A	no
D	or Pink Floyd or something
A	Pink Floyd even
B	have a ten minute opener
A	yeah
D	exactly yeah
B	have you been to any like really strange weddings or anything that's gone wrong at the weddings?
C	er well
B	with the guests I mean
A	yeah you've been to quite a few weddings now that's a bit random
D	I've been to a lot yeah
C	you've always got one drunken fool
B	yeah
A	is it at every wedding?
D	every single time
C	yeah there's always one yeah one
B	makes you cringe
D	always one
C	someone you just think
A	I think this is the entrance isn't it?
C	oh what an idiot
C	and there was one wedding that you
A	is it?
A	oh
B	oh yeah
C	but that's the biggie that was a biggie for you wasn't it?
D	that was yeah
C	yeah you oh my god you were beating yourself up big time
A	what happened?
D	oh I forgot I forgot the chords
B	and it was their song like the
D	I just knew it just knew it so well and I got complacent and then when I first starting playing the chords I just I just completely forgot the chorus
A	crap
D	cos if he's playing like an F sharp or something
A	yeah you just go
D	I just play an F sharp
A	what happened?
D	oh we sort of muddled through but it it must have sounded appalling
A	did they mind they didn't ask for any money back or anything?
D	no they didn't no
A	that's alright
C	but it's getting to the point now
A	do you wanna hold this and I'll play with
B	yeah
C	it's getting to the point now where it's kind of like erm
B	oh yeah
C	this and that and the other I'm like
B	yeah yeah
C	yeah
B	so are the pictures for the band or for the guest or for the people's who's wedding it it?
C	well it advertises the band obviously
B	yeah
C	but it also erm it's part of what we offer as our package
B	oh really?
C	so they get
B	they get some additionally photography with it
C	yeah we we just they just put all the pictures on a disk and send it to them
B	oh brilliant
C	free of charge so
B	yeah that's nice
C	there's not many bands that will do that
B	no
C	ah I should of brought my camera out
B	I know we didn't bring ours either
D	where is it?
C	it's back at the house
D	oh
B	do you want to go back and get it?
C	shall we walk back and get it?
B	we can walk back and get it?
C	have you got the keys?
B	they'll be here for a little while yeah we're gonna go get the camera
C	I forgot the camera
B	It's not far back is it? it's only five minutes
C	no it's nice
B	yeah we'll get the camera
D	can you get my glasses
C	as well
D	yeah bring some water
B	I'll bring the bottle I'll bring a flask of water yeah
C	do you want a picnic?
C	yeah cos we keep nattering
C	just
B	no it's fine
C	just you keep playing
B	it's not something we find particularly hard I think we're okay
B	yeah I know keep the money going
C	yeah
B	that they've had so much contact but no contact with the other partner
C	yeah
B	they've they've heard of them so much but
C	yeah
B	but my parents haven't seen
C	no I know
B	they're definitely er
C	does it do you feel kind of like a bit nervous then now kind of like
B	yeah yeah I mean today it was like ah the in-laws are coming keep it clean whereas when it's my parents I cleaned for them just as much but I today that's like I couldn't er
B	no I do
C	I want you to
B	definitely as soon as you're as soon as people arrive it's like ah
C	yeah
B	yeah that's
C	it's like what's that all about?
B	she told me the exact same thing she said I really cleaned the house before you came and I was like really?
C	and it's like why? he's not even gonna notice
B	it's funny you did that as well I'll tell her that that'll please her
C	I think it's probably kind of like I don't know
B	yeah
C	before
B	another way of burning off the
C	and I was almost fearful of getting a call or a message to say we're not actually going to come now
B	yeah something's gone wrong
C	really really sorry
B	I know I think my mum was thinking that too up until the point we finally arrived
C	cos I was excited and then a few weeks beforehand I went into this kind of like
B	yeah
C	I don't know what that was and then as I was starting to go to the airport then the churning and the excitement
B	ah
B	I know it has been another two years
C	yeah
B	ah
C	well you're not twenty-eight yet are you?
B	not quite no I'm always going to have that on
C	it's a lot warmer now than I thought it was going to be
B	I know soon as it is
C	yeah it's lovely
B	yeah
C	it's when it dips down now it goes a bit cold doesn't it?
B	cold yeah
C	you know your way?
B	yeah I can remember I think
C	don't speed up I can't keep up
B	oh right sorry
B	I'm always teasing her
C	yeah
B	and he walked me everywhere around town and stuff so I think it came from keeping up with him
C	well that suits you and
B	yeah yeah exactly
C	go marching ahead
B	we find it difficult when we go out it's fine with family and stuff but yeah
C	yeah
B	if we're travelling with friends and things they've got to start walking or up their pace a little bit
B	yeah three brothers all older
C	so you were the much wanted daughter
B	daughter yeah really
C	ah
B	my mum er
C	did she not know before the birth then?
B	no no no yeah she never knew
C	shocked
B	quite upset that because er all of my brothers have stayed in Kent in
C	yeah
B	but er it's the daughter that actually disappeared so that kind of upsets them sometimes but
C	I was gonna say I'm sure they know that you're living your life
C	and enjoying it
B	and er
B	to live their life as well
C	live their dream and as well
B	yeah
C	and it's kind of like
B	yeah not to keep them
C	sit and watch them sail away or something like that
B	ah yeah
C	but isn't it supposed to be that girls stay stay closer to home?
B	stay closer to family yeah they're meant to be better
C	yeah but maybe you kind of like you know
B	maybe eventually
C	were you a tomboy at all when you were young?
B	I was yeah I was quite badly as a as a small child
C	in what way?
B	I didn't my mum would have to fight me into a dress I never wore a dress I've got a really distinct memory of hiding underneath the living room coffee table I think I was about four or five and I obviously thought nobody could see me but everyone could but it's because they my mum made me put this dress on before my grandparents came to visit and I was like no I think I went through a small stage of being determined to stand up when I went for a wee and things like that it was really really into just a tomboy
B	just surrounded by boys growing up
C	I was tomboy in a sense that I'd climb and yeah walk on walls and
B	yeah
C	and I'd fall into rivers and I'd
C	and I'd fall into rose bushes and anything I could do
C	but er
B	yeah
C	cos she was louder than me
B	louder more dominant older sibling
C	yeah
B	no I mean she well he's just told me that you know
B	described her now rather than when he was younger
C	I wonder how
B	yeah I'd like to meet her of course
C	oh she'd love you
B	and the whole family
C	yeah definitely I don't know what
B	erm all of the children er
C	I don't know how you're going to manage it or what what your thoughts are on all of you coming up or
B	I know
B	I know I mean
C	yeah
B	not necessarily on the actual Christmas day when we're going to be with our immediate families
C	yeah
B	but during the Christmas period
C	yeah
B	it would be nice to get in some visits but
C	okay
B	have to talk to
C	yeah it would be nice
B	but I think it's possible
B	yeah
C	your proposal and you know
B	cousins I know I do want to meet his cousins
C	and you'll kind of like get more of a background of him I guess
B	yeah next generation
C	yeah
B	er who is it that has the son and the daughter?
C	yeah
C	yeah
B	yeah yeah yeah
C	yeah she's the eldest but I think
B	okay that's who came to visit us I think then
C	yeah
B	yeah
C	yeah she did that's right
B	oh right yeah
C	yeah
B	ah that's it yeah
C	yeah
B	are they doing okay with younger parents
C	yeah they seem to be doing really good yeah
B	yeah
C	I mean it was all kind of like a bit of a oh my goodness
B	surprise
C	he's so young and
B	yeah
C	erm but no they're renting but they're not in erm
B	oh really?
C	yeah
B	wow
C	and he's got a job and
B	oh well that's kind of what you need is that my rubbish?
C	and he's learnt to drive yeah
B	sorry
C	and he's got a car so
B	oh well that's fine then isn't it?
C	seems to be doing okay
B	this whole ideal of how to be a great parent but it doesn't mean you have to subscribe to it
C	oh gosh keep on learning
C	it's a bit weird
B	bit strange isn't it?
C	oh I bet it was
B	and then the carpet was already like this
C	ah
B	oh god yeah
C	what's the flat gonna be like?
B	but I suppose
C	well I think it's really nice
B	oh yeah I
C	it's got a really nice feel to it
B	mm I think so
C	not got used to
B	yeah so
C	double locks
B	ah no
C	you alright?
B	this didn't er
C	do you want me to have a go?
B	should have
B	so we're getting cameras
C	yeah
B	and then there's
B	yeah
C	where's my camera then?
B	find out you didn't bring it with
B	you down from Bedford
C	no considering they're around the corner not really
B	oh no
C	just kind of like busy with their lives
B	yeah I suppose when when you work and you've got children or even if you don't
C	yeah
B	if you work full time that kind of takes up
C	I know and then it's like it
C	you know when you're free they're not free and it just oh I was gonna
C	erm
B	no
B	oh no the water pressure's ridiculous
B	and they were still taking care of you know still babysitting his child from time to time but it would always be the mother that brought brought him round
C	I think
B	depends on the children too
C	I think with
B	yeah yeah
C	force visits yeah
B	make time
C	we're coming down whether you like it or not
B	yeah
C	I don't want to be overbearing but
B	no
C	do you?
B	I am
C	ah try to
B	I guess
C	do you like that?
B	but then so do I yeah I don't mind it like I don't I quite my dad's
C	does he find it quite weird?
B	yeah he just doesn't understand
B	but yeah I guess it's a girl boy thing
C	yeah I mean most men don't particularly like phones or you know that kind of chit chat
B	chit chat yeah
C	yeah yeah
B	whereas we're happy to just talk
C	it's like well how can you talk about the weather and what you've had to eat?
B	to eat
B	ah I might just leave that on
C	have you done it?
C	did you when you went back home before coming here did you kind of get into a few TV programmes or was it catching up with your friends? and
B	oh I was just catching up
C	yeah
B	and er with friends and family
C	yeah
B	yeah it was nice
C	oh that's good
B	poor things
B	and then and then move
C	oh that's nice
B	just one just happened to be coming back through Brighton after a job interview in Chichester
C	mm
B	so it's already paying off being around
C	yeah
B	friends and family so
C	did it kind of feel like you'd just saw them last week
B	yeah
C	as opposed to I haven't seen them for a few years?
B	yeah it's does it
C	are these the ones that put the photos of you with them when they went travelling or something? I saw something on Facebook yeah
B	oh yeah someone did do that recently who did that?
C	I think that was a little while ago now I saw it but
B	maybe
C	they took a picture with you with them to wherever they went
B	oh that was oh maybe it was
B	it's because I did something similar with a photo that they gave me before we went to South America
C	oh okay
B	of the four of us it's a terrible photo as well we're all terribly drunk in it I've got it up on the kitchen door and I kept taking pictures of them places
C	yeah
B	it doesn't matter
C	it's nice to have that connection did
C	that's such a shame
B	he finally contacted
C	been able to get hold of him once he got home
B	no
C	ah that's a shame
B	cos we would of perhaps tried to plan something in this three week period of seeing him
C	yeah
B	although may have been too busy
C	what's happening in his life do you know? with with
B	he's er
C	oh okay
B	and he erm
C	cos the last I heard he was living in his mum's old place or something
B	mum's oh yeah I don't know why they decided to I guess they just got fed up of
C	yeah yeah
B	it attracts them
C	yeah
B	back again
C	they're kind of like home kind of feeling
B	feeling
C	do you feel when you got to Kent that you're going home?
B	er
C	co you're travelled and you've
B	yeah some
C	lived in Bath and
B	sometimes I don't
C	for a long time
B	I don't yeah I mean I certainly feel a connection to it
C	mm
B	and
C	yeah
B	and things like that
C	yeah
B	and like I can you know some of the streets around my parents' house I might bump into a neighbour or something like that
C	yeah
B	that I know so
C	no
B	yeah basically
C	it's true what they say home is where the heart is so
B	yeah that's definitely true
C	yeah
B	we will make a home from it
C	yeah
B	we've slept in some different places yeah yeah
C	got my sunglasses now the sun's gonna going
B	I know
C	so do you have a brother that's living at home with your mum and dad?
B	yeah I have I have one that's at er moved back home because him and his partner who have the little boy that's on the
C	yeah
B	kitchen window the shaved head they
C	okay
B	so yeah he moved back home
C	oh
B	but it's like well a few hundred pounds you know
C	yeah
B	just buying rounds of drinks for his mates and stuff like that
C	oh dear
B	and he you know he does do things with
C	is he still kind of in like a single guy's kind of mode?
B	guy's yeah absolutely and his er
C	she's dong the same thing
B	so
C	at the time
B	I mean he's fine but he has
C	yeah
B	which is quite a lot
C	yeah
B	so he considers my parents house completely his house as well
C	yeah
B	so at least he's had that sense of security
C	yeah
B	yeah
C	erm
B	support yeah
C	and and help
B	busy yeah
C	and maybe gone through that stage like my sister's now got erm grandchildren herself
B	herself yeah
C	so she's busy with erm work and
B	concentrating yeah
C	and then looking after the grandchildren and seeing her own children so
B	oh yeah
C	erm which is
B	yeah
C	you may have done
B	October maybe that one time I was down
C	she's she's kind of like yeah I mean if there's ever a family do or anything she'd be there
B	she'd be there yeah
C	yeah
B	ah is she the one who wants? yeah
C	and everything else yeah yeah
B	ah that's nice yeah
C	with the gigs and everything she's been such a help
B	oh wow yeah
C	and you know while
B	you were talking I know
C	do you know it was kind of like I lost it completely there
B	it's cos yeah I think you jumped from I think and then probably thinking about
C	we were talking about your mum oh yeah about
B	erm about having grandparents around yeah
C	yeah that's it yeah and you saying about your mum and dad being a support I hate that is it an age thing or what?
B	yeah I know I don't know I do it as well it worries me a bit hoping it's not an age thing it's just thinking about lots of things at once
C	yeah I think you're right
B	erm yeah so
C	yeah
B	whatever the situation is
B	right yeah initially
C	and all of that and I think erm
B	can you see them?
C	we're bound to see him
B	oh yeah I see him up on the hill kicking the ball around
B	come back with a broken rib or something it's like
B	that bottle of wine
C	I'm gonna come up one night and stay on my own if you'll have me
B	yeah
C	and then we can have a few glasses of wine
B	I said oh maybe I should get my mum up come up too and he was like no please don't I can't manage three of you
C	not two parents
B	yeah definitely especially once the wine starts going
B	yeah
B	I know it will come round quickly really quickly
C	good
B	and making time for it
C	well while
B	yeah that's true
C	and if not and if he is home he can have the sofa
B	sofa bed
B	feel more comfortable
C	hey
A	little bit of water
B	yeah there you go
A	jesus
B	I'm terrible at taking photos
A	look what they've got in parks nowadays zip lines and
C	as in like you like taking photos or
B	no I'm terrible just oh no yeah I don't mind taking them but I've never taken a good photo
B	no I don't have a good eye for it
A	you take fine photos but you've got
B	one in like I'm one of those people that take like ten and then one of those ten will be okay
B	just snap lots of quick shots
A	do you want some water
B	oh he looks serious like he's got a football face on
A	yeah
B	should of gone for a wee really I could almost go again now
A	oh no
B	what are those two about on the roundabout?
A	I don't know yeah
B	quite local yeah can we steal this bench?
A	people on it or there were
C	did you want your sunglasses?
C	oh
B	feel quite warm now I've been walking
C	yeah
B	yeah so what
C	yeah
B	helping it?
C	that's all it does but
B	yeah
C	cos it aches at the end of the day
B	oh
C	but erm
B	and when did you do that?
C	I did it about six weeks ago now
B	oh
C	there's nothing to nothing really to see now but I'm just going to tighten it up
B	yeah
C	yeah
A	fell over
C	it's just this bit here
B	oh
C	but it doesn't look too bad at the moment at all it looks quite normal
B	ah
A	you're managing to keep off it?
B	got nice feet
B	nice straight toes
C	look look my toe's going that way
B	no mine are terrible
C	you see I can bend that like that and I can't bend that further than there
B	ah
C	yeah
A	that was a good kick
C	I couldn't bend it
B	ah
C	and I thought oh gosh what if I've kind like by not going I'm gonna cause problems later on
B	later on yeah
C	but erm
A	it's alright not a problem
C	but the more I walk on it
A	yeah I got quite warm out here
C	yeah it is isn't it?
B	sun is coming out
A	yeah that might be
C	no
B	yeah I know
C	getting out the sympathy
A	yeah
B	that's like dad and his er his walking stick
A	yeah
C	oh really what's he done?
B	oh nothing he's just old
A	just old
B	just arthritis in his leg
C	so how old is your dad?
B	he's seventy this month
C	is he?
B	yeah
C	oh gosh
B	that's how he managed to have another family
C	so do you still see those brothers and sisters?
B	no well
A	is that
B	yeah yeah
A	no I don't think you do really do you?
B	occasionally we we still have contact with
A	but she's like in her forties now isn't she?
B	most
C	yeah
B	and
A	oh is that suicide?
C	you're joking?
B	no it wasn't suicide it was heart failure but he was in and out of prison since he was about thirteen
C	oh really?
B	so he wasn't whenever he was around it wasn't necessarily I mean I always thought it was fun seeing him
C	yeah yeah
B	but erm
C	but you didn't see the other side of it kind of thing
B	didn't see the other side of his
A	oh my gosh
B	so he erm
A	this
B	oh that's terrible
B	no
A	she loved this car this park playground and cafe she loved the cafe did she?
B	oh maybe
C	oh dear
B	so yeah he we didn't have much contact just one of them we have had on and off growing up but they're kind of
A	have you lost him
B	they weren't yeah
A	no
B	but that's partly you know my dad has responsibility for that he didn't I don't think he helped raise them too well
C	did he still obviously he still saw them then when he met your mum and?
B	I think he still saw them yeah yeah I remember my mum said you know when they were together she she he took her round to meet them and stuff like that
C	mm
B	erm
C	and then another
A	do you want to sit on the
C	another four
B	and had four children
A	where'd you get that from?
D	just found it on the floor
A	oh that's from Sri Lanka
D	I'll sit in the shade if that's alright
A	oh are you sure?
C	you getting a bit hot?
D	a little bit
C	yeah
A	there you go
C	a pen does it work?
B	thank you
A	oh look out the swing
B	I wonder where it came from
A	seen it
C	is that his ball?
A	yeah
B	never used to have those styles of swings when we were little did they?
A	no they didn't
B	that's a well good idea
C	I find it quite interesting how children just kind of gel with
A	they just start chatting to other children
C	sport or yeah or football or playing
B	yeah they don't
A	oh right
B	they don't have the same barriers as we do or the same
C	although I don't know if
A	I thought that one was a little girl
B	what the curly hair?
A	like
C	I was asking after him
B	yeah he hasn't come he hasn't contacted you has he?
C	I didn't know he'd moved back to
B	Bristol
A	oh yeah he's been in Bristol
B	he teaches in a school as assistant doesn't he?
A	well I don't know I don't know
B	he's some sort of assistant at school
A	he was but I mean
C	don't want to play with that little boy?
A	I hear about him once every six months so I don't really know once every year
B	yeah
C	how was
A	oh I think they want to play football
C	they want to play football darling
A	go on have a kick around with them
B	they'll kick it back
D	show them your skills go and skill them up
C	careful mind daddy
F	yay
A	now you're gonna have to get it back
C	look they kicked it to you can you get it back?
B	yeah
C	do you want a drink
A	do you want some water?
C	go and get your ball
A	do you want some water
D	seagull up there do you see it?
B	camping first
A	this is for adults though cos the mouth piece is really big
B	ah gonna play with a girl too
C	water special water
A	be careful though the mouthpiece is really big
C	it's Brighton water
B	yeah it's different
A	it's quite hard to drink out of
B	every water tastes a bit different
C	so erm
A	how was it?
C	that you're going to the doctor's tomorrow for kind of like an initial
A	just to sign up
C	kind of signing in and all of that
B	yeah
C	you should really you should tell them about your
B	your pains
A	I think it's gone away a bit since I've come back
B	still think
A	I was tempted to say to them you know we've been living abroad for six years and we've been to various countries where there are various strains of whatever are we allowed a general check up of some sort? just a you know like a
A	just to cover everything like see have we caught anything while we've been out there
C	yeah
D	don't kick it that far
C	whether they'd pay for that come here let's do your trouser darling it's
A	that wasn't very fun was it?
A	he's looking at you like I know your type
C	hold on sweetheart it's
A	they won't get on in school
B	no no
A	these two
B	no sporting
A	this one will be in a band he'll play the trombone
C	did he do it on purpose?
B	think so
C	hit it really hard to kind of say yeah now see if you can get that one
A	oh she pulled up her skirt to kick it
B	it's practical
A	are you rolling up your trousers
B	ah the film the Lego movie
A	what are their names?
B	it was on the plane wasn't it?
A	don't think he cares
C	what are their names?
D	one's called bad cop isn't he?
A	who's who?
C	which ones?
A	who's the guy on the far right?
E	here?
A	yeah
E	president business
A	what's his name?
C	what?
E	president business
A	president business
C	okay and what's the other one?
A	I thought you said crispy business
C	in the blue
A	the astronaut
E	spaceman
A	he's just spaceman?
C	and then is it bad cop?
E	he's he's called
A	ah
E	Emmett
A	Emmett
B	Emmett
C	cos he's the chosen one isn't he?
A	how do you spell Emmett?
E	eh mm ah mm eh
A	oh those phonics work really well don't they?
B	oh yeah
A	eh mm ah mm eh
A	they don't get what he's talking about
A	how do you spell Emmett? eh mm ah mm eh
C	yeah I know
A	you got a wasp on you
C	and I was like
B	stop it
C	and he didn't kind of like hear me at all and then afterwards and they just carried on the coach didn't see it and they just played their game and afterwards I said you know oh you've done really well blah blah blah but
B	but yeah
C	don't ever let me see you kicking a girl
A	oh
C	or
A	you're gonna hit someone
C	do it a bit lower
A	you could of you could of hit one of the adults on the head
C	I would of said he's not mine it's his
C	but erm
C	and I just said to him you know don't do that oh well she asked me to she asked you to stamp on her feet?
A	that's what he said about this one he just
C	it's bit like me saying push me in
B	yeah whatever
D	bitches be crazy
A	he did that a second ago he spun a kid really fast and they flew off this and started crying and he said but he told me to he said to spin me
B	oh did he? oh
A	whether or not he did I don't know
B	that's that's kind of sly isn't it?
A	I'm sure he probably did
C	oh
D	stop kicking it so hard
B	oh
A	yeah
C	I can't play football in the garden with him any more he's just too strong
B	oh really?
C	he's got a cracking kick on him so it's kind of like I'm going in goal
A	keep it low
B	no no yeah
C	I said I'm only going in goal if you use a softball
C	ah I think you've really picked a nice place to live
B	yeah
A	it's not a bad spot
C	it's nice
D	lovely
C	little area
B	yeah
A	glad you like it
C	yeah
A	not going to last long though is it?
C	no
A	fleeting transit transient moment
C	I know I was saying to
B	yeah
D	is it a year?
A	yeah
C	yeah
A	it's a solid year but it's a year
C	so your lease is up as of August is it?
A	well actually we only have a six month lease
B	well
C	even though you had to pay eight months was it?
A	yeah
B	yeah it's still only a six month lease
A	still only a six month lease
B	okay
C	oh let's hope that that's not you know you'll just keep you going until you wanna finish
A	oh I'm sure they will
C	after that can you just sign for a month or two?
B	we can but I think you have to pay agency fees
A	erm
C	ah I think you should
A	but but if we do six months and say in August we could move back with you guys
C	careful wait
C	true yeah
A	we're tempted to just go to a monthly contract after the six months
C	how much do you have to pay extra to to do that?
A	well the monthly
C	oh okay so it's worth it then
A	and if we did a monthly contract it's fifteen pounds a month
C	yeah
A	so five months will cost us
C	you might as well do that then
A	but you potentially save a month in
B	depends what
C	yeah
B	in terms of work and university and dissertations
A	yeah what's going on
B	yeah our certificate
A	although it's a year we we don't actually get our grades back until the end of September beginning of October and then we don't get our qualification until December so don't know if they're gonna hire us
C	you might have to just get an interim job or something
A	we'll have to find out
B	perhaps
C	if you can do that
A	I mean we can still get jobs that don't require an MA
C	oh don't think that far ahead yet anyway
A	kind of have to mum
B	it's
C	I know
A	if you want to keep living
B	you have to be prepared
C	I know
A	see we realised the other day that we how many is it?
B	oh yeah
A	and now here this is the eighth place we've lived together
C	are you not tired yet of kind of like packing up and?
A	well since I met
C	so it would almost be foreign to kind of like stay longer then?
A	I mean a part of us is like come on
B	yeah
A	this is this is nice here maybe we should stay another year or something like that
C	yeah
A	I can't see us staying more than a year somewhere for a few years we'll do a year here a year in Saudi a year in Africa another year somewhere else
C	I wonder then whether you'll get to the point where okay enough's enough now
B	yeah we said that will we get to the point where
A	it does get a bit stressful
B	we need to settle down but
A	it does get a bit stressful doesn't it? packing up and moving
B	mm
C	would you
A	not only moving job but moving country and moving
C	yeah
B	yeah maybe
A	I mean we obviously like change
B	we like changing things
C	I was going to say would you miss it if you didn't have that er plan and look ahead and
A	I think it would be nice to go
B	perhaps yeah
A	perhaps to two year spots maybe spend two years somewhere and eventually five years somewhere but I imagine we'll move every five years for the rest of our lives
B	kind of erm
C	who knows eh?
B	who knows? yeah
A	I might still die at thirty-four I thought I was going
C	oh god
A	exactly
C	yeah well I just don't like to think about
B	no
A	where is
B	he's there
A	oh he's on the swing shall I get him in it?
C	if you want to yeah
A	no he's he's with people now
B	jump in it
B	there you go perfect
A	yeah
B	that's how I'd approach it
A	oh he's made some friends
B	yeah
C	he doesn't erm he stands up for himself doesn't he?
A	good
C	he doesn't
A	yeah of course
C	he's caring and thoughtful and that but
B	yeah
C	oh gosh that seems a bit fast
B	yeah I know especially with her attached to it she doesn't seem worried does she?
A	no
C	she's done it before hasn't she?
B	yeah
A	they're little monkeys these things aren't they?
B	yeah they are they're fearless until they hurt themselves
C	yeah
A	that's what happens when you're small
C	I can remember
A	this is boring
C	I was mad on this when I was little
A	it's cos when you're a kid everything's fun isn't it? and then once you've done everything to death you're just like oh I'm bored of this now I've done this a bazillion times
B	yes
C	it's age though
B	something switches in the brain
C	it's really weird how that happens
B	ah
A	but to a certain degree it doesn't happen because even when you're old if you get into something new you take it on just like you did when you were a child you could get into karate or something and really go for it
C	I guess so yeah
A	so
D	new found love of golf
A	yeah
