D	where's that? where's quite?
C	Dignatas is quite good this time of year
A	isn't it in Switzerland where they
D	oh the
A	people go to?
D	the suicide
C	euthanise yeah
D	clinic
C	yeah yeah
D	yeah
C	yeah yeah yeah
D	yeah
C	it's where
D	oh I wish
A	bit strong
F	oh man that's gone too quickly
D	oh just booked to go to so and so don't put oh yes just booked and then wait for everybody to say oh where have you been oh she gets on my nerves this girl
D	everybody gets on my nerves
B	yeah everyone gets on
B	yesterday
F	do you need a hug quickly?
B	you're very uptight tonight I feel a bit like whatever I say
C	I'm a little bit scared
B	but sorry I can't do your hair on Saturday well why not Saturday? cos I'm busy on Saturday
D	so when have we decided?
B	I'll do it Sunday Sunday morning
B	fine but why can't you do Saturday?
A	you think?
D	oh I think she's gorgeous don't you?
F	who?
A	she's quite cute
F	is that
D	no it's
C	three
B	no cos it starts at one
C	no three in the morning
B	I think half nine or ten o'clock
D	oh that's very early
B	okay come at twelve and then we'll miss the party
F	whatever you say
B	okay
B	yeah
C	happy birthday
D	so about ten then oh half an hour that'll mean leaving the house at half eight
B	no it'll mean leaving the house at about nine
C	what?
A	take the measuring tape away from my phone
C	can I do interesting turns with it?
C	oh okay
A	I'm being lenient on your because it's your birthday
C	oh lenient
A	on another day I wouldn't be so forgiving
D	well what is the time?
D	you're going out soon haven't you we'd better go
F	where are you off to tonight then?
B	no mum we're going
C	we're going for Chinese
B	oh
F	oh are you?
B	I thought it was quarter to four
A	no it's quarter to five
F	quarter to five
C	I'm gonna go over to mum's and dad's mum's got presents for me I think
F	oh has she?
A	oh what's she got for you?
D	well you but it it is your birthday
C	she bought me some shoes
A	oh I need some new shoes
C	well
F	oh
C	I chose the shoes she just paid for them
F	mm
A	actually I need a new blouse
D	do you want a white blouse?
C	well it's not your birthday
D	I've got a white blouse
A	have you? that would be good
D	I've got two or three white blouses
A	tell you what else I need is black shoes
D	I've got a black skirt as well
A	I've got a black skirt
D	really nice black skirt
A	I've got a
C	what what's this for? is this working?
A	job interview
C	mm
A	I actually need to prepare for my interview
D	mm yes you do
C	what what job?
A	it's just tomorrow at one
C	what?
A	why?
C	because I know some people in publishing so
A	do you?
C	yes
A	oh I'll send you it I'll send it to you then
C	okay
A	you kept this very quiet
C	yes well I'm a man of many mysteries
C	I'm an enigma wrapped in a mystery
D	where's the publishing company?
A	yeah
C	erm in
A	I don't know that one
C	it's quite a big one and
D	don't draw on the settee
C	it's
A	they own or they own
C	I'm not sure I
A	probably
A	it's a subsidiary is it?
C	er
A	probably
B	dad?
F	what?
B	do you want to put that that back in the bag?
F	no I don't love
F	bang and the dirt is gone
C	I think it's
A	hello Barry Scott here
A	oh I actually read an article about Uganda today
D	please don't go to Uganda
A	I read an article about Uganda and they there's a erm LGBT group that publish a magazine all about being gay
F	east Africa
D	yeah
A	and erm
F	yeah
A	there's loads of people like calling for their arrests and their execution
D	it's illegal in in Uganda isn't it?
A	yeah
D	yeah
A	they keeping stepping up the law to try and outlaw it and things there's loads of groups springing up in places
D	his main office is in Kampala
A	oh
D	oh don't go to Uganda
A	why?
B	see he's
C	I think it's okay
C	that's not very nice
D	but you loved your uncle
B	I didn't say
D	it wouldn't really be funny would it?
F	I feel very rude sorry I keep
A	erm
D	they're not going to hear that will they?
B	yeah don't tell
F	why?
C	the
B	mm
F	oh right yeah
A	why?
B	cos it's kind of her idea cos I went oh I don't cos the
F	yeah
C	yeah
D	yeah
B	and I said oh I won't erm
F	yeah
B	and I
F	yeah
B	she she told me and I went oh maybe not then she goes well I said oh I was thinking of getting them for
C	yeah
B	then she went well if everyone chips in you can get them for me so I don't wanna then
B	really cool and stuff so
C	no
D	I wonder what
B	is it it was just kind of a
C	yeah it's very
F	yeah so it's a bit
B	it would look a bit like
F	mm yeah well it's not very
B	yeah
F	not to yeah yeah yeah
B	so
B	what
B	do you know what don't laugh
A	no we're not laughing at you
D	no we're not laughing at you love
A	no I was laughing at dad
D	she's laughing at dad
C	well that's alright
F	why are you laughing at me?
A	I don't know
F	well I can understand what you were saying I mean you were
B	I don't
A	no we're just joking dad
A	chill out
F	well it's sensitive of you to
F	to be like that and to feel that way
F	this blasted thing like going everywhere
C	two hours and
A	you suck all the air out?
F	I tell you what
B	yeah
F	erm I'll push you
B	I don't think I folded it very well
F	or whatever yeah
C	oh god
F	did you sort of roll it?
B	no just roll it there
F	okay oh it's alright yeah you're supposed to at the end you roll it until it
B	oh
F	but it's fine that's that's alright
C	probably be good
D	was it comfortable?
C	well did we sleep in it?
B	we did sleep in it once
D	you slept in it at our house
F	and then it goes on your back
F	cos it's pack packable
D	so that's what you slept in in the dining room
C	yeah
B	we've gotta get a new one
C	cos we took our well our
B	in January
C	took our one back didn't we?
D	well that's erm that was Lidl's
B	well I saw it in Lidl's
D	forty quid
B	it was forty quid in Lidl's
A	mm
B	but the only thing is in Lidl if it goes wrong Lidl's is the sort of place that has something for about a month and it's
D	no that's rubbish
F	no that's rubbish
D	we bought a microwave from Lidl's a few years ago and it went wrong just well about nearly a year after we'd bought it and dad phoned up the company and they said oh okay then and they sent us a new one without any questions asked and then it went wrong again and they sent us another new one didn't they? erm you know sort of within within the warrant guarantee period but quite a long time so all you do is phone up the company
B	mm
D	and there was something else we got from Lidl's that they we had no trouble
F	wasn't that? oh no it wasn't the air
D	no
F	the erm
D	that was from QVC
F	oh yeah yeah
D	erm I can't remember but there was something else
B	mm
D	so you don't have to take it back to the shop you just
B	we've got sixty quid voucher for Argos now though
C	yeah that's why
A	why?
C	well I've a thing and
D	they've got a brilliant one in Argos that I would have liked to buy but
B	what?
D	it's got internal springs and
F	or whatever you know
B	how much was it?
F	not I don't think it's springs it was internal
B	yeah supports
F	it's
D	hundred and seventy-five quid but I couldn't justify that for an airbed
C	no can't justify that
D	no
C	can't decide if you're
D	I was tempted but I thought no that's erm
B	yeah but I
C	cos realistically they are intrinsically flawed as a thing
F	mm
C	because whatever you do
F	mm
C	you're gonna put pressure on it and
D	yeah
B	but I I
C	it will just tear and it will just leak and
B	before I missed that I hoovered doing that
C	yeah well you know
D	mm
C	hoovering and cleaning up and everything yeah
D	yeah that's the just make sure you
F	yeah yeah
B	but I've taken that's like the fourth one I've taken back to Argos now
D	mm
C	cos they keep bursting
B	yeah
D	I don't think they're designed to last
F	yeah no
D	it's just quite handy to have cos I can get rid of the
B	I don't know why you're doing that
D	because we want to get
B	I think that's such a stupid idea
C	what getting rid of the settee?
B	yeah
C	why? why don't you think?
D	the bed's sitting
C	it's a good idea of your dad's
B	because
C	you're gonna put just a proper bed in it?
B	it's much more comfortable
D	no we're just gonna have an airbed when people stay
B	I think it's much more comfortable
D	because we wanna make it just some office the area
B	yeah but that is a sofa it's not a bed in the middle of the room is it? it's a sofa it's
D	I suppose I suppose we could get rid of the wardrobe out of there
F	yeah we'll see
D	and just have some filing cabinet
B	I mean I think you
C	just don't you have on your
D	no there's two windows
C	oh does it have two windows? ah
D	it's got a window on each wall and it's just a
C	cos I was just wondering
D	it's the only room with two windows
C	if you could have one of those have you seen those really skinny fold down beds and where you have the table on it?
F	yeah yeah yeah
C	and it all folds down and like so you can actually have your your
F	oh right
C	table and then you just pull it and it all folds the table up
D	yeah we should put
B	oh yeah that would fit
D	yeah it would double bed would fit in there
C	what's gonna be in my room then?
D	no we're keeping it as it is now
B	I liked my room when I before I moved back in I think that was the
D	what do you mean before you moved back in?
B	when I moved out you moved it all around
F	yeah
D	yeah what with bed settee in there
B	yeah I think it was really nice like that
D	yeah but we want a room where we can put a filing cabinet and all our cos we've gotta get all our paperwork sorted out it's a complete mess isn't it?
F	well I was gonna start with the hallway it's full of
D	yeah
F	you know paperwork that needs
D	most of it's chuckable
F	storing or something yeah no so it is yeah
A	I'll help you
D	oh
F	no
B	there's a filing cabinet downstairs
A	why?
B	if you want it
D	because you go oh now come mum and dad let's get organised let's get oh you're the worst people at organising yourselves and then
A	you are and that's a fact
F	can we can we can we say something?
B	there's a filing if you want a filing cabinet
F	can we get the room started before we start
B	there's one downstairs
F	sorting the paperwork out?
C	yeah
F	yeah?
C	that's probably a bit more
A	I just wanna
F	look at the room I'll get a desk in there
A	I just wanna be helpful
F	and I'll get a phone and then I'll
B	dad talking of erm things we're clearing out this house within like in like next two weeks we're gonna be clearing things away
F	yeah well I'm going back to work on Monday so yeah
B	okay
D	erm what we could do I suppose is keep the bed settee in there and get rid of the wardrobe and then have a filing cabinet and a desk over in that corner
F	yeah
B	what are we gonna do with that in the meantime?
F	yeah well we'll have a look when we go
D	mm
F	in there
D	yeah
F	what the light?
B	we wanna keep that for the salon
F	what the light or the gun?
B	no the whole cabinet
F	oh right
B	that one do you reckon you is there any way you can store it until I need it?
F	what?
B	that cabinet
D	er
C	I don't know that might actually come apart
A	why don't you just keep it in here if you need it?
F	well yeah
B	cos we wanna decorate this room and we want it as clear as we can possibly get it
C	yeah well
F	well I can store it but then I'll only store it in
B	yeah that's
F	but isn't it a bit of a
B	I don't want it there
F	hoick it all the way down to
B	I don't want it in this house
F	and bring it back
C	and it's annoying me
A	well
C	that is what we could do
D	well it looks like it could be
C	what what?
D	flat packed
C	yeah
D	yeah
B	is there? I want that smashed up
C	you want what smashed up?
C	is do what we said and which was the plan which was we clear the basement of all the junk and the rubbish
C	into the basement
B	is there a fish tank down there?
C	yeah
B	can we have some fish?
C	no
C	erm
C	I I've gotta get back out for
C	cos he's he's
F	he's buying more fish?
C	yeah
D	fish are a pain in the arse you get nothing no feedback from them all they need is cleaning out
C	have you seen the marine ones?
D	absolutely nuisance they're beautiful
C	the marine ones are amazing
D	yeah but they're very difficult
C	I I would see that
D	to keep alive cos you need to be really
C	yeah
C	yeah he spent he does spend a about an hour a day
D	they're really specialised well I used to have just a big fish tank with a filter and all that
F	mm
D	and I I was always cleaning them out all the time
F	yeah
B	we used it as
D	it's like it was a pest
B	a chicken run didn't we?
D	yeah in the end well when we moved to
F	we didn't have chickens there
B	yeah we did
D	yeah
F	surely they would
F	oh you came home with one
A	what happened?
D	she went to her friend's house
F	they'd drown wouldn't they?
D	and came home with a
F	that's just cruel
B	not with water in we put hay in it
F	oh
D	we had the fish tank in the garden
F	but surely they'd just float
B	yeah
D	she came well she went to her friend's house to play one day and came home with a chicken
B	it was a chick
D	oh it was a half grown chick it was half chick half chicken
B	we kept it
D	well I'm sure there was a chicken I don't know what to do I haven't got anywhere to put a chicken I've never kept chickens oh well we we temporarily put it kept it in this fish tank for a and then I said I really don't know what to do so I phoned up the dad and took it back cos
C	well you know what
D	yes she's
C	we've got a massive garden
A	whose friends was whose friend was it who was it?
A	oh yeah
D	you didn't even like
A	yeah she was er
F	oh yeah the one who had the chicken
A	yeah
D	and so I phoned her dad up and said I really
A	why did you
C	only you
A	do things like that
B	I liked it
A	did you not think about the consequences?
B	no
D	no
C	it was like what was it that you were we watched the other day of er the little monkey in the bath?
A	oh yeah that was so cute
B	oh that was so cute
C	so
A	no it's illegal
C	no it's not actually
A	no?
C	no but you have to go to university and become a zoologist and then
A	oh
C	you have to get in the right kind of a culture blah blah blah
C	so but basically
A	yeah
D	that little boy didn't look to me as though he had a degree in zoology
A	yeah but they were American
C	yeah
F	I'll go and get the are which
A	they were American though weren't they?
D	what's the time?
C	they were American and yeah some states
A	you're allowed to keep monkeys in America
F	I'm not even in
A	apparently Justin Bieber was surprised because he came
F	is this the same one?
A	he
D	yeah he
C	well just it
D	threw a bit of a tantrum didn't he?
A	yeah
C	it
D	oh
C	but that's Justin Bieber cos he thinks
A	he's a twat
C	yeah cos he thinks he
D	well anyway Justin Bieber's he's
C	he's famous and
D	and he's lost his
A	yeah but he's got like an army of
C	who love him yeah it's yeah it's quite sad actually
F	and
A	does
A	oh yeah do you remember
D	the hair
A	when he had the Justin Bieber hair?
A	oh I'm glad he had that cut off cos every time you talked to him he'd go
A	funny
D	you two have seen him the other day when they were round that was so funny wasn't it?
B	what?
D	he's just so gay so unbelievably gay
B	what was he doing?
A	like this
D	he was dancing like that and he got all his
C	I swear he does some of it for effect
D	I don't think he does
A	no I don't think he does at all
C	I just don't know any gay people who are that gay
D	well he's so camp isn't he?
A	no he's just very camp yeah
C	but I don't even know any gay camp people who are that
A	no
C	yeah
D	they're quite camp but they're not
F	but they're not as camp as
D	but they're not as camp as
D	with
B	when he wants to be
D	okay he can camp it up but that's different
C	yeah he can't help but be camp
D	yeah he's just
C	just imagine if
A	oh he's a lovely boy
D	he's lovely I love him to bits but I can't believe that
B	no she's not
C	but oh if he got any camper he'd turn into a pink tent
D	yeah
B	he'd just be
A	ah I think he's nice
D	he hasn't got a well no he's got a couple but really on the whole he's got a huge amount of friends and they are all girls
