B	I think I did this the other day when I was with
A	I erm went onto Google Maps street view and a lot's changed since they did the street view so it's quite interesting to
B	yeah
A	take a walk around on street view now the
B	mm
A	and there's different shops down
B	that woman's the wall that collapsed it's it oh sorry
A	mm oh is it? they've renewed the street view?
B	I'm pretty sure that's the case
A	no it was old when I looked
B	test it now when you've got the thingy
A	yeah
B	you need the the little man
A	I'm a silly billy
B	it's got no
A	well that must be so new cos only the other day cos
B	well there you go darling that's the internet for you
A	gosh how odd but what's fascinating that means they've got an archive of to be used in the future
B	yeah good point
A	which is gonna be fascinating imagine if we had that now and you could street view back into the nineteen forties? I wish you could oh that's ours with our with us yes that's our curtains I can see a bit of red
B	yeah
A	but they don't renew I thought they only renewed that every five years or something
B	I have no idea dear
A	they'd have to be doing it
B	did we watch a whole episode of Shetland last night?
A	I can't remember I did you went to sleep I think
B	I think I did watch it what do you recall the closing scene being?
A	erm
B	oh
A	you'll want to we'll have to
B	oh
A	to watch it again
B	is
A	his friend driven off the road
B	oh I maybe saw all of that
A	no
B	I think I saw it all then
A	no
B	okay
A	I can't get back
B	that shop on
A	is a chicken shop that
B	yes but it's er
A	a special chicken shop
B	it's a grilled
A	it's a healthier chicken shop
B	food shop how do you know that?
A	well it's the part of the publicity isn't it? but it's
B	why have they put a flyer through the door?
A	no I heard about it on
B	oh did you dear?
A	and also they
B	yeah
A	or whatever it is
B	even the chips are grilled
A	no
B	no I was making a little joke
A	stop it don't make jokes
B	sorry darling
A	I believe you mm
B	mm
A	ten years old now
B	you smell nice dear
A	how do you get to
B	no you click satellite
A	no you click this little man
B	then you just drag that to wherever you want him to be
A	yeah where are we?
A	yeah I know but
B	let's go to Made.com and look up a nice little sofa that will go which is very low but I want one
A	yeah got one got one already
B	no but it has to be underneath the windowsill line remember
A	there's
A	two options
B	ages away I'm afraid
A	oh
B	ah
A	oh it's not working
B	you can serve some crisps darling
A	yes
B	I'm too tired to
A	oh that's a good fire
B	it burns too rapidly
B	that's everything off
A	is it?
B	mm suppose why we go through logs so quickly
A	that looks like everything on are you sure?
B	yeah
A	I would have said that you had both vents open to have it burning like that it's not broken is it?
A	mm
A	no
B	got a hot little forehead
A	what crisps have you got?
B	just those cheap ones or you could have cheese puffballs
A	what are the multigrain pretending to the healthy things?
B	the things you laughed at when I bought them
A	mm
B	I had a packet for lunch they're not very nice
A	no you're good at getting things that aren't very nice
B	yeah that's true
A	you should just stick to things like Hula Hoops
B	well I bought Hula Hoops
A	they're nice
B	but I bought the funny version
A	yes exactly
A	you keep getting it wrong
B	my neighbour at work always has Salt and Shake
A	I like those
B	yeah that's true
A	they've done it in the name of health I think but really it's just to make more profit
B	well no they've done it sort of you thirty percent less salt which is true but it's because there's thirty percent
A	thirty percent less
B	product
B	sorry dear you can stir the supper
A	mm mm
B	maltodextrin?
A	I don't know
