C	who Reese
A	yeah
C	you mean Renee Zellweger mum
A	oh do I?
C	you mean Renee Zellweger the one who was doing Bridget Jones
A	oh do I?
C	again
C	I kid you not
B	she should just
C	I'd be in prison by now
B	I wouldn't know but half the time she lies when she knows she's lying the rest of the time it's just bollocks
C	no you were talking about Renee Zellweger doing the new Bridget Jones
A	that's right
C	yeah
A	who is?
B	well what's she had done?
C	oh everything
A	everything and she doesn't look like Bridget Jones any more
C	she doesn't no she doesn't look like her any more
B	oh
C	and they've got Patrick Dimsey and
A	who?
C	the guy who was in who played McDreamy in Grey's Anatomy
A	Dempsey
C	Dempsey Patrick Dempsey
B	Dimsey
B	well did he?
C	Dimsey Dempsey same thing
A	mm
C	but apparently he's not with Bridget
A	and Hugh Jones isn't in it Hugh Grant is in it
C	Hugh Grant seriously mother
A	who's Hugh Jones
B	no idea
A	no I don't know either
C	don't know
A	no
C	he just
A	have a look at Kim Kardashian's bum in it
C	I don't wanna have a look at Kim Kardashian's bum
A	you wanna see Kim Kardashian's bum
C	oh they're massive
A	I know she's a
A	no she hasn't she had a boob job but look at that
C	well Kim Kardashian has a massive butt mum that's her thing
A	yes but she's she's put on so much weight with her baby
C	with three months to go
C	forty-two
A	eighty-four
C	eighty-four so that's six stone
B	sorry this is the Enquirer
C	yeah but that's bollocks
B	but the whole magazine's bollocks
C	well no some of it's quite good dad
A	with with that butt she has
C	not with this no she hasn't that's utter bollocks that's so stupid
A	that looks a big bum
C	she's exploded by some hundred pounds
C	oh and she's shocked she she
A	well excuse me
A	I don't have shocking stretch marks or whatever
B	no it's
C	she hit apparently a two hundred and twenty pound mark
B	it's nearly twenty stone
C	is it?
A	is it?
B	no it isn't no
C	no
A	no oh right
B	a hundred and forty
C	a hundred and four
B	a hundred and forty
C	forty is ten
B	is ten
C	ten
B	er
C	so half of
B	seventy-two ten is fifteen stone and what did that say?
C	she's erm they said hit two twenty
B	so that's
C	so yeah that's wrong
A	well that's possible
C	no they're erm
B	mm
C	a pregnant woman is only supposed to gain forty pounds over the nine
B	there you are
C	so she hasn't gained a hundred pounds they're just being horrible
A	look at that backside
C	yes mum she has a very big bum okay but her husband loves it
A	what are you doing wrong?
C	her butt isn't that big
B	does she sleep around then?
C	well no she's married to Kanye West now so obviously not
B	oh right
C	but erm er so when she was younger I think she did
B	ah
C	she recently this week came out and declared that she had
A	oh my god
B	she and he is?
A	who's he?
C	JJ Jackson so I don't know him
A	never heard of him
C	no me either
C	I dunno somebody apparently er she was waffling on about her first time when she was fourteen it's like that's great love you complete slag
A	did you read that piece in the paper this week about this kid of twelve who's gonna have a baby?
C	yeah I heard that yeah
A	and the boyfriend is now gonna be
C	well I don't understand why the girls aren't done why the girls are always made out to be the victims because I'm pretty sure the twelve year old
B	there was two last week when
A	oh yeah
C	oh yeah I heard that
A	had sex with a sex mad boy of eleven
C	well what happened? does would she get done?
A	she got done but she didn't get put on the sex register
C	well what did she get done for? I think that's a real double standard I don't think that's fair
A	having sex with a minor but she didn't get put on the sex offenders register
C	but how is that any different from a man having sex with an eleven year old girl?
A	dunno
C	like I think that's just a
A	it's cos the boy went the boy led her on
C	so but how do you prove that a girl doesn't lead a boy on?
A	you don't
C	it's really stupid to think that girls at school don't know what they're doing
A	yeah
C	what they're like fourteen thirteen years old talking about blowjobs I'm sorry
A	er
C	I feel really bad for men
A	but we had a we
C	er
A	having sex with her boyfriend he's in year ten and his sister was in year nine
A	they had to call the erm
C	shit
A	yeah
C	that's appalling
A	yeah
C	she's thirteen years old
A	mm
C	er
A	and he was filming it
C	oh oh what's wrong with children?
A	I know
A	I think that's disgraceful
C	oh god
B	could've been couldn't you? I mean you know?
A	you didn't know a thing about the boys
C	oh don't
A	excuse me what were you doing at thirteen? getting up on a Sunday morning and flogging roses
C	yeah
C	having like
C	that's what I was doing when I was thirteen
A	poor old thing it's you know
C	I know what a loser
C	and they're so they're like you they're they're really pretty you know if you look at them you probably wouldn't think they're that young
A	mm
C	but they're so nice and they're like
C	who's
B	er
C	oh yeah
B	she's now twenty-one
A	she got a bonus did she?
B	she got a bonus yeah so she's she she works for
A	how much bonus did she get?
B	I
C	well did you get your bonus?
B	yeah I got my bonus
C	did you get a nice bonus?
B	I got fifteen thousand five hundred I think
C	mm what did you do with it?
B	put it straight in my pension scheme
C	oh
B	I didn't even see it
C	that's good I guess
B	and the company puts in the er National Insurance on top of that so that's nearly seventeen
C	oh
B	so
C	that'll last you when you're old
B	if I ever get there
C	oh christ
B	erm anyway what was I gonna
B	oh yes
C	her husband? she's twenty-one?
B	no no no she's
C	okay
B	and she
C	you know what I'd tell her tell her to do?
A	why what did you all say to that?
C	I'd turn round and tell him to piss off
B	well that's exactly
C	that's
A	you're joking
B	no she's never been out of Britain
C	that's so wrong
B	and and we joke about some of the things she comes out with she has just been nowhere and done absolutely nothing she's incredibly
C	she went
C	no offence you don't have to pick up the bloody phone and tell me
B	no he can't cook apparently
C	well he can pick up a thing called a
C	tell her to man right up
A	I booked my
C	when are you going to Paris?
A	I'm not going Paris I'm going to
A	going to
A	right in the south
C	oh I see you're driving down
A	I'm leaving school at three o'clock
C	yeah
A	or three fifteen
C	have you booked the
B	mm
A	yeah don't need to cos it's on your father's prepaid thing
C	oh
A	erm anyway erm
B	well that was only part of the same group we could've joined last year wasn't it?
A	I know it was we should've done it
C	but we never stay in
C	thanks for telling me
A	no no no I never it never really occurred to me until they gave the two two prices on the website and it says if you become a member you get this price and if you
C	mm
A	but they give me
C	mm
A	which is forty euros off my next booking
C	oh right
A	and
C	mm
A	a night free
C	I went out with erm
A	uhu
C	yeah and I saw her it was nice we just went shopping and stuff but she's just got a pay increase she's now earning something like thirty odd grand and erm
B	well how much are you earning?
C	twenty-eight
B	oh twenty-eight grand
C	erm
A	mm
C	than do what you do she went
B	mm
C	literally her life revolves around money
B	I wish I was a friend of yours
C	she couldn't
A	well we are at school the new academy
C	mm
A	want us to wear business
C	yeah
A	wear
C	you do not need any more clothes
A	no no no so I thought I'd better go and get something anyway now they're making me redundant tough
C	yeah I wouldn't bother
A	I'm not gonna bother
C	although there is a
A	is there? well you never told us
C	why were you suddenly gonna rush over to
A	no
A	I know look at this he bought me
C	but dad why do you keep buying her stuff? like
B	no I know she couldn't
A	excuse me your mother your mother
C	well did you did you give that to dad?
A	no I spent it
C	or or
B	she spent it on a
C	I know but you really you you're gonna have to tone down the spending if you
A	I know I am
C	you
A	I know
B	and she bought this very nice thing for her embroidery
C	what embroidery?
B	exactly
B	you've been here all week and you haven't even
A	mm
B	but no
C	stop coughing you pathetic weirdo
A	so erm
C	what? er the
A	well no no
C	oh yeah with the house yeah
A	mm
C	cos
A	that's okay fine
C	but she doesn't want to buy a house if she can't invest in it as much or
A	so where are they gonna live then?
C	dunno
A	oh
C	not in
A	mm
C	that's like
A	she never has really liked living away from home has she?
C	I think she always like she always lived
A	mm
C	or come back to her parents cos not that we're not close not that we're not a close family but her and her mum are like
B	every single day
C	all that's a bit overkill for me
B	yeah
C	exactly exactly
A	mm
C	no mum
B	well that's nice isn't it?
C	it's also like a fifty mile round trip
B	well I could join your
C	I do yoga
B	I could
C	you'd be the only man
B	well I do my pilates and people don't realise just how much effort you have to put into pilates
C	yeah like I am sweating and dripping by the end of those sessions
A	I can't wait for her to come back in January
C	I'm not coming back in January am I?
A	where are you gonna move in with then?
C	dunno
A	what about
C	I don't wanna live with
B	no no I still love
A	mm
C	erm two weeks ago
B	mm
C	and then so the weekend beforehand because it was her birthday on the seventh of October and she went obviously back to Oz so she wasn't here so we celebrated the week before she went so on the Friday night she thought we were all going over to hers for a movie night
A	mm
C	and then she was like is that all is that only
C	and so we took her to see The Book Of Mormon
A	mm?
C	it's really funny
B	god
C	morally wrong
B	this is
C	what's wrong?
B	just cramp in the back of my leg
C	quick give him give him a rub
C	oh no stretch it out
B	oh oh oh oh oh strewth that's
A	he couldn't do spinning this week he was so ill
B	no I did spinning I came home only doing one spinning class and not doing two spinning classes which is not the same as not doing any spinning classes
C	no it's not
A	but he didn't go to spinning yesterday and he didn't go to spinning tonight
B	no
C	it's because he doesn't want to go spinning all the time mum he's not like a nut about it like
B	I didn't feel like doing it I wasn't I've been tired this week
C	I know I was meant to go running on Tuesday I didn't feel like it so I didn't go
B	I'm not one of these people that goes oh I've gotta do it no
C	no
B	I can't stand people like that you know? really do
A	how are your knees?
C	they're alright
A	mm
C	had a bit of a problem with my groin the other week but apart from that it's all good
A	I went and saw
C	yeah?
A	she was an
C	yeah?
A	they were really behind
C	mm?
A	like that so I
C	mm?
A	just like that
C	yeah
A	because she was really fantastic
C	oh
A	I said no so she says well she all she does is talks about
C	I bet
A	anyway erm
A	but dad dad said
B	doesn't help does it?
C	no
A	see I was sitting there and mum was jabbering away and I kept saying no I don't understand that at all no no well
C	just talk to her yeah
A	whatever her inflection is you just reply to her
C	mm
A	he said because every time he puts his cheek down she doesn't
C	yeah
A	but I said have you changed her medication? they said no
C	but you still don't want her to be here do you?
A	oh god no no
C	mm
A	so I said er can you remember
C	no she couldn't
A	anyway I said to the woman I said am I allowed to bring a sandwich in for her? so they said yeah what do you want? I said she used to love
C	mm
A	next time we go up there
C	so why? when? blah blah blah so
A	no no no if if I'm
C	you would you have the garage converted?
A	you'd have to
C	mm
A	but how long's he got? two years?
C	I dunno he keeps going
A	a year but
C	yeah whereas he could live here for what eight hundred?
A	eight
C	mm
A	I'd get carer's allowance as well
C	oh
A	and a pension
C	oh you'd be rolling in it
B	mm mm
A	I'd be I'd I'd be able to go to Spain every every I'd be able to go to Spain with
C	you're starting to make me feel ill
A	me and
C	how's your sister by the way? your delightful sister?
B	er sorry I didn't realise you were talking to me erm
C	who
B	hadn't worked out like when I asked
A	mm
C	and then I said well I've got
B	so
C	yeah I know yeah
B	but they
C	so they're renting?
B	I said I dunno how far
C	from
C	mm
B	erm
C	well
C	but you couldn't live off
A	no no no no no no I'm talking about the pension
C	no but
A	no but my redundancy I would be getting I'd get
C	mm
A	okay
C	yeah
A	and as part of that pension I get a lump sum
C	mm
A	but the pension at the moment
C	we're not
A	ah bonjour Paris calling Paris calling
