A	who wants a cup of coffee then?
B	I'll have one please
A	okay I'll erm
C	no thanks
A	no? nothing?
C	I don't want anything thank you
A	okay
B	okay
B	fine I went to see
C	what did he do?
B	fed him beans on toast he made a right mess but he had quite a lot
C	beans on toast?
B	mm
C	did you have to mush up the?
B	no they were just so I soaked the bread in it all really and he just chewed it up
C	he did? cos the pieces of toast he's eating those they're not being mushed up are they? so he's eating bread
B	he's er he got through quite a lot of it yeah
C	oh
B	so he hardly slept though she couldn't get him off to sleep and er mm
C	he was awake in the night wasn't he?
B	yeah he must be tired she took him swimming today said he loved it
C	ah
B	the lifeguard came over at the end and told her that er he thought she he was really good cos he
C	yeah
B	yeah so the lifeguard thought he was ever so good and obviously the
C	did she go on her own?
B	yeah said he really enjoyed it
C	it won't be long then until she can put him in lessons will it? how old do they have to be?
B	you can have lessons now but erm
C	no point
B	it's with you and she's doing
C	yeah
B	what they'd do anyway
C	yeah
B	so and would you put him in lessons? I don't know she'd teach him to swim herself won't she? cos you and
C	that's what they yeah yeah yeah
B	just depends if it's a sport he wants to take up and join a club I put you in lessons because I your dad can't swim and I can't swim very well I can't swim properly I can't as you know I can't do a proper stroke
C	no you'd be a bit stuck if you had to get somewhere
B	sorry?
C	you'd be stuck wouldn't you? well you could get somewhere but you you wouldn't cos of your technique you wouldn't get there
B	thank you
C	but that's true isn't it?
B	yeah it's rubbish
C	was it the phone call?
B	yeah well a phone call came and it stopped it
C	oh
B	mm anyway
C	so what was she doing? chucking him under again and
B	so she said yeah
C	he was kicking?
B	yeah
C	he's always kicking his legs anyway though isn't he? so I bet under water
B	oh yeah he was going mad in his bouncer as usual today he loves it
C	what that one we bought him?
B	yeah
C	it's nice isn't it?
C	he'll sit in there for ages quite happily won't he?
B	yes he does like it
C	mm
B	mm
C	we've got our erm
B	oh where are you going?
C	I can tell you where it is it's in
B	on Sunday?
C	on Sunday yeah cos
B	Sunday night?
C	it's the bank holiday so they're doing it Sunday night yeah
B	have you got to go to work on bank holiday then?
C	bank holiday Monday I'm working yeah yeah
B	are you stopping over?
C	no no no no it everybody from like all the staff all the
B	mm
C	all the
B	what time is it on till?
C	Mr
B	and from?
C	erm it starts at six o'clock
B	yeah
C	erm and then finishes at one
B	at night?
C	yeah
B	are you working on Sunday?
C	erm I don't know yet
B	but you're working on Monday?
C	definitely working Monday yeah
B	so you're not gonna
C	I dunno yet
B	might do mm
C	I'm not sure
B	are you taking
C	erm I think so yeah
B	it's a plus one isn't it?
C	yeah cos he can
B	what
C	we can drive there can't we?
B	what's the dress code?
C	erm I it is anything that you want but I think there's a Mexican theme behind it but don't know how many people will actually do Mexican I don't think anybody really will erm
B	what do you wear for Mexican?
C	I dunno
B	a moustache?
C	yeah
C	and a big what are the hats?
B	sombrero
C	sombrero hats and a shot belt you know the shot glasses to put in a belt?
B	oh right yeah
C	that sort of thing
C	I dunno and then today she
C	yeah
B	thank you
C	so
A	coffee coffee for you
B	thank you mm
A	got it?
C	yeah but there was no dress code so I don't really know
B	well there should be if they're laying on a party
C	yeah
B	well not on you cos you won't drink a lot
C	no some people will though won't they?
B	probably
C	yeah is
A	not
B	yeah it's that way
A	not far away
B	yeah
C	yeah that's where the offices are so that's where they live that sort of way
B	but people aren't gonna be able to come from all over the country if they're all working the following day surely
A	what day is it on?
B	they won't be able to stay late
C	Sunday
A	Sunday oh right so yeah
B	well they work every day so
A	every day of the year yeah
B	you know you can't have one when you're not but
C	no no no so Sunday and obviously with it being a bank holiday we're not open till ten the next day anyway
B	oh right oh I see
C	so that's why they've done it because there is leeway and then Sundays on Sunday they're letting erm
B	right
C	so a lot of stores are closing at three o'clock on Sunday
B	oh okay are you?
C	we're not
B	you're not?
C	we're staying open till five
B	oh how come?
B	is everybody from your store going?
C	a few of them are because they've got work on Monday but I said I'm I've put myself in at half past eight on Monday morning to prove my point because they're all moaning
B	but you don't open till ten?
C	no
B	oh
C	but we start at half eight anyway but
B	right
C	you know it'll be fine for the I'll I'll be fine anyway but that's why a lot of them aren't going but if they're not going now then they have to write a letter of apology
B	do you know how many people will go to the whole thing? do you know how many have even been invited how many?
C	well if there's twenty
A	er
C	no this is just
B	so it's mm
C	I was just working out as
B	twenty times twelve? two hundred and forty
C	so that's two hundred and forty just from
B	uhu
C	and then all the
B	where where's the venue for this?
C	somewhere in
B	what a hotel or?
C	er no it's like a rugby club
B	okay
C	er I think they do it every two years
B	every two years?
C	mm but yeah no erm I spoke to the
B	yeah
C	times and they says you can do that however erm if you do do that and we do get complaints cos people have made a special effort
B	mm
C	to come to the
A	yeah
C	at half past four and
B	yeah
C	you're shut at
B	yeah
C	four o'clock you know they've still got that half an hour they think
B	yeah
C	then we'll be sending all the complaints directly to you and we won't be dealing with any of them so I said no
B	yeah well that's fair enough cos
C	and there's a hell of a lot of people to tell really isn't there?
B	oh absolutely yeah mm
C	well we're in
B	so will your work till five or till four?
C	I dunno but I'm gonna I don't know yeah maybe till four
B	yeah especially if you're gonna go in at half eight in the morning let somebody else lock up
C	well yeah yeah yeah yeah well
A	yes
B	and then are you gonna go straight to the to
C	if I was to go
A	you'd be halfway there wouldn't you?
C	yeah
A	well you're in the centre of
B	cos the
C	cos my days off ideally this week were gonna be Thursday and Sunday
B	yeah
C	however on Sunday now there's only like eight of them working it's pay weekend and it's we've got a promotion we've got an
B	mm
C	for what we're got on but they probably will deal okay if I'm not there but I dunno whether I should be there that's what I'm trying to
B	well you could stay till five and just get
C	yeah
C	no and I
B	yeah
C	erm
B	yeah
C	cos I I don't I don't have to be there at ten o'clock that day do you?
B	no
C	cos I'm just gonna go as an extra person I think
B	well take take the train and then erm and work till five and then get your outfit on and meet
C	mm
B	go from there
C	yeah I'm not bothered about doing
B	it's probably the easiest thing to do
A	is
C	who Mr
A	no no the
C	oh
C	er yeah
A	right okay
C	well you get a plus one so I just said to
A	yes yeah fair enough
B	and does he?
C	I think so yeah we haven't actually said yes he's going but I think
B	free food and drink I imagine he's on it
C	yeah
C	yeah
A	knowing
C	like so then we've got the flexibility to you know
A	go away when you want
C	go away when I want to
A	yes
B	did you book your holiday? you said
C	yeah I have asked her for it
B	September?
C	yeah and I have wrote it down on the calendar now she didn't say yes or no she was like oh New York so yes
B	who was that?
C	yeah so I will just write a note and give it her or I'll just send her something to say this is the week that I have booked off just a you know
B	yeah
C	yeah so that's good
B	and was
C	yeah he was gonna do that
A	good
A	that's nice exciting
C	yes extremely exciting
A	yeah
C	just need to book some
A	the the two bedroom one?
C	yeah
A	well that was the best of the two it was only that was only a selection of two
C	yeah that was the two that we'd narrowed it down to
A	oh anyway?
B	where is it? where's it based? did you know?
C	Manhattan
B	yeah?
C	they're both very central on that map anyway they were both
B	uhu and they're er apartments?
C	so
A	yeah
C	yeah so the one had the view but it only had the one bedroom and one single bed
B	yeah
C	but there was a pullout bed in that single bed room so that could be like two beds in there
B	yeah
C	and then there was the sofa bed so again that's two
B	yeah
C	beds in there and it had a really nice view but I think like dad said if we'd have just been paying we'd have to like tidy up in the morning it's not like a bedroom that you can just quickly get ready the
B	what did the other one have then?
C	two bedrooms
A	slightly more expensive the two bedroom one
C	yes
A	but only by about
C	hundred quid?
A	ten ten pound a night
C	oh was it? yeah actually yeah I think it was nine or ten
A	or five pound a night or something
C	yeah so it had two bedrooms a nice kitchen
B	uhu
A	there wasn't a view from there though
C	no no no no that was literally just looked I think it looked out onto a it looked to me like a just a street
B	I don't think we'd be expecting a view though
C	no and to be honest I think
A	you'd pay for a lot for one
C	yeah this one's
A	a nice view
C	very new very modern
B	one
C	one bathroom yeah very new very modern well didn't it?
A	yeah it was nice yeah
B	yeah and how much was that a night?
A	two forty or something?
C	two yeah two three I think
B	which would split four ways?
A	between four yeah
C	er overall I think
B	so
