A	I know they know that they just sit and look around don't they like?
C	they do don't they? they seem to do that a lot of the day just sit around
A	yeah they're nice little things rabbits I suppose
C	mm
A	you ever cook rabbit then?
C	no never cook them
A	oh oh well
C	cooked pheasant before
A	well there's not much flesh of course on on rabbits or or
C	they're full of bones rabbits
A	yeah mainly bones
C	I think the best way to cook them is in a pie
A	oh
C	cos then the meat will fall off the bone
A	oh you wouldn't waste any then no no
C	otherwise you've got to get it all off
A	no
C	if you grill it all put yes it's a pain actually cos it's full of bones so really you want it to fall off yes rabbit pie is nice I like that
A	do you like pheasants and that also?
C	I love pheasant yeah
A	there's I used to have a
C	oh right
A	always gave me a pair of them always not just one always two
C	oh yes
A	and grandma
C	yes used to have to peel
A	yeah for a long time yeah
C	mm
A	until grandma said I can't stand the smell any more so
C	oh right
C	yeah do you have to disembowel them when you hang them or do you hang them whole?
C	cos otherwise the the innards actually infect you know taint the meat
A	need to take it away do you?
C	you have to hang them like by a hoof and then you slit down the middle and pull everything out and then you leave it to mature
A	I I think that's what we used to do there
C	oh right so maybe you have to do that with birds as well
C	cos yes that's what makes fish go off it's the guts isn't it? that's when it rots it rots from the gut
A	yeah that's right
C	oh right oh that's pretty good
C	oh that's right nothing can get in
C	yes
A	mm mm
C	yeah all those things quail
A	I yeah
C	pheasant
A	I don't think
C	no nor
A	yeah
C	I always think if you're going to eat meat and you're worried about the ethical side
A	yeah
C	or even the health side then actually game is a very ethical meat to eat because it's not being kept cooped up
A	yeah
C	it's lived wild all its life and it doesn't have much fat on it unlike
A	oh
C	say pork or something so if you want to
A	yes cos you don't get it's not fatty on game no no no no
C	it's not fatty cos it's just it's a lean meat yes yes it's probably quite healthy for you and of course not full of chemicals cos it's a wild animal
A	did I tell you? I was
C	yeah I wouldn't mind actually going
A	oh shooting?
C	learning to shoot yeah
A	yeah
C	you feel a bit sad but at the same time if you're going to eat meat well you should know where it comes from really
A	yeah
C	yeah
A	do you think you're pretty good with a rifle would you?
C	no I'm not good I have shot them before I'm not good at all actually so yes
A	no no
C	that'll put me off
A	I know when we little
C	oh right
A	we're not we we only shoot at targets we don't shoot at
C	oh oh that's good
A	yeah fix him up some targets in the yard there
C	yes
A	take the steps out put the rest of the gun on for him and then he peppers away
C	oh that's good oh yeah expect he enjoys that
A	yeah he does as well
C	yes
A	can you shoot straight?
C	no I'm
A	no
C	I went to a fantastic rifle range in Abu Dhabi cos they're more into their guns
A	right
C	it was really professional it was underground all soundproofed
A	oh
C	a catalogue full of guns and you have to choose which gun you want hundreds in there so I thought I don't know so I asked the man I thought well he knows doesn't he? I said I want erm a small gun without much recoil cos I've shot those big rifles before
A	nearly break your arm yeah
C	and I had a bruise
A	oh no if you've gotta have
C	yeah it was too heavy for me the whole thing was too heavy so I said I want something small without much recoil
A	no
C	and erm yes he said oh you need erm a Glock that's what they have in all the films it's very light and there's not much recoil so a lot of women like these
A	yeah
C	and then they gave you all the training without the bullets obviously so they teach you how to stand how to hold it
A	no no it's
C	not supposed to turn around
A	no
C	yes how how to load the bullets that sort of thing so they show you all of that and then you go down to the range and they've got those moving targets you know?
A	oh yes
C	a proper you know gun range so at first they put it about twenty-five metres away or something
A	they're moving targets? oh wow
C	er you know it's a sort of it was just erm the ones with circles and
A	I'd forgotten those targets we used to have them I know
C	yeah yeah and you have to aim
A	yeah yeah
C	erm of course cos you close one eye
A	yeah
C	actually that throws your eye off doesn't it?
A	it does yeah
C	it's quite interesting they made us practise actually without a gun and they said you know look at your finger with both eyes now close one eye and say what happens to your finger so if I close my right eye it actually makes my finger look like it's moved to the left
A	moved yeah yeah
C	so he said you've got to counteract for that with the gun because you're thinking
A	yeah
C	things are further to the left when they really are cos you've closed one eye so you've actually got to aim slightly more to the right than you think
A	yes yeah
C	and also when you shoot a gun the barrel comes up as you shoot as you pull the trigger the
A	mm
C	so it's quite interesting there's quite a lot of like calculation cos you've got to aim
A	mm
C	I was terrible at it
A	no I was never good at rifle shooting
C	no no I wasn't good at all
A	yeah
C	no I wouldn't want to have to do that in real life
A	mm no no no my my dad was an excellent shot
C	oh right
A	well he of course he was erm nineteen fourteen eighteen war one that
C	oh yes
A	and the the only thing they had was rifles I suppose
C	yes
A	and he was a pretty good shot and in fact if he went to the fairground he could always come with the prize
C	oh that's good
A	and they
C	mm that's right yeah they did didn't they? yeah I don't know if they do any more
C	yeah yeah I've never done it but erm yeah I know they do have those
A	I know I think they I think my dad got them in er and er
C	oh right
A	and he he left one behind he thought he couldn't take all three away so he left them one just two
C	oh
A	I've forgotten I've forgotten what they gave him but he was a pretty good shot
A	and I was the world's worst with rifles
A	going like this no no
C	dear
B	good
A	mm
B	no too much at lunchtime
A	oh you're you're a very light eater anyhow aren't you?
A	what did you have?
B	oh it was a cold fish platter
A	oh
B	and it was very generous with the fish and it came with potatoes and salad
A	oh sea bass I bet
C	oh mm
B	and I'd've been fine with just a Greek salad
C	yeah
B	but it it was lovely though
A	lovely
C	yeah
B	and
A	oh yes he had quite a big variety of stuff didn't he?
B	huge amount of fish in there
A	yeah
C	oh right oh
A	course you would expect that in
C	well that's true yeah so where was this you went?
B	fabulous
A	yeah
B	it's called the
C	oh right mm
B	it's got a very good write-up on Tripadvisor I've been before
C	yeah
B	it was excellent
C	oh
A	it was good that
C	oh right
A	oh going down yeah
C	oh I don't know
A	yeah
C	so
B	at the top end keep driving up on the left it's called
A	there seemed a lot of little fish shops on that road wasn't there?
C	oh
B	yes there are
A	that you know selling fish and
C	oh
A	and
C	mm
B	and that's actually very interesting I mean the
C	yes
A	yeah
C	yes
B	if you walk from the
C	oh right
A	yeah you almost think you're in the ancient times there don't you?
C	wow
B	really nice
A	cobbled streets
C	that is nice
A	you've got a lot to learn since you came back
C	well yes and that's why I wanted to be in this walking group actually cos there's so much to see in
C	it's tomorrow
A	oh tomorrow?
A	walking yes walking
C	have you done that walk? you must've done bits
B	no but I know where you are
C	yes
A	yes
C	yeah it'll be lovely at this time of year cos the bluebells are out aren't they?
A	oh there's loads of bluebells everywhere
C	loads this year yeah
A	we've got loads in the garden down on
C	yeah no it's a good year for them
A	well
C	mm
A	cos your grandma I mean years went during the
C	oh right yeah
A	there must be woods around with with
C	yeah I expect down there actually on the river on there'll be a lot
A	mm okay yeah
C	yeah lovely
C	yes and all the wild garlic
B	yeah
C	that's out now that's beautiful they put that on my mushrooms today the wild garlic flowers
B	did you?
A	yeah
C	yeah they did
B	nice
C	yeah it's nice that it's coming in a bit more
A	yeah
C	like using you know
A	yeah
C	what's in season
A	you like mushrooms do you?
C	oh garlic mushrooms I love oh yes yeah
A	oh I think I like mushrooms do you like mushrooms
B	I do I I think the little ones are have no flavour like the big flat real mushrooms
C	mm yes
A	oh the big flat? yes yes
C	the little ones have a great texture if you leave them whole
A	yes
C	yes they do
A	but they're they're much dearer aren't they the little ones? aren't they or are they they more expensive?
C	usually are yes
A	cos well I thought those big flat ones usually
C	yes
A	cos they look as they're going off sometimes the big flat ones
C	yeah they're not yes they're not always very good in the supermarket
A	no
C	cos they're not very fresh I think are they?
A	no
B	you need to get them from a farm shop
C	yes yeah I was reading about growing your own oyster mushrooms the other day it's a bit of a long-term project though it takes at least a year to get your first harvest
C	it's easy apparently well firstly you need to get the right kind of logs and they like oak so you you're supposed to go and buy green oak you know as in newly cut because you don't want older wood cos then it'll already be infected with various fungi anyway and then on mine like off Amazon you can buy you know those dowel pins you get like on
B	mm
C	sort of tables and
A	yeah
C	you know cheap furniture they have the the slot together with those so you buy those off the internet but you can get ones that have been erm I don't know what they call it sort of impregnated with spores from the oyster mushroom or whatever
A	mm
C	tree mushroom it is you're after and what you do is you get a drill and you drill into the the wood and then you insert these dowel
C	like pins into it
A	mm
C	erm and that's it you just like leave it for a year outside and off they come or in your garage whatever
B	are you going to try?
C	I might do it as a project this autumn actually
B	yeah
A	yeah yeah
C	if I
B	I like
C	yeah it's quiet common in Japan or China people do grow mushrooms but in the UK it's quite unusual it's quite hard to grow other sorts of mushrooms
B	yes they're a bit specialised aren't they those?
C	it's a quite a specialised thing and
A	yes
C	if it gets infected with another soil you have to throw the whole lot away so it's not simple at all
A	no I know we used to act for some people who used to do mushrooms
C	that's right yeah you you had that mushroom farm client
A	and they er they used to erm spray them quite often like
C	ah right yes apparently it's very complicated to grow
A	yes yes
C	one sort of mushroom
A	that's right
C	in you know that medium because of the infectation
A	yeah you get one's like that and then the other one's like that
C	yeah you basically have to to work in a clean room
A	yeah
C	to start them off a sterile room with all the gear and everything it's
A	yeah
C	yeah it's things just infect it otherwise it makes sense doesn't it? cos we know like mould grows even in fridges
B	yeah
C	even if you leave you know even if you put something in a fridge and you put bleach in there and you leave it a bit too long it will still grow
C	that's right so it's there already
A	well those big mushroom I think it's better flavour than the little ones
C	yeah yeah that's right yes
A	are you a mushroom fan dear?
B	I love them yeah
A	no there you are
C	wild er you know like the big ones you get in the shop but wild ones are those but you
A	yeah the big ones
C	I wouldn't eat them myself without an expert but I happened to be at a country park where they had a mushroom expert in the visitor centre
C	so and they'd
C	absolutely fantastic
C	they were so fresh
A	yeah
C	so meaty
B	nice
C	yeah I wouldn't be able to find them myself like cos they look like other mushrooms apparently that are very very poisonous
A	yeah
B	yeah
A	oh
C	and it's almost impossible to tell them apart unless you're an expert so it's not something you'd want to mess with
A	there's quite a lot of different sorts of mushrooms aren't there?
C	hundreds and thousands in the UK
A	yeah that's right I know yeah different sorts
C	yes apparently the vast majority are edible but the problem is if you get it wrong you're in big trouble and they all look very similar so it's not something
A	no
C	you want to do
A	no
C	the other thing is the majority are very very small in the UK
A	oh yeah no yeah
C	like most it's not those big field mushrooms they're tiny things
A	there's some of them get as big as plates don't you?
C	yeah oh yes
A	you know what I mean?
C	yeah actually in Spain they have this one called the cauliflower mushroom and they sell that in the supermarket in Japan and it looks just like a brain or a cauliflower if you want to be diplomatic but it looks like a brain and you slice it and fry it lightly like with tempura or something it's just incredibly light it's lovely yeah cos in Japan you go to the supermarket and they'll have six or seven different sorts in every supermarket
A	yeah
C	whereas the UK's very odd like that
B	really?
C	you're lucky if you get two sorts aren't you?
B	you and you have to look for them and half the time you want them for a recipe and they haven't got them
C	that's right yeah
A	no they they don't have
C	no
A	mushrooms?
C	it's never caught on here
B	well they they have the old ordinary ones
A	oh do they?
B	yeah but
A	what? in the vegetable section I suppose?
B	yes
C	yes
A	yeah
C	yeah
B	but if you want specialised mushrooms they're much harder to come by
A	oh you
C	see if you go to Italy then they'll have all sorts in the shops because
A	oh yes
C	they just eat a wider range
A	oh yes
C	but here we only ever eat one it seems
A	yes
C	the button one and it's the same one which is
A	yeah
C	the bigger one isn't it? they just let it grow
A	no
C	so it's one type yes
A	I used to come home with boxes of mushrooms
C	oh that's right
A	she got fed up with them
A	oh yes you got
B	with metal handles
A	oh that's right yes
B	I remember it
C	mm
A	used to always give me some of those to bring home
B	oh that's nice yeah
A	yeah I don't think I don't think your mum liked mushrooms that was the answer
B	she wasn't very keen I think
A	no no no
C	that's funny mushroom soup's nice
B	yes it is
C	delicious
A	oh mushroom soup's lovely
C	yeah
A	I think I've got some in the cupboard have I?
C	I expect so
B	I usually buy you a
A	mm
B	it's your favourite isn't it? the Baxter's
C	yes
A	what darling?
B	Baxter's
A	oh Baxter's?
B	cream of mushroom
A	oh yes I think
C	ah
B	no I don't buy tinned soups
C	no I make it
B	I make my own
C	yeah I make soup I try and do it
C	I probably get it make it every other week but just Saturday morning I'll put some on
A	is it a long job? no just
C	no well the preparation's easy and then yes you just have to turn it right down and leave it it depends what you're making but vegetable soups take about half an hour to forty minutes to just simmer gently
A	yes I tend to forget what I've put on so
B	smell it burning
A	and there there's no moisture in the pot
C	yeah dear
A	I gave up on those things no no
C	that's no good
A	no no
B	I have a lovely one I don't know if you've ever tried it is roasted tomatoes
C	oh that sounds nice
B	with garlic
C	oh
B	you have to peel the tomatoes that's the bad
C	yes that's pain
B	you put them in the oven with chopped up garlic and olive oil
C	mm
B	when they're roasted when they're done you process them
C	yeah
B	and then put it in a saucepan
C	mm
B	and you add blue cheese
C	oh wow that sounds nice
A	yeah
C	mm sounds lovely
B	because it tastes nothing like your manufactured tomato soup
C	no
B	it's completely different
C	well I think all homemade soups just taste so different to the shop ones
B	they're lovely aren't they?
C	but yeah Baxter's ones aren't bad though
A	yeah some you buy in the shops are awful aren't they? some of them like
B	no they're probably the best
C	some of them are awful yeah absolutely dreadful like those spring vegetable you get half the time taste of water
B	yeah
A	yeah
C	just boiled vegetables
C	just tasteless
B	I think your Baxter's are amongst the better tinned soups
C	mm
A	Baxter yeah yeah
A	got their own do they?
C	mm
B	yes you buy them in those little containers
A	oh jars don't they? yeah think
B	fresh freshly made soup
B	yeah
C	mm
B	and they're not bad
C	no
B	but you do need to use them within a certain length of time otherwise they go off a bit
A	you have lots of mushroom soup at home do you?
C	I haven't made it for a long time but actually I should
A	yeah yeah
C	because the supermarket often marks down mushrooms cos they don't keep that long and they're really cheap you probably only need a punnet don't you? get a couple of punnets maybe
A	cos they don't look very nice when they're going off mushrooms do they?
C	no no the big ones
A	put you off
C	don't look very nice
B	and you like the French onion soup don't you?
C	oh I like that
A	yeah well I buy that quite often
C	I make that quite yeah I made that for mum and dad the other day yeah
A	do you? yeah it's a nice one that
C	I love that yeah such a cheap soup to make as well you only need a handful of onions
C	that's about it bit of wine
A	it's nice
C	yeah yeah I like that yeah
B	very good those very nice
A	oh
B	yeah
A	I
C	yeah and I made cheddar cheese soup the other day that's
A	oh
C	yeah
B	don't know that one
A	oh of course she
C	yeah so she makes that with celery
A	I thought
C	and a carrot no onion really really nice
B	I've done the yeah I've done celery and Stilton cheese
C	oh yes
B	yeah
C	yes so this is cheddar
B	yeah oh right
C	really lovely colour bright bright yellow and really thick delicious
A	yeah
C	yeah should ask her for the recipe
B	I will
C	yeah mum's got it as well though obviously
A	you better you two better put your heads together write a book on soups
B	yeah
C	yes yeah
B	I love them
C	yeah I think they're fantastic
A	you eat
B	yeah but only if I make them myself or or somebody else does and
C	mm
A	and
C	oh yes yeah
A	yeah course she doesn't eat meat does she
B	no
C	chicken occasionally
A	no oh does she? oh
C	or
B	no she stopped that
C	I might not oh has she? oh
B	she'll eat fish
A	yeah
C	ah right okay yeah
A	still
C	no
A	no
C	well that's good cos you've got to make your own mind up haven't you?
C	so that's right yeah
A	but I think
C	oh
A	he doesn't want beef he just wants chicken
B	I know
A	yeah
B	he still asks for the children's menus sometimes
C	ah
B	very limited isn't he really I think what he likes?
C	yeah well it might come later cos
B	I hope so
C	was a very fussy eater when she was young
B	was she?
C	absolutely awful like wouldn't eat anything and even when she came as an adult to Japan to see me she wouldn't eat anything she just ate honestly plain rice for the entire week she was out there she wouldn't even try the other food like they didn't the town I lived didn't even have Mcdonald's I mean she was really stuck breakfast is okay you can always get bread
B	yeah
C	and things but evening meal but it was only in her late twenties that she started to sort of eat more widely and now she'll eat yeah loads of things quinoa and all sorts
B	wow
A	oh
C	all sorts of vegetables
A	does she?
C	buckwheat yeah
A	does she? oh
C	I said that's a bit of change said yeah
A	oh that's good with
C	yeah it's funny but she said yeah it was awkward cos you go to people's house and they would've cooked for her and you know she wouldn't like that she wouldn't like that she had to eat it
A	no
C	actually she quite liked it
A	oh
C	but your taste buds change as you get older
A	I was yeah yeah
C	definitely yeah
A	mm
C	like when I was young you know those bell peppers you get the?
A	I don't like peppers
C	so they're not hot the bell peppers
A	oh no
C	but I was convinced as a child they were spicy I tasted them as spicy and if you think about it's the same family as
B	mm
C	chilli peppers even though they don't taste hot to adults to a child you must be picking up on a the same chemical
B	mm
C	so I wouldn't eat them for years and now I I taste them raw or cooked and I can't believe I thought they were spicy
B	no they're very mild aren't they?
A	yeah
C	yeah
B	the red ones are quite sweet
A	do you eat peppers then
C	yeah
B	yeah
A	oh
B	yeah
A	don't think I've ever eaten peppers never liked peppers
B	mm
A	course I don't know what I am eating sometimes
B	no I I think as
A	they're not no
C	no those aren't no
A	no
B	if you ate a chilli pepper
A	oh that'd put me right off
C	you would know
B	you would know about it
A	when we're going to
C	that's right yes
A	in the summer
C	yeah
A	the Middle East is a bit like that isn't it?
C	erm they have a lot of Indian food
A	yeah
C	because it's Indian chefs usually
A	yeah yeah yeah
C	but the locals don't really like spicy food they use particular spices but they're not the hot ones so they
A	yeah
C	would use a lot of cardamom and cinnamon and cumin in their cooking
A	oh yes
C	but it's not the sort of chilli pepper
A	no
C	yeah
A	you had a lot of Indian people in Bahrain didn't you
B	oh they're all around the Gulf
C	mm
B	they're everywhere
A	well I thought when I remember going over there
C	yeah
A	oh well they're probably eating all their chillies whatever they have
C	yes they eat very spicy food
B	yeah
B	yes
A	no no
C	no good for you
A	when we went to India I must say
A	yeah do you like Indian food
B	yes I do
A	oh
B	mm
A	and
B	yeah
A	oh well he used to
B	we eat I suspect like
C	yes
A	yeah
B	and if you're travelling you always try don't you what they
C	yeah that's right
B	what they eat there
A	yes while you're there
C	yes I'm trying at the moment to go back a bit more to the way I was as a teenager and not eat battery farmed chicken or pork because it's not ethical you
C	so I'm gonna keep with beef and lamb er cos that's you know out in the fields and if I buy pork or chicken make sure it's free ranged it'd be a cheap you know a special treat or look when it's marked down in the supermarket which is quite a lot but yeah it's not not right and chicken is incredibly cheap in the supermarkets at the moment and you think well
A	oh yeah it's cheap yeah mm
C	that's why
A	yeah
C	this chicken has never seen the light of day
A	no that's right they don't no
C	literally been in a cage all its life
A	they they've been caged in somewhere aren't they? yeah
C	yeah I never
A	no no
C	so I've always bought free range and they're not expensive
A	yeah
C	but chicken yeah over the years just ignored it
B	yes
C	oh right yes
A	yeah
C	they're not very expensive to be honest they're only about
A	no no
B	I always buy free range
A	beg your pardon?
C	yeah
B	the taste is much better
C	it's much better taste
A	oh yes oh there's no no comparison really
C	yes
A	yes
C	buying it and I should really just buy locally from the farms cos they all sell eggs round by me
A	mm
C	they're selling rhubarb now on the farms next to me
A	oh are they? oh
C	they got their first crop
A	oh it's your one of your favourites rhubarb
C	yes yeah I love rhubarb yes
A	yeah I thought so are you a rhubarb fan
B	no in fact I've just dug it up from the garden
C	oh no
A	oh
C	ah
B	I don't mind it but I mean what do you eat it with?
C	rhubarb crumble
B	but you put loads of sugar in
C	it's lovely
C	I made it for grandpa the other day
A	yeah I know it's a very nice flavour
C	we ate six portions between us
C	in a sitting after a main course
B	oh my goodness
A	yeah I like rhubarb pies
A	did I have some today?
A	I always tend to yeah if somebody made
B	you had apple pie today
A	beg your pardon?
B	you had apple pie today
A	oh apple pie was it? well I like apple pie anyhow yes brambly apple pies
C	yes yeah that's nice
A	yeah oh yes
B	well
C	ah
B	really?
C	determined to have some
A	what have you planted then?
C	one rhubarb plant
A	oh one rhubarb have you?
C	yes
A	oh that's nice
C	yeah gonna have some next year or maybe even later this year if I'm lucky
C	that's right yeah
B	yeah
A	go about this high
C	yeah it's quite a productive plant actually
A	I know yes you can get one of those big ones
C	yeah
A	only need about two sticks and you've got a good meal haven't you?
C	yeah
A	yeah
C	that's right yes that's right you won't need much to make a good meal a couple of sticks you're fine
A	oh no no not those big ones no
C	couple of sticks you're fine
A	are you are you not a rhubarb fan then
B	I I don't mind it but I can't
C	yeah it's it's a bit erm surprising when you see how much goes in
A	oh I don't know you put a lot of sugar in rhubarb do they?
B	I don't use sugar in
C	yeah it's not edible if you
A	oh I had forgotten yes
B	so I don't use sugar in cooking
A	oh
C	I read somewhere though and I've never tried it there's a herb called chervil
C	and if you put that in with the rhubarb you can put in a fraction of the sugar cos for some reason it makes you think it's sweeter than it really is
B	that's interesting
C	yeah yeah you could probably I'll google it now but I'm sure it was chervil but you can't buy chervil you'd have to grow your own
B	yeah
B	I could try growing it
C	limited after yeah yes
B	I've got a herb bed in the garden
A	yeah
C	chervil
A	and always around Morrisons they have a huge range of fruit don't they?
B	yeah
A	in Morrisons vegetables as well
B	yes they're good
A	all sorts of things over there
B	I'm going to try and start like start using farm shops a bit more
C	yeah I'd like to buy locally a lot more
B	cos I think it's important
A	there's there's a there's some near
B	oh they're all over the place
C	there's a lot round by me
A	oh are they?
C	very small scale
A	oh
B	yes
A	oh they are really?
B	yeah they don't many of them don't carry a huge range but you know you can get some key things there and I think it's important to support them
A	yes I
C	I do
A	yes
C	and that's what we should be doing with food buying much more locally
B	yeah
B	yeah
C	mm
B	er but as you say buying the eggs and it doesn't matter if you get one big and one small in a pack cos everything's so uniform in supermarkets
A	yeah yeah
B	yeah
A	not like Morrisons big ones they're just local stuff
C	mm
A	think they put them up local eggs yes
C	yes local eggs bit more expensive than the supermarket I've noticed but then they're probably very fresh
A	is it really? oh yes
B	yes they would be
A	yeah
B	and a lot of people will you know put the stalls out on the roadside and it's just an honesty box around where we are
C	yeah it is round by me
A	oh is it? oh yeah
C	yeah
A	we used to put stuff out when we lived in
B	yeah the posies and
A	oh
B	mm
A	she did for charity
C	mm try and find it
A	oh what you got on there then
C	oh I was thinking about I'm sure I read somewhere about chervil this herb called chervil
A	oh chervil?
C	being used to reduce the amount of sugar
A	oh you use it put it in with rhubarb
C	you cook with fruit enormously
A	yeah yeah
C	but erm yeah I'm
A	I didn't know you put sugar in with fruit do you? no
C	yeah you usually with like cooking apples as well but
A	do you?
C	rhubarb you put an awful lot of sugar in
A	oh
C	agave syrup it suggests
A	why's you can eat an apple okay and then
C	different sort of apple cos those
A	oh I see
C	cooking apples are are very tart
A	oh yeah very I suppose they're
C	yeah yes with a sweet apple you wouldn't need to add sugar
A	oh
C	oh right
A	yeah where did you where did you have your vegetable? you had a vegetable garden
B	on just herbs
A	just herbs was it?
B	yes
A	there we are
B	yeah I've got herbs again
A	oh you're into the herb families are you?
B	yeah
A	yeah
B	I'm looking up the same as
A	oh
C	yeah I'm trying to find it can't find it now says it chervil was a favourite of the Romans its use dates back in kitchens to the fifteenth century
A	oh I like parsley I think it's a lovely little lovely one to
C	yeah mm yes
A	I never turn parsley away
C	yeah very English
A	what don't I like in those things? er
C	do you like rosemary?
A	no I don't care for those things
C	no I don't like rosemary actually cos that always
B	oh I do
C	yeah I mean that's what you're supposed to put with lamb
A	oh you you like rosemary do you?
C	but erm
A	no no
C	I don't really like it
A	no
B	I thought we had some here
A	rosemary?
B	yeah I'm sure mum told me there was some growing here once but
C	yes there is round the side I don't know if it's still there
B	is it still there?
A	oh oh I used to have a
B	mm
C	you've still got those currant bushes they're still growing
A	are they?'
C	yeah they're fine yeah
A	have to go and have a have a look yeah
C	tiny garden
A	tiny one oh
C	it's not very big
A	well you don't want too much do you at the moment?
C	no unless it's sweet cicely maybe I've muddled it up there's something called sweet cicely that's coming up as a sugar substitute let me try that maybe I've muddled them up in my mind
A	oh
C	don't know how you say that name C I C E L Y?
C	could be cicely it's oh yes it is it's that one it says it says
B	well there you go then
A	oh
C	that's what it is
A	oh yes
C	because you can't grow it in this country and actually
A	no no
C	I was talking to erm you know I work on that community farm near me
A	ah yes
C	and they were saying sugar beet is new it's basically something the seed companies cooked up
A	oh yeah
C	around the time of the Second World War because they were so worried about sugar cane being limited at the time we used to import
A	yeah
C	all our sugar and it was all sugar cane which only grows in places like Jamaica and very tropical countries
A	yeah yeah
C	so they invented sugar beet by breeding you know basically the swede family together which contains a lot of sugar and they came up with this plant and it's all patented you can't
B	really?
C	buy sugar beet unless you're a sugar beet farmer
A	oh
C	yeah and they grow it in East Anglia everywhere sugar beet everywhere
A	does it is it as sweet like all these sugars?
C	you have to process it
A	oh I see yes
C	erm so what we get in this country is mostly sugar beet now
A	be sugar beet yeah
C	er but yeah you can only grow it under licence?
A	oh
C	and yeah it's quite a process to extract it it's not easy they have to put it in these low pressure cookers and that extracts the sugar somehow with water don't
A	oh
C	boils at a very funny temperature very low temperature I suppose
A	oh
C	mm you find it?
B	yes I have
C	yeah that's what you want to says it's easy to grow outside with minimal care
A	oh
C	that's what you need
A	have you planted stuff already in your garden?
C	very little actually
A	no no no no
C	yeah I've done the lawn that was priorities
C	yes I thought that will make a big difference and the trouble is if you don't get it in now then all the weeds grow so then you spend the rest of the summer
A	oh I see that yes
C	pulling the weeds out so
A	yeah
C	and I had to dig the whole garden over to get the builders' rubble out so that took me two weeks
A	oh
C	full of rubble
B	yeah
C	enormous pieces
B	terrible mess
A	yeah
C	such a
A	yeah
C	two centimetres of topsoil on top nothing would grow in that
B	yes
C	so I've got the turf in so that's most of the garden and they put a fruit tree in that was on the plans but they didn't give it to me
A	oh
