A	mm hm
D	so you know that's er
B	yeah?
D	but nevertheless
C	mm
D	hey that's been a blooming
B	yes
D	no
C	no
D	no
B	should have just been routine cos it wasn't really that far was it?
D	no
B	foul play
D	mm hm but
C	it could have been hijacked rather that it being
A	mm
D	but something's happened
B	no
D	mm
C	mm in eight minutes
B	everybody will have felt that we're going down we're going down
A	mm
B	yeah
D	well it's a joint er
C	erm yes well a lot of the parts are made in those three countries and they are assembled in Toulouse
D	in where?
B	Toulouse
D	Toulouse in France
C	yes
B	quite likely
C	not all of them are Rolls-Royce some of them are General Electric
D	some have?
C	are General Electric
D	oh are they?
C	yes
D	American?
C	yes
A	but what we that particular one? was that a Rolls-Royce?
C	I would say for the Airbus Air three twenty the General Electric tends to be more popular
D	mm
C	because it has a lower fuel consumption than the Rolls-Royce
A	oh right
C	the Rolls-Royce tend to do best on the long range aircraft
D	mm
B	I'd have said something if we were losing that altitude that quickly
A	well well
C	well
C	they were wondering whether
A	it'd be terrifying
C	they'd lost oxygen and the crew were unconscious
B	oh right
D	well it's funny you mention that because there has been
C	mm yes
D	with the air being recirculated
B	oh right so you're getting poisonous fumes in
D	well
B	good job he was alright he could have been the same
D	mm I mean you can't open a window or anything there cos they're all pressurised you see
B	I want a bit of fresh air
D	yes mm
A	shot of
D	they could have put er oxygen masks on
B	yeah I was going to say they might have some tanks of oxygen canisters
D	mm
B	oh
D	that's the sort of terrain
B	right
D	yeah
B	not
D	they get the other one
B	unravel it
D	yeah
B	screaming
D	Maydays mm
B	I'd let off a Mayday
A	they'd hear you in the next
A	yeah definitely
B	I think something's wrong
A	well it must absolutely
C	it's also strange they lost contact with the air traffic control
A	mm
D	mind you once it gets down
B	you might lose your signal because of
D	mm
A	mm
B	yeah
B	he's just gone out for a walk apparently but he'll be back for his lunch
D	oh
B	well he'll have gone to the starting point maybe he's gone to
D	oh I see
B	perhaps that I don't know I wasn't informed so
C	I'm going into the university tomorrow afternoon
A	are you lad?
C	just having a meeting with one of my tutors
A	yeah
D	good
B	that's about the CV isn't it?
C	yes
B	think that's going quite well
C	it is
D	yes that's er
B	it is I think you need to start early and keep chipping it away and getting feedback and doing things extra to put on if you perceive any little gaps that might need
A	mm
C	said that he thought mine was erm nicely filled
B	build it up
C	with various interesting things and that some people he has have done absolutely nothing extra
D	er
A	yes
D	you know that type of thing and er which
B	that particular company
D	you know the the company or whatever
B	mm
D	mm
C	very often you are limited to erm
B	no
C	it's got to be erm one back to back A4 sheet of paper
B	you can only do two sides one back to back A4
D	mm hm
A	mm it's
D	what er sized print?
C	well
A	oh
C	requires some very sort of clever organisation really you've got to make sure the margins are as wide as they can be so you can get as much material in
D	yes
B	mm
A	yeah
C	you don't want the type to be so small that you need your glasses on to read it
A	that you don't
D	difficult yeah difficult to read
C	so but on the other hand you don't want it to be size eighteen that it takes up too much space so it's just got to be somewhere in between really
B	too much space
A	mm yeah
C	I think fourteen is generally the recommended
A	is it? yeah
B	font sizes
A	mm
C	and also things like sort of grades and results you might want to try and consider putting them side to side so you don't waste any space having them down
A	mm
C	yeah
B	in a list yeah
C	and there's just this area without anything on it
A	yeah
C	it is so
A	yes
D	well it does it's tricks of the trade really
C	I have to sort of sort out text boxes and that type of thing
A	mm
C	and also you don't want it to look as though you have used a text box so you've got to move the
B	the lines yeah
C	the line
A	oh yeah
C	sometimes I do a little erm
B	like a grid isn't it?
C	a grid to ensure it's perfectly in line and then obviously remove the grid lines so
A	mm
C	so it doesn't look as though you've been
D	yeah this is it it's er
C	there is
D	you've just got to hit on the
C	mm
A	so when do you present that then
C	erm well it's basically just going through it with my tutor tomorrow and then when you apply for any internships or jobs then that's what you would send along with a covering letter
A	oh right
C	the covering letter would have to be more tailored to what you're applying for
A	yes I see
C	so it's a bit hard to do that in advance
A	mm yeah
B	just trying to get forearmed aren't you
A	mm yeah
C	there's been some placements they might might be open for two months or something the application period
A	mm
C	but if they start selecting after the first seven to ten days
A	mm
C	you've a better chance if you get it in the couple of first few days it's open rather than the day before it closes
B	mm
A	mm
B	yeah
D	oh did you?
C	yes mm yes
A	oh did you yeah yes?
B	and I bought these three Noddy cars they were ten pence each so that was a thirty pence stake
D	mm hm
C	yes so the person
A	really?
B	we put them on for fifteen pounds
A	yes
B	and then they had to pay fifteen pounds post to Australia
A	oh heavens
B	I can't see how it's worth it do you?
D	well
B	I just hope they're what he thinks they are because we don't want to send them back all that way do we?
A	no
B	I can't believe it
D	that's that's
B	that's incredible
D	mm
B	an eccentric
D	mm
B	somebody eccentric
C	well it's a Polish name
A	oh is it?
C	yeah
B	a Polish person living in Australia sending to Yorkshire for Noddy Cars
A	yeah
A	what was that game we got
D	when we went where
A	what was that game we bought?
D	oh
A	what was it?
D	when we got those when you brought me back and said
A	yeah
D	and it was those books on
A	no no oh it's gone
D	business accounting or something
A	yeah
D	then
A	yes
D	yeah
A	I
D	yeah
A	I don't know
D	mm
A	mm
D	I just might be wrong on this bit but it
A	mm
D	so you know it's a pretty old one
A	mm
D	but it's all there
A	no
D	er
A	it's a small box a smallish box
D	mm
A	I can't remember what it is now
B	yes he did use those books actually
A	oh right
B	I think the same night
A	oh yes
B	erm he had a question about how
A	mm
B	but we didn't really know what it was
A	oh right
B	so we couldn't say
A	no no
B	and then we found it in that book
A	oh really?
D	what that
B	mm
D	yeah
C	one
D	mm
A	yeah
C	it goes into a lot of detail and it can be quite hard to just
A	pick out what
C	find exactly what you're looking for
B	I think it presupposes that you've got a lot of background already
D	yeah
B	and if you haven't
D	yeah
B	you don't know
A	you can't
D	but the thing is you can't have it all
B	understand the relevance
A	no
D	you can't have it all and so
A	mm just to tell you what it is in the first place
D	you know with
B	yeah
A	well that's good anyway isn't it?
D	yeah
B	mm yeah yeah it's good
D	because they're only fifty P each
B	mm
D	mm we said well they're er
B	so they're really pleased
D	the paperbacks are fifty P all paperbacks are fifty P
A	yeah they're brand new
C	mm
D	that's
A	sound quite
D	oh yes I said we'll take them because if he doesn't want them we can always bring them back we won't chuck them sort of thing like but er
A	no
D	and these terms
A	mm
D	you know you probably don't understand the question
B	yes
D	or whatever it is now when we watch a few quizzes really don't we?
B	mm
D	and very often we look at each other and I say well
B	no
A	we we even watch University Challenge
D	mm hm
A	and
B	yeah
D	mm
B	you forget the first bit
A	you you yeah
D	yeah can't even
A	yeah
B	oh yes especially if they don't
A	oh yes we
B	fancy not knowing that that's disgraceful
A	yeah
D	yeah yeah
B	I know that's what I was saying
D	mm ha ha ha
D	and you say
D	what is the name of the valley between
B	you want a
A	well you asked me a question on the way here and I didn't
B	mm
A	cos there's quite a few now aren't there you know
B	mm yes they look good
A	some really good groups of them and
B	mm
A	your dad said oh which erm
B	poet
D	aye they're coming out all the dafs there
A	we knew no we knew the poet
D	and of course it bursts into poetry doesn't it?
B	mm hm
A	yes we knew who the poet was
D	altogether now beside the lake beneath the trees rustling and dancing in the breeze
A	beneath the trees rustling and dancing in the breeze
D	the question being what lake was it?
B	Windermere?
A	no that's what dad said
B	no?
D	they all go for Windermere don't they?
A	they all go for Windermere
D	mm mm
B	they all go for Windermere but it is one in the Lake District is it?
A	mm
B	Ullswater
A	yes
D	Ullswater yes mm
B	that's good cos I only know two
D	er there's Derwent
B	what's the third one Derwent?
D	Derwent
B	mm mm mm
D	cos coming I said
B	host of
D	and now then
B	lonely as a cloud well if
B	mm
D	quite an interesting book actually on
B	yeah
D	I didn't know there was all names like that
B	no
D	no
B	do you mean the different categories like Seraphim and Teraphim
A	mm yes
D	er Gabriel angel archangel Gabriel
B	oh you mean specific individual angels?
D	mm
B	oh right
D	mm
B	well you just said it was categories before
D	it was
B	I said is it categories like Seraphim and Teraphim or is it individuals like Gabriel?
D	yeah the they are named mm and it's more than once it comes in?
B	individuals?
D	mm
B	yeah
A	like Fred and you know angel Fred and all that sort of thing
D	there's no angel Fred there
A	well you know what I mean
D	we're trying to have an intelligent combination conversation and you come up with like angel Fred
B	I think I only know Gabriel as an individual
D	mm
B	go on
D	no
B	before you read that book
A	yeah
B	I mean generally
A	I don't remember any more anyway
B	mm
D	I'm going to look in the at the back to see if it whether it mentions something on the page
B	oh right
D	it was going to be announcement at er eleven o'clock or something
B	yeah
D	and er
B	what have you done with your old one?
D	well
D	I think it could be a woman
B	oh yes bound to be
D	yes
B	mm
D	mm
B	mm hm
D	mm hm
B	do you want to go to
A	oh yes could do mm
B	just to see
A	mm it's a nice day isn't it?
B	they're getting the more summer well they've got summer dresses in
A	have they?
B	yes
A	oh yeah
B	sleeveless things
A	yeah
B	no I can't picture it yet
D	mm
B	of putty that's another one
A	mm
A	is Michael one?
B	that's a saint isn't it?
A	a saint yeah
B	they've let that chap out on bail now that the erm
A	oh they were saying about that on the way here we wondered how that was going on
D	mm
B	he's out on bail
D	mm
B	but it said he can't be erm identified by the press they mustn't say where he lives or where he works or
D	he's not far away from there is he?
B	no
A	know yes
D	know where it were mm
B	which house it is for sure
D	oh they'll know
B	yes
D	mm
B	we don't know but lots of people will know
D	it's just
B	publicised
D	yeah
B	but there was a photograph of the house wasn't there?
C	yes
B	mm didn't say what number but it wouldn't take too much
A	mm
D	no
B	deduction
A	mm
D	mm mind you one is still on bail though isn't it?
B	I don't know
D	yes one is one has been sort of cleared but this other is still on bail
A	mm
B	mm
A	it must be
B	I know
A	no I don't
B	mm
A	but not to know where she is
B	I know
A	that's that's
B	mm I think the implication is it might be more than one place as well
A	mm
D	mm
B	they might not never know I don't know
A	no and that's that's as you say you can hardly live with that can you?
B	no
D	when
A	mm
B	terrible
D	that's how good it is
D	that's the other kind of the of the ladder and that
B	no but I can't start making some of the things
D	that's where it comes form
B	you know I can start making some of the elements
D	but I haven't found a
A	yeah
B	for next time you just put them in a box and
A	yeah and you can pick it up again
D	and that started to give the
B	yeah yeah
D	order of rank you know like in duke's marquis and their lords
A	because you you must use loads of bits and pieces
B	yes yeah
D	you know and that'll take a thing to give up your status
A	little
B	yeah
A	did you get another erm
B	no I need one
D	the kind would be there
A	yeah
D	the next would be dukes
B	yeah just broken through wear
A	mm you've had it quite a while haven't you?
D	and the next would be the earls you know and it comes down the table right down to right at the end is the lowest rank whoever they may be like
C	a hierarchy
D	but you know it would come out as you pick it out
B	no I think it's the
D	er
A	what?
D	about this Dutchman who
B	mm
D	which is a you know quite a serious
B	deficiency mm
D	infliction like er
B	oh yes
A	mm
B	I think is it if you have white rice you don't get all the nutrients but if you have brown rice you do
D	mm
A	and there's a difference between the polished rice as well isn't there?
D	but it cured this
B	yeah
D	which
B	yes and quite simple to solve once you know how or what
D	exactly
A	mm
D	and said er how we come to rickets
B	yes vitamin D
A	and where do we get our vitamin D from?
B	mainly the sunshine
D	milk
B	if you can get it
D	milk
B	mm yes
D	is a is a strong one and in particularly in the north of England
B	yeah
D	I mean when I made that joke er
B	mm
D	we have five well four
B	yes
D	and there was a an order
D	mm?
A	reserved occupation
D	er well it would be a reserved occupation yes but they'd had a and they there was an order and it was er it was the direction of labour order
A	mm
D	and these four from Leeds was directed to East Yorkshire water services at Hull
B	mm
D	to work there
B	yeah
D	transport getting people to the factories and to work and to Brough and all that business you see
B	mm
D	and they was all a bit bow-legged
B	mm
D	and then just to cap it all
B	mm
D	er as time went on they never went back to Leeds by the way they stayed
B	mm
D	you know
B	and beriberi
D	and that beriberi
A	anaemia
D	er anaemic
B	mm
D	iron
B	short of iron yeah
D	yes so you look for your source of iron now my mother
B	gosh
D	that was considered the
B	wouldn't a bottle of Guinness have pepped her up more?
D	well she used to have that as well like mm
A	mm
D	when they tested my blood they said you're a bit low on iron it wanted to be
B	mm
D	and I was about eight
B	mm
D	mm
B	yeah
D	er and that's when I got that book with all these things in
B	yeah
D	and what was good on vitamins and all that
B	yeah
D	and it came out that funnily enough I you know you could hardly believe it one of the sources which is really strong in iron is er watercress
B	mm
C	and spinach
D	now who would think watercress?
B	mm
D	but it said by all means cultivated watercress
A	no
D	because that water
B	might not be
D	by now will be polluted
B	mm
D	it'll have
B	mm
D	you know from the water
B	yeah
D	somewhere along the line it might even just be swimming baths
B	yeah
D	you know stuff like that
B	horrible
D	er so supposed to be so healthy
B	mm
D	and so innocent and yet
B	yeah athlete's foot
D	you know oh dear oh dear
A	mm mm
D	you know that that just a start
B	mm
D	but er
A	and diabetes
D	mm?
A	diabetes
D	diabetes
A	no I don't know
D	no
B	mm
D	which are just like vitamins in your ordinary food
B	yes
A	mm
D	er
B	much importance
D	importance to them
B	mm
D	and you can still go yeah there was another one I'm surprised you haven't told me about it scurvy
B	oh yes
D	er particularly er
B	mm
D	cos you see when they went on these voyages these long voyages I mean you're talking about er maybe four months to get to Australia
B	mm
D	and they used to take with them on board er er
A	yes
D	er they'd they'd take pigs with them and a goat
B	mm
D	and feed it what they could
B	yes
D	but careful like you know
B	mm
D	to give them
B	mm
D	er and when they used to go to some of these islands they would go back and put er a couple of pigs obviously male and female on to this island
B	yes
D	and chart it
B	mm
D	so when they came back
B	yes and try and catch
D	there'd probably be thirty or forty pigs running around now and that's where they got the
B	mm
D	yes this is it because there's a lot on there's nothing wasted on a pig and I bet they didn't
B	no
D	so scurvy and that was the limes for a start and that's why the Aussie's call us Limeys from the limes because it was from
B	mm
D	the vitamin C
B	mm
D	er
B	oh yeah
A	mm what was that for?
D	do you remember that?
A	yes
D	and it's
B	was that potassium?
D	mm?
B	was it potassium?
D	er
A	yes
D	yeah it was
A	potassium
D	it's yes but it's something with beginning with F really
A	maybe that's potassium the way you spell it
D	yeah
D	cos I laughed I said good grief you're going to be swinging from the chandeliers
B	mm
D	soon if you're having er six or seven bananas
B	well it's not practical is it?
B	if you have one a day
A	yeah
B	you'd get tired
D	oh
A	but they take some digesting though
D	digesting don't they?
B	they're just not quite ripe or something
A	well it always amazes me when we see them eating banana in between er
B	oh yeah
A	a tennis match I think
D	they go sit down and pull a great banana out stuffing that in and it's
B	yeah
A	mm
D	it's a word almost like forensic or something
B	ferric do you mean?
D	mm?
B	ferric like?
D	no not ferric no
B	folic acid
A	oh folic folic
D	er I think it was folic acid yes yes that's it and they're really rich in that and that's what that's it what he was short of folic acid was our
B	oh right
D	so there's another one just from a banana now then during the war er
B	mm
D	and bananas well bananas and they used to put radio messages out
A	why?
D	they would er
B	yes
D	calling in at the West Indies would get bananas on board
B	mm
D	and they'd bring them back for their families
B	hand them out yeah
D	so if yeah you know it's er
B	mm
D	to this hospital? because they needed it like that and that's how things were short and that's how it went on and and then oranges did come on didn't they
A	mm
D	and they were rationed weren't they?
A	yes
D	mm and er
