A	it's now it starts
A	you were very little then
B	I don't know how old was I?
C	I can't even remember it myself now
B	I can't remember what happened yesterday
A	what I can remember is you all had chickenpox I think
C	oh yeah
A	yeah and I was knocking on the door and then yeah I know
C	oh
A	so it was after that obviously
C	mm
A	erm but yeah it'll be like thirteen years ago
B	oh wow
C	yeah
B	okay so it's not that bad that I don't remember it
A	what do you remember from the last thirteen years though no changes I suppose?
B	no
B	no
A	god loads of changes I remember you had er
B	mm I was happy in there as well I suppose I've never not been happy there's nothing to not be happy about really
B	well there isn't is there?
C	no you're a happy person
B	yeah
A	yeah so how did you actually get into
B	erm it was an apprenticeship
A	but how did you find it I mean it's
A	oh right
B	I
A	yeah
B	through it's on their website and I remember I was in my auntie's having a barbecue and my phone rang and it was the Chamber saying are you okay to do a telephone interview?
A	which is nice
B	I'd never had an interview and I was like yeah okay so I went in the I went out in the front and I had an
A	oh goodness that's
B	I says erm how about Monday? and that that that's it that was two thousand and eleven
A	yeah
B	July two thousand and eleven
C	yeah
B	so yeah it's been fun did my level two business admin NVQ and my level three
A	it's still early days
B	yeah
C	yeah so you're looking now for something with a bit more money now aren't you?
B	yeah probably
C	mm
A	well I think that's
A	well if you want to go to Hawaii
B	mm
A	oh well
C	oh
A	the the you know the massive
B	oh
A	massive new port for huge ships and I can remember in the eighties that was one of those things they said well Liverpool never got the big port because they never dredged it and so everything went down south
C	yeah
B	they're even putting that awful HS two down there
A	well
C	I don't agree with that
A	no well it's they can have it the thing is if you look now even now everything that seems to be regular connections it's just bypassing Liverpool
C	mm
A	you know if you want to go anywhere you have to go to really northwest and and it's like why would you want to go
C	mm
B	I know
A	erm cos it's like oh yeah straight line Manchester and yeah sorry you're too far to the rest and it's like you wouldn't have any other country where you have a major city and it's it's you know on some sidings
B	yeah
A	with awful little trains that were built in the nineteen sixties
C	there's not is there?
B	mm I suppose I bet you the council's got that if it's not broke don't fix it
C	yeah
B	isn't it?
A	well it's nothing to do with the council really but it's that's the thing it's it
C	mm
A	but yeah it's fast trains could have happened since the seventies and then they've they've forgotten to do anything
C	we heard that in the back didn't we?
unknown_female	yeah
A	hours
B	yeah we could hear him from ours
A	yeah the smell even seeps through my wall
C	really?
B	really?
A	yeah
B	ooh
A	yeah
B	oh cos they've got kids in there as well haven't they?
A	yeah it's like
B	oh
A	so
C	they'll maybe move out
B	no
A	no I don't know what it is because you know unless unless he he suddenly won the lottery or something I can't I've no idea
B	yeah gosh you wouldn't live around here if you won the lottery
A	well this is why he was just singing and he has been all
B	mm yeah we had a barbeque and we could hear him singing couldn't we?
C	yeah yeah
B	we just thought he was happy
A	yeah well that's that's what I mean but he's been happy for a rather long time ie most of this afternoon
B	ah
A	and but I've never heard him singing before which is good
B	mm
C	yeah you'd rather have him singing than shouting wouldn't you?
A	yeah yeah but it's it's one of those
C	mm you know
A	ah yeah I saw them being picked up all the boys which was
B	ah
C	ah
B	yeah they've gone there for two weeks I think
C	yeah
B	a week and a half two weeks I think they've gone there
C	mm
B	they've been before though she said
C	have they?
