B	work for one of the best companies in like in
B	still can't not for profit
A	yeah
B	not for anything mate
A	yeah
B	pointless
A	just for life just for existence one
B	maybe yeah maybe this will help someone learn more authentic English
A	possibly yeah
B	yeah
A	the authentic English attitude as well
A	it's just sort of like misanthropy and
B	yeah
A	pessimism and cynicism
B	content on language integrated learning people who learn about psychedelics whilst they learn about language from us
B	they should definitely include this passage in full
A	yeah
A	for the next unlocked version of unlocked
A	we'll get the Discovery channel to do a
B	critical thinking
A	critical thinking
B	it's like ah critical thinking what what what a fallacy
B	what a fallacy free thinking
A	yeah it should be free thinking
B	mm
A	should get
B	to be fair if people want to collect natural speech
A	mm
B	why don't they just erm there's plenty of podcasts and things like that that's
A	mm
B	if if we're taking this particular exercise as an exercise in natural speech then what the fuck is the difference in just getting a podcast off the internet transcribing it and sticking it in the corpus?
A	sure
B	we do it with every other
A	mm
B	piece of mass media so why aren't we doing it with podcasts?
A	yeah
B	maybe we should suggest that to
A	yeah true shall we just pause this and go into go tell them?
B	yeah go and tell them to do that just go yeah
A	yeah yeah
B	American English there you go you've just
A	it might even be more natural cos we're not used to being on podcasts
B	exactly
A	there's people that do podcasts for a living and just kind of forget about it
B	all the time yeah cos even now I feel like I'm getting it just
A	getting into it a little bit yeah
B	forget about a little bit
A	yeah yeah it's true
B	speech becomes a little bit more natural
A	it takes time but in ten minute slots you've gotta think that maybe the first half of that people are still overcoming the barrier of being recorded
B	yeah
A	whereas here
B	so really is ten minutes long enough?
A	yeah
B	for the first few minutes we weren't really we maybe that's why they want us to do it for like a minimum of ten minutes so that you know your speech becomes more natural towards the end that's just
A	yeah that's true
B	take up a subsection with
A	mm mm will be interesting hopefully we can see what's done with this
B	mm
A	do do do what is the time now?
A	and do some
B	do some shit work
B	that's alright actually I've got some good stuff I think now
A	that's good
B	yeah feeling a lot more positive about it
A	good good good
B	yep
A	good news
A	thank you
B	probably just leave it running then
A	I'm so
