A	I was gonna have one in the morning
B	yes
C	um le le probably better timewise to do it in the evening
A	I like morning showers
B	yeah if er
A	yeah
B	okay
A	Cos if you need to leave at half seven
A	twenty past seven
B	we generally get up at twenty-five to seven
A	well I'll get up at
B	so if you get up before then and have a shower
A	mm
B	then that would work
A	yeah
B	Cos
C	yeah
B	yeah
A	oh that's fine
B	yeah well we'll try it tomorrow
C	um
B	okay
C	I should explain now
A	I know
A	I lived with her for eighteen years
B	I was gonna say
C	and I'm just fairly non-communicative
A	that's fine
C	um
B	it's not a massively morning house
C	no it's not
A	that's absolutely fine
C	that's why we just whack Friends on and just ignore er each other
A	I've er if I'm feeling really annoying I might be like morning
A	really like annoy you all
C	yes
B	would be no response
C	I might probably bring one of the shotguns in from the garage
A	fine
B	yeah
A	um from Oxford like if you talk tried to talk to her before she'd had a cup of tea
A	she could actually run you through with a carving knife
B	nice
A	so
C	ah
A	that's good
C	excellent
B	got rooibos and peppermint
A	oh that's amazing
B	and no coffee at all actually
A	I've been craving a cappuccino all
B	have a decaf
A	er no I've given up like no cos then that would
B	have you given up all coffee?
A	oh do you know that Father Ted thing?
B	oh right
C	oh yes
B	what while he's in
A	on special offer this month we have
C	I'm not trying to but cocaine
A	and that was
B	oh sorry
B	oh that's er Levellers isn't it?
C	tell you what
B	yeah
C	I was
B	Edward
C	and then maybe some er
A	Frankie?
B	Frankie Sinatra
B	yeah
C	yeah
C	it's gonna be a fun dinner
B	not Frankie Boyle
A	I'm hungry
A	they're done
B	yeah
A	is that a grill then? Or an oven?
B	yeah
A	oh okay
B	um
A	is this a general bin? Or is it just for
B	that's
A	veg waste?
B	that was that's
A	okay
B	yeah
A	might help
B	oh
A	how long does the broccoli take?
B	broccoli doesn't
A	where do I sit?
B	oh sit wherever you want
A	okay if I move that laptop?
B	yes
B	so we'll have a
A	I've got two drinks
B	have a drink
A	where do this one go? Just
B	oh that that er put it on the side actually cos the meat can go on there
A	mm
A	tired
B	tired
C	oh
A	about what?
B	yeah yeah
A	sorry you don't really mind me belching when you're recording cos
B	no you're allowed to belch
C	uh?
C	oh right
A	I didn't know if you weren't allowed to mention the recording
B	no no you can
A	you're not allowed to mention things kind of
C	er no
C	um I actually have huge criticism of it but it's in fact entirely self-referential
C	openly
B	that is
C	yes
B	yeah
A	so it's not like Fight Club?
B	it's not like Fight Club
A	first rule of Fight Club
B	it's it's really much the opposite of Fight Club in
A	excellent
B	in every
A	have you seen Fight Club?
B	no
C	no
A	excellent film
C	yes
A	really good
B	yeah
C	er I'm just gonna go and get wet
B	oh
A	I'll keep an eye on them
C	sorry? No I've just been messing about um
B	talk to
B	yeah
C	I'm not pastry
A	are you all done?
B	gravy
A	gravy
B	what to let it rest?
A	mm
A	it certainly looks good
B	looks done
A	yeah
B	oh yes
A	should I put the meat on a plate or do you wanna do it?
B	um I'll do that
B	oh er yes there's some
A	you don't mind do you?
B	no no
B	er you might wanna put it down er
A	just lift it
B	it's really heavy
A	I was gonna say
B	well you know
A	yeah
B	or
A	oh I see
B	oh yeah yeah so that's so you steam the broccoli
B	that's fine
A	right
B	yes
A	shall I do some gravy?
B	gravy
A	how should I get the onions out or?
B	er yeah
B	yeah
A	yeah
A	mm
B	and the parsnips were a bit woody
A	slow cooked
B	slow cooked
A	you've hardly been slaving
B	I haven't been slaving
A	haven't had roast dinner in like months?
B	I like a roast dinner
B	I like roast dinner
A	no
B	oh just stick it on the side cos some other bits can go in there
B	oh it's fine
A	it's probably gonna make a mess
B	um
A	hm?
B	spoon it out
B	right and then we can pour the juice into there
B	shall I do that?
A	or do you want me to do it?
B	are you do you think you're more steady-handed than me?
A	is it all going in?
A	where do you want me to put the um?
B	er just put that back on the  on the  stove er on the hob
A	on the what?
B	on the hob
A	what did you say? Stove?
B	stove
A	you said some sort of like weird word like stover
A	didn't know what you were saying
B	on the stove
A	yeah
B	ah
A	how does this work then?
B	it just the fat is rises to the top as it cools
A	ah
B	comes from the bottom
A	amazing
B	it's good ain't it
A	mm
B	oh I should probably get these out actually
A	yeah
B	they're probably quite cooked
B	generally?
A	um not for any particular reason other than
B	there is a third bowl yeah
B	um
A	tell you what
B	oh yeah fine
A	there you go
B	thank you very much
A	can you put everything in a dishwasher?
B	um we don't put pans or glasses in
B	because or or these
A	your pans and your glasses
B	glasses are horrible in a dishwasher
A	they just go skanky don't they
B	really skanky
A	yeah
B	so I didn't wanna be like
A	but you can tell from the glasses that
B	these are cut diamond
A	I'm done
B	done
A	we were gonna have a carvery at lunchtime but like we were
B	oh bless
A	Cos there's apparently there's a really nice place in
B	I will
A	when?
B	I'm looking forward to it
B	I know
A	why didn't you come?
B	I can't remember
A	yeah I know but like my parents came and
B	I know I'm sorry
B	I know I'll I'll come
A	it's the Queen's Golden Jubilee celebration
B	is it?
A	songs of of
B	I'm not a massive Queen fan but er you know
A	what? The Queen or Queen?
A	okay
B	but yes
A	can I just like stack these to get rid of them?
B	um
A	can I put the other one in as well?
B	yeah
A	where are the bowls? In here?
B	er no in the
A	right and then you drain
A	then what do I do with this gravy?
B	and then the gravy um I will pour it
A	you could always put your veg back in this grill bit
B	oh that's a good idea actually yeah
A	should I turn it off?
B	just need to turn it off yeah
A	which one?
B	just turn that one off
A	oh there's Peter there
B	oh perfect
A	should I turn er everything off?
B	yeah
A	how do you turn this off?
B	um
A	so
B	well there are only a few carrots
B	better to have too many
A	how am I
B	Don't like people to go hungry
A	how am I to do this gravy?
B	then you pour the juice from the bottom into the thing
A	I'll let you do it
B	and that's just the suction
A	that's so um clever
B	isn't it? I'm quite pleased with it
B	and then I think I probably will
A	oh goodness
B	because
B	everything's ready for you
C	okay
B	oh I'll get um
C	wine-glasses out
B	oh wine-glasses
C	I've opened it to breathe the wine
A	I don't want any wine
B	do you want any wine?
A	I'm alright with gin
B	okay
A	I think
B	such a good sentence
A	mixing my boozes after a journey would just make me asleep
C	no
C	mixing drinks I mean
A	yeah
C	uh
B	there's a good do you wanna carve some meat?
C	um
B	oh
C	yeah
B	last time there was  of meat everywhere
A	oh no
B	the beef was um particularly difficult
C	right
B	um
B	yeah
C	scissors please
B	oh
C	scalpel
B	the scissors
A	do you want a hand over there
B	I think I'm good
A	fair enough
B	we have not quite managed a gravy-boat
A	whose iPod's that on?
C	mine
B	I don't yeah I don't think it's actually on mine
A	which one's that? The little black one?
B	little black one
C	yeah the shit looking one
C	well  it's the best iPod there
B	the one that's been
C	it's just
B	it's the one that's been used the most
C	yeah well two of them haven't been used at all
A	little black one
C	it's an iPod
A	I know
B	stick it on the dock
C	no don't put it on the dock
B	it's not locked is it? The lock's on the bottom
A	oh
B	ah
A	I didn't know there was a lock on there
B	oh right so it should be
C	it's not yet
C	I'm stringing it along
A	still not working
B	howay
A	it's no I've
A	it's working now
C	you are turning into my mother
C	yep
C	well it doesn't need to it sits in the dock
B	fair enough
C	can I have a plate to put string on?
C	right er
B	that's some stringy meat
C	no it's some meaty string I think is what you're going for
B	oh it's the sad album
C	no the wrong album
A	oh
B	there's a  there's a  chirpy album
C	right
B	gee
C	tut
B	that was terrible Sarah
C	see what you did there
C	it it's blue
B	what?
A	string soup
B	string soup
C	oh oh oh
B	now is that all the string?
A	that's all the string
C	mm
B	wee
A	Don't forget your gravy
B	yeah I was gonna say
C	right
B	and the gravy's done
C	that looks like er that does look like noodles
C	right
B	there's plenty of meat juices this time
C	can we get those onto mats please
B	oh yes
A	hang on
C	right
A	and then er
B	oh we should slide that one off
C	um
B	yeah just er carve it with it and we can take it off
B	no it's it's er really has shrunk
A	should I start getting some veg?
B	yeah yeah help yourself
C	this was definitely the right choice of joint
B	mm
A	I really like onions
B	that's fine then
C	as do I
B	Good
A	oh don't worry
C	there should be at least two bits each
A	there's loads there
B	no sorry
A	oh
B	which is quite weird
C	no it's a shoulder
B	it's not
C	no it's a shoulder
B	I think it's a boneless leg
C	it's a shoulder
B	is it a shoulder?
B	okay
C	it did
B	A shoulder bone?
C	yes
A	Sarah?
C	mhm
B	every man should carve
C	it's not very easy to carve
B	is it not?
C	it falls to pieces
B	oh right
C	okay
B	I'll have some meat
C	that's the way I know you like it
A	oh not at the table
A	come on
B	oh
A	not at the table
B	I I have
C	no cos I skipped a very good
B	I I
C	because of the target audience
B	they're quite thick slices
C	I know
C	um I
A	can I just have one for now?
C	no
A	can I have two small ones then?
C	yeah
A	that's adequate
C	adequate?
A	that's loads
C	this is superb
A	no I mean like the amount is like a oh
A	goodness me
C	er
B	yeah
C	thank you
B	yeah um just um spoon it rather than
A	goodness me
C	sorry
B	as it very much were
C	oh
A	this is quite a like a immense dinner
A	I'm not gonna lie
B	immense in terms of large?
B	amazing
C	no this is the first course
B	you've already seen what the second course is
A	what? Oh
C	no that's third course
B	onion
A	can I have a bit of kitchen roll?
B	yeah of course
A	in case I splash
B	yeah
B	do you want it for the beef
A	loads of gravy
B	oh
C	gonna have this ball of meat
B	get a napkin
C	er
A	well at least I'm
C	I was just er no comments about lowering the tone now
C	um
B	oh yes
C	Heather are you sure?
A	yeah
B	thank you
C	this is the most expensive bottle of wine we've bought in a while
B	they didn't have any on special offer in Morrisons
A	oh no
B	so we actually had to pick one
A	oh no
B	it was really bad
A	oh
B	spoon? I like a bit of mint sauce
C	um I really need some vegetables
B	yes you do
B	you need your protein
B	uh
C	I'm sorry
A	fair enough
C	well it was better before we introduced the bondage
B	yeah
C	it's
C	oh dear
B	thanks
C	mm
C	hm
B	carrot?
C	mm
B	I'll just put those onions there
C	mm
A	you'll have to set me up with a gym instructor
C	trust me
C	very very nice
A	what's on your roasties?
B	potato and olive oil
A	they're amazing
C	this is my mum's recipe
B	yeah you see we had a roast at
A	oh
B	when we were doing one she came round and sort of
C	oi hang on  hang on
B	showed us
C	huh
B	what? Oh have you not
A	sorry
C	little bit too much apparently
C	it's not easy being the carver
B	you did very well
B	just chunky
C	problem is there's no bone to cut against
B	yeah
C	oh
B	do it with the handle
C	ah
B	and we've done er we did one for
A	oh no
C	bit like
B	Woody?
C	er yeah I know
C	I didn't really mean
B	wasn't quite sure
C	bit stiff
B	thanks for that
A	again let's not discuss this over dinner
B	could you would you mind standing up a tiny bit so I can?
C	oh is that?
A	it's like being in a hall
B	oh is it like we're replicating a hall experience?
C	yes
A	oh
A	you've been in
B	been to
A	mm
B	Cos that's the living room
A	that's true
B	this is the dining room
A	yeah
B	that's the kitchen
C	that's very clever
B	it was
C	duh duh duh duh
B	ah
A	we don't wait in our house
C	no they just don't have civilization in the North
B	yeah
A	oh you're not allowed to pull those jokes with me
A	excellent
A	brilliant
B	it's gonna be good
A	and she went to
B	no no no
A	oh
B	we
A	okay
C	right
A	cheers
B	cheers
C	ah
B	fine drop
C	I've been dropped on my
B	you can't do anything with that
C	oh I could do
C	see
B	fine pair of trousers
C	mm
B	oh let's try this lamb
C	mm
B	mm
C	well cooked
B	thank you
B	well carved
C	thank you
B	mm
C	hm
B	slightly different taste
C	I er believe it's generally viewed as slightly lower quality to leg
B	mm
A	what time does
B	er they close at four
A	oh
C	we got there at ten to
B	we got there at ten to
A	you went today?
B	yeah
A	oh okay
B	um
A	so no there wouldn't be
A	being a Sunday
B	yeah
A	ten minutes before they close
C	no no one does roast dinners on Sunday
B	A lot of people don't
C	as evidenced by the fact it's such a small section of Morrisons and that section was still pretty full
B	mm
C	but it er just so happened they didn't have any of the good sizes left
B	mm
A	it is quite Christmassy
C	and pork was just too experimental
B	and pork was just yeah we have never done a pork
A	oh
A	could've done some gammon
C	not there's
A	well
C	ham yes
B	oh so
C	no
A	one's salted and one's boiled
C	different preparation
B	oh right
A	yeah it's different ways of mm
B	oh right
A	yeah
C	no you have gammon with pineapple and egg
C	oh
B	oh actually we got a nice bit of ham on a Marks and Spencers two dine for ten pounds
C	er yes
B	literally like
A	yeah
B	fifty minutes in the oven
C	it was that was a gammon joint
B	with a bit of stuff on
A	Marks' do do good little
B	oh
A	meat joints don't they
B	two dine for ten pounds is amazing
C	there's a word for that
A	I could have a romantic with reunion with
A	from her travels
B	where's she travelling?
A	darling I've made you some dinner
A	pardon?
B	where's she been?
A	um well they went to Amsterdam and then now she's gone she was in Berlin now she's gone to Poland then she's going to Italy
B	wow
C	the girl's at uni right?
A	pardon?
C	this girl's at uni right?
A	then she's coming back and cramming for a week
A	then we've got like three weeks of term before even
B	mm
A	study leave
B	right
C	mm
B	oh well done me
C	that's the art form of a roast dinner
B	it's not actually difficult
C	well I may add you're benefiting from fifty years of my mother's experience
B	yes
C	she was trained by her mother
B	mm
C	who is in fact my great-grandmother
C	that was in the days that meant something
B	what?
C	mm
B	now it's all Master Chef
C	mm
A	mm
C	no no as in she was actually a professional chef in a big house
B	oh wow
B	is she?
B	oh that's quite exciting
A	she's done a year's um patisserie course
B	mm
C	that's pastry right?
A	mhm
B	that's really exciting
C	you don't need to spend a year learning pastry
A	oh
B	um
C	no
A	but then she's gonna
B	use it again
A	then she's gonna go back and um do a
A	crazy girl
B	which one is the
C	hang on
A	she lives in Switzerland
B	have you?
A	I told you
B	oo that's exciting
A	me
B	that's exciting
C	does she own a house? Or do they rent one?
A	does she own her own what sorry?
C	well in Switzerland it's er slightly different economic model to the UK
A	I have no idea
B	nice
A	so I'm not entirely sure
C	right
A	no
C	not not in the summer you won't be
B	actually no probably not
A	mm
C	it's out of season
B	yeah
C	ski season's coming to a close
C	on the holiday that's just coming to a close
B	but we decided that neither of us could ski slash wanted to spend hundreds of pounds on a holiday that was centred around something neither of us could do or had any interest in doing
A	yeah
C	no I've got a lot of interest in skiing
B	not not got the interest
C	skiing is perfectly suited to me
B	really cold?
C	no well adrenaline and cold
C	the perfect
B	where?
C	they were deflating it as I went past
C	but
B	where?
C	um
B	I think I dunno where that is
C	pointed it
B	okay
C	so you
B	okay
C	in going balling? Yes
C	that'd be da crew
B	Da crew
C	Da Selwyn engineering crew
A	yeah
C	wicked shizzle
B	indeed
C	yeah
A	organ scholar?
B	organ scholar
C	course he's an engineer
B	he was born engineering
A	he built a what?
C	it's a
B	so when you know one of those instruments that's like a big metal
C	Beatles used it
B	loads of people use it
A	oh
B	but Bill Bailey has one
A	how do you make one?
C	it's not that difficult
B	but he probably you know bought a kit
C	mm
B	I dunno
C	he did
B	yeah he so he um he went on the internet and found out how to build a theremin and built one
A	what in his spare time?
C	he was Selwyn's organ scholar
A	yeah
C	amazing guy
B	from Hong Kong
A	is he Chinese? Or?
B	he's he's from Hong kong originally yeah
C	well he's
B	but what
A	so you don't have many
B	well I imagine he's got a I imagine that's his English name
A	okay
B	but he might
C	no but I mean like when he was born Hong Kong was British
B	mm
C	so
A	okay
C	he's ethnically
B	no but
C	chinese but
A	mm
C	he's British
B	yeah
C	possibly
B	yeah
C	never asked him
B	yeah
C	it's inappropriate
B	no
C	um cos
B	was she christened
C	well no because it er her name wouldn't have been easily pronounceable
B	mm
C	in English
B	yeah
C	changing
B	yeah
C	but Mimi is a very Chinese English name
B	okay
C	if you see what I mean
B	yeah yeah
A	whose ex-girlfriend?
C	you just said
C	mm
B	oh
C	er
C	indeed
B	I'm I'm not bad at chopsticks
C	um
A	okay
B	and he's sort of he cooks Chinese food and stuff
A	oo
B	which was
C	as it were
B	he sort of he er I got a casual text on a Monday morning saying do you wanna come round for tea tonight for dinner tonight? Yeah alright
A	mm
B	and he's put together this amazing like yeah cornucopia of Chinese goodness
A	wow
B	and Pam and Eric were there
C	absolutely bitchin' night
C	ridiculously fun
A	uh-huh
B	so Pam was talking about her daughter
A	mhm
B	and she was like she was
C	this is our cleaner
B	so I was I said to her I love you
A	that is amazing
B	it's the best sentence I've ever heard uttered er
A	oh
B	over dinner
C	mm
B	um
A	um speaking about something that's bitchin'
C	hang on
A	diamond Jubilee
C	isn't
A	different one
B	that's a different  actually
C	mm
A	um
A	about how it's the Queen's Diamond Jubilee
A	in reference to the Queen
B	that's pretty bitchin'
A	you should be
B	I'm down with da monarchy kidz
C	thank God for the NHS
C	oh no wait
B	huh?
B	I don't get it
C	as in it's hardly as if she's been relying on public health
B	oh right
C	unlike David Cameron
B	mm
C	I'm full of respect for him for that
B	fair play to him
A	the only thing I respect him for
B	I
A	bit of a creep
C	no
B	he's a bit  he's a bit  creepy but like I don't
C	well
A	he
C	why? Personally why?
B	he's he's no worse than any Labour politician like
A	mm
B	but you know all politicians are pretty bad
C	but as far as prime ministers go
B	I don't particularly like any of them
C	both him and Tony Blair
B	mm
C	I think they've got a certain amount of integrity
B	I was gonna say
C	for politicians is impressive
B	ah but he seems alright
C	you take what you can get
B	he doesn't seem massively bad
C	rape the entirety of the student population
B	and he yeah
C	of this country
B	get all the students to vote for him and then just go oh sorry
B	in the
A	nah
B	Cos yeah I mean  I mean  yeah I don't like him
C	okay
B	but he seems yeah
A	well have you seen the Tory budget?
C	yes
C	well the coalition budget I think you mean but yes
A	yeah
A	you know it
B	well
A	mm
B	say in it bless him
C	well no but he did in all fairness
B	ah no right no cos they did they brought in the
C	so it's er
B	lib Dem policy about um Lib Dem policy was the one about the um raising the threshold for taxable
C	no they both wanted to do that in all fairness
B	did they? Oh right
C	mm
B	that's quite good
C	oh so what else about the budget?
A	well just the fact that like they've screwed everybody over with it
C	er specifically how?
A	huh
B	there was the front page of The
C	you
B	Metro
A	there was er um
B	so
C	um well all they've actually done as far as that's concerned is freeze the increase on the tax-free um allowance for pensioners
B	mm
C	which is The Times commented yeah so it's gonna affect the number of Saga cruises that people can go on
C	big deal
B	large pensions
C	yeah
B	well
C	it's you know just cos you're a pensioner doesn't mean you know it will be decades before I'm anywhere near as well off as my parents
C	who er who shortly will both be pensioners
B	mm
C	they own a house which is valued at approximately a million pounds
B	yeah
C	you know
B	well there was a chart in The Metro showing how people would be affected by this
C	well you see um I'm
B	but
C	I have absolutely huge sympathy
B	well exactly
C	that's like I'm
B	you're doing alright
C	yeah
C	stop giving people free fucking contraception
C	well instead of giving them free contraception just er enforce them to be sterilized
B	oh God
A	I am quite in favour of free
B	mm
C	oh I
B	oh no no
A	see a problem with that
C	I see a problem with that when you can't get drugs which are potentially lifesaving on the NHS
B	I think it
C	contraception's free
B	I think it could be means tested
C	a chronic cystic fibrosis patient
B	yeah
C	you need to pay for the drugs that will keep you alive
A	but it's not as clear cut as kind of this this taking money away from that though
C	no
A	well in that case stop all the funding for the people who are drug abusing and alcohol abusing
B	mm
C	well but then you get into a question of mm virtually any medical condition other than genetically inherited ones can be said to be moderately self-inflicted
C	but the point being that your er contraception is an issue which is
C	in fact pretty much if you are using
B	I dunno
C	I mean I think it in practice it's a good thing because we don't want
B	people you know
C	well children get free drugs
B	oh fair er do you know what I mean
C	mm
B	certain drugs to kiddies with cancer
C	mm
B	I dunno
C	but if you're a woman it's your human right to have a child so you can have IVF for free
B	I'm I'm uncomfortable with that
C	fuck off
B	I've gotta say that I think  I think  like yeah it should be spent on
B	mm
C	the other unfortunate argument is we're many people have postulated across the years you know stop paying for treatment for people who have self-inflicted illnesses
A	mm
C	I E cancer from smoking
A	yeah
C	which is
B	which
C	not reasonable
B	it's not really the British
C	way of doing things
B	health system way of doing things
C	it's the American way of doing things
B	I was gonna say
C	it's um and secondly it's actually um cigarette taxes are often generally equated with funding of the NHS
B	yeah
C	tobacco taxes
B	hence why they won't ban
C	yep
B	smoking
C	well considerably more than the cost of each smoker the cost of er kind of twenty a day
C	the amount of tax
B	yeah
C	you'll contribute in your lifetime is sort of ten times that that your treatment will cost
B	yeah
C	mm
B	yeah
C	ah well
B	never mind
C	there was some commentator rather cynically said on the BBC website other day um it's actually in the Government's interest to make roads as inefficient and congested as possible
B	everybody
B	actually no not David Cameron
A	yeah
B	in his high vis jacket
C	no one would stop
B	oh
A	not poor Cleggy
B	hm
C	no
B	Cleggy
A	Cleggy
C	it just  it just
B	he has ruined the Lib Dems forever
C	no but it's just the fact that if he'd just said
C	it was  it was  just a matter of what he said
B	yeah
C	I'm sorry but in order to make this coalition government work I cannot deliver on my
B	mhm
C	that would've been bad but acceptable
B	idiots
C	yeah
B	huh
A	Don't worry
C	dear everything is politics
B	unless you do an English degree
A	or Classics
B	well look I was gonna say if English is purely sex and death for three years
A	classics is purely sex
A	yeah
C	they're all dead
A	you never talk about them dying though
B	unless it's the Romans
A	they love a bit of death
A	the Greeks thought they were immortal
B	who?
A	the Greeks though they were immortal
B	they thought they
A	themselves
B	as in the Greeks thought the Greeks were immortal? Right
A	well they didn't actually
A	do you know what I mean? They didn't have the same kind of attitude towards death as the Romans
B	hence it was just all about sex
A	mhm
B	pretty much
A	sex and religion
B	oh religion
C	see in contrast it's my job to enhance sex and prevent death
C	no literally
C	um so
A	oh dear
C	should've seen the condoms we were producing
B	oh
C	for some reason in the American market there is a demand for flocked condoms
A	for what?
C	flock
B	urgh
C	condoms
A	that is disgusting
B	that's disgusting
C	but er no but apparently it wasn't necessary just for them to be fluffy but they needed to have stuff painted on the fluff
A	bleurgh
C	well Louise was clearing out a desk and found a sample they were using
A	that is grim
B	who put this here?
C	yeah basically
B	boys?
C	no it's a product she'd been working on
B	nice
A	bleurgh
C	ours is a lot more fun
B	does sound quite fun
A	to be fair I've just been from
B	mm
C	they don't have class four lasers in Amsterdam
A	they don't
C	er
B	oh dear
B	why are you are whistling The Archers theme tune?
B	oh excellent
B	Miranda reference right there
C	oh it wasn't actually deliberate
B	really?
C	yeah
B	maybe it is just a natural thing that people whistle The Archers theme tune
C	oh yeah
C	is he having some cake?
B	um
C	resisted the urge to cake when we walked past earlier
C	I was very good
B	oo I'll have a oo actually I've got quite a lot
C	er
B	yeah so
A	I know
A	as opposed to?
B	as opposed to not pregnant
C	as opposed to miscarriage
B	yeah
C	quite a risk
B	it
A	oh
B	um she's got  she's got  a condition which means it was quite a high risk
A	oh I see
B	so basically that's why she thought she couldn't get pregnant
A	oh
B	Cos of this condition
C	well and unfortunately it makes it all the more serious if it does happen
B	yeah well exactly
A	how many weeks is she?
B	just taking care of herself
C	June
B	June
A	blimey
B	June
C	July
B	she's due in July  she's due in July  So she's quite pregnant
A	no thank you
A	I'm full
B	she's
C	it's here
A	no I'm fine thank you
C	honestly
B	do you want another nice roastie?
A	I've had loads
B	have you?
C	I want at least one more
A	I'm feeling quite faint from food
C	well get some more booze down you then
B	oh dear
A	round the corner from
B	round the corner from
B	her parents
A	father
C	can I try and do
B	mhm
C	hang on
A	what accent was that?
B	meant to be Mackem
A	oh
B	Owen
C	thank you for the support
B	um
B	oh
C	I'm sorry
B	no no that's fine
C	twenty pounds worth of meat well spent
A	no
B	no
C	can I have the er veg please?
A	mhm
B	yeah I mean that the carrots were from before and they were quite cheap anyway and
B	from er in the past
C	you dug them up
B	and a couple of onions don't cost
A	yep
B	but I mean er what the cost isn't the food it's the staff
A	hm
B	which costs a lot of money
A	yeah
B	hm
C	oy oy oy
B	oy oy oy
C	oy me oy
B	quite full
C	yes
C	um
B	just leave it if you don't want it
C	oh yeah
B	I'm hoping for a second wind
A	not as opposed to second wind
C	yeah I was gonna say let's hope that you don't get any more wind after earlier
A	have you changed your clock on your thingy?
B	yeah
C	yeah
C	changed all the clocks
B	the the heaters did it automatically
A	how could you tell?
B	Cos it's the it's an hour ahead of everything else
C	it's an hour ahead of everything else
B	jinx
A	oh
C	Cos
A	one clock you wouldn't realize that
B	I'd seen all the clocks
C	science
C	it works
B	sorry
C	well no it was  it was  the knee of the bad leg
B	oh
C	so that was fine
B	my big toe
A	toenail
B	toenail
C	fungal
A	you haven't got fungal toes have you?
B	I haven't got fungal toes
B	oh dear
C	so politics
B	oh God
A	does that mean that they'll what is there currently like a limit beneath which you could get fined for driving too slowly on the motorway?
C	yes
A	what's that limit?
C	um
A	or does it?
C	anything which is deemed to be dangerous
A	dangerous
C	in the conditions
B	mm
C	which is at the discretion of the police officer
A	oh okay
C	in free-flowing motorway conditions is er in my professional opinion that would be definitely fifty or lower
A	mm
C	as in you shouldn't on a clear motorway you should be up at the limit if it's safe to do so
A	mm
B	so if you're going along at twenty unless you're behind a tractor
C	it makes huge sense because people you are
A	mm
C	do that speed
B	so
A	but er
B	if they raise it to eighty what will be the?
A	that's what I was gonna say
B	yeah
C	well cos at the moment the er
A	mm
C	stop you for doing much more than eighty
B	yeah
A	yeah
C	so you know ninety er you know eighty-five to ninety you're asking for
B	yeah
C	um
B	yeah cos the speed limit was put in when cars weren't as safe so
C	yeah
C	that's mostly cos the cars couldn't go that fast
C	um
B	do we?
C	yeah
B	oh right
C	France is seventy-five
B	Germany's
C	er derestricted basically
B	yeah cos Germany's Autobahn
C	it's either derestricted or eighty-five
B	Germany you can just drive
C	um
B	tired pet?
A	mm
B	aw
A	really tired
C	so yeah er there is a bit
B	mm
C	um
A	I was gonna say
B	well
A	if you raise the speed limit so some people are driving at ninety
C	mm
A	feel comfortable doing seventy
C	well to be fair we possibly
C	oughtn't to be
B	but that is quite fast
C	well
B	whether it would just be exactly the same as currently
C	I don't think it I think it would make it slightly worse
C	well as it er as in practice isn't enforced
C	say that of course you shouldn't
B	mm
C	as contrary to the opinions of everyone spouting their
B	mm
C	like both directions
B	has anything happened yet? Or is there just talking about it?
C	oh they're gonna have a trial on the um
B	shall we have a drive down there one weekend? Go
C	um
B	what are they gonna
C	yeah
B	yeah
C	it's not um appropriate to have the same limit on both
B	when?
C	yesterday
B	oh right
C	Cos motorways have certain requirements to make them motorways
A	mm
B	they're as not as safe
C	so so dual carriageways have junctions across them
A	mhm
C	dual
A	mhm
C	um
B	what are you looking for?
A	sorry
B	can I have a look?
A	oh
A	mm
