B	yeah I don't know actually oh because then it sticks out like that and then it hooks on things
A	and then you get trapped
A	ah I can imagine you would darling
A	that's coming straight off
B	it's such a bad coat
A	I'm gonna get out my craft knife
B	cos er to try and do it up myself is impossible as well
A	have you ever washed it?
B	no
A	we've never washed that have we darling?
B	but on the other hand it's really comfortable to wear
B	yeah
B	yeah it is
A	don't be so existential drink up and we'll get you some food in your tummy and then we get you home
B	yeah but it is a relevant question isn't it?
A	not really no it's not that important
B	where do I go from here?
A	on a on a bricks and mortar scale we've got our
B	but it is
A	house
B	because it is about bricks and mortar though
A	and our
B	ritual suicide?
A	naughty
B	sorry say that again I forgot I didn't hear
A	it stopped you committing to loving me ten years ago that sort of attitude
B	oh yeah yeah it's true cos it goes very much beyond all that
A	existential
B	well I don't mind I'm happy to eat out
B	mm
A	oh chips
B	which I'd have with you'd have it with cheese I'd have it with the pate that I've got left it would be cheaper and then we could just go to bed
A	got half a bottle of wine at home
A	and then we wake up in the morning and there's a whole
B	yeah
A	it would be nice though
B	it would be nice
A	would be nice to have a quick meal
B	be nice to go home actually it's true
A	er I agree
B	shall we just go home?
B	no
A	yet er well let's go to the Chinese and have just a small quick meal
B	yeah
A	and in and out
B	yeah
A	okay darling drink up
B	I thought I was quite good at getting started this morning though wasn't I?
A	very good I was wanting you to take a long time so I could watch the football but in the end of course the football was a disaster
B	hold on I've got this
A	drink your wine first pickles ah
B	actually
A	livid
B	gonna be so angry with us
A	unless it's one of those days where he's been out on adventures and he's curled up fast asleep and doesn't realise
B	I think he would have been out on adventures cos it was a very nice day
A	that's what I mean and then when he does that he's sometimes not aware cos if he's fast asleep
B	that's more impractical you see cos I'll get that hooked up on things
A	I agree
B	so
A	that would be embarrassing
B	it's er it's almost like a booby trap
A	shall
B	coat really
B	and er the whole thing has to come off really yeah and then I've got that
A	it's wrong
B	that really bloody worries me
A	come on then cuddles
B	I don't want to force it down
A	oh
B	no
A	shall I wait here or shall I go
