A	then they twiddled them a bit
E	I've been talking to someone
B	I watched a programme on it
E	had it five years and he's had he said he has had a lot of success with what I've got if that's what it is
A	yeah
E	erm trapped nerve
A	well you can try it
B	what's that I watched I watched a programme on acupuncture and they were showing all these different other things that they do they're like little bulbs like they're only this length yeah but
C	yeah
B	yeah but they heat it up and stick it on your on your skin
C	yeah
B	and you got all these balls on your on your body oh that looked horrible that did but they said that does a good job as well
A	do you go today?
E	yeah about half past twelve
A	good
B	where do you go for that then?
E	yeah
B	it's only a little village
E	yeah big lot
A	you usually find your way about don't you?
C	no well if you want in a in a bit
B	get a map up yeah
C	and see where it is and then you'll go oh yeah I know where that is I know where that is
A	no good you telling me mate
C	I know where you mean
B	and then you got the
C	yeah
A	no good you telling me
E	and that's been made into a Chinese
B	yeah it has yeah
E	well it's just past there
B	well that'll be easy yeah
A	he ignores us when he got there
B	cos that's on the left you can't miss that cos it's quite a big building innit?
A	cos he got lost
C	is it on the main road
E	yeah well he said it is he said it was on the back road
B	you'll have to go into you'll have to go into
C	yeah
E	yeah
A	we see on telly today looked just like you playing bowls this man was a hundred years old
E	I won't make that I got a year or two to go
A	just like you
C	it was like
E	well we had one the other week erm only a last week I think it was I just round about Christmas time I mean he'd come down from erm London down the other side Croydon
C	mm
E	and he was ninety-four
C	yeah
E	and he and he he plays bowls
C	mm
E	and he he'd rung up the bowls club here and
C	oh that's nice
E	and erm they have to they weren't playing on my side he was playing on the other side but he was playing with us
A	ninety-four eh and still
E	couldn't believe it he was a lot fitter than I am
B	yeah they're heavy ain't they?
A	yeah some balls are ain't they? yeah tennis balls are not so bad
B	no bowls though they're heavy though ain't they?
E	so what is this you're doing on here then erm
E	is that recording us now?
A	yeah
C	yeah
C	it's recording
E	we don't want none of your language
A	I don't
E	no
C	no
A	yeah
E	yeah
C	he goes the language in this house has gone downhill since I moved out
C	he tells
E	how is he getting on in this new place?
C	really good yeah he he likes it cos it's a lot bigger erm you know it's got
A	it's a nice area
C	yeah he's got his galleries he's got he's thinking in the summer he's ready for barbecues in the garden and
E	oh nice
A	yeah it's lovely
B	is his leg alright now?
C	yeah he went
A	he played rugby didn't he?
C	yeah played rugby at the weekend for the first time he trained in the week and he scored
A	scored didn't he?
C	yeah he said the first touch of the ball he said he he got it just near the halfway line and this gap just opened up in front of him so he he was going with the ball he said somebody came one side and he handed them off and they sat down and then somebody else came and he handed them off and they sat down and then he scored a try
B	brilliant
C	so yeah he was he was really pleased first touch of the
B	no it's been a long time ain't it? yeah
C	he said it ached a bit afterwards but his knee cos
B	good
C	so what he said is when the season ends he normally in the summer he does sevens and he does tournaments and everyone says come do this come do that so he doesn't get any break at all so he said this summer he's actually going to stop at the end of the season
B	gonna rest yeah
C	have the summer off and really rest his ankle rest his knee you know you know and just get
B	get back to normal yeah
C	get back to back to fitness
B	good idea that is yeah
C	yeah but he was really yeah he was really pleased to be playing it again he's really missed it
B	good that's good yeah
C	yeah it is good
E	well it's worth a try isn't it?
C	mm he said he went just before Christmas he went and had a erm a bit of a a practice in the what do you call it? in the training and he said it hurt he was running around a bit and it was hurting so he stopped but then he had the break over Christmas again cos he said
A	what did you do for Christmas?
C	he went out for a drive cos he cancelled Christmas
A	I know he was going to
C	yeah he went for a drive he went to is it
B	oh right yeah
C	erm and a can of Monster
C	and he
B	oh that was nice
C	yeah he
B	did he come round with his skiing?
C	no he was going to but cos his ankle wasn't
B	so thought he was going yeah
C	yeah cos his ankle wasn't right he said if he came out if he couldn't ski a lot or board a lot he'd just be fed up whereas with me I just sat there and read and I was alright
B	oh yeah
A	yeah but you're different like that
C	yeah exactly
B	young lads like that they need to be entertained don't they?
A	yeah
C	yeah well he said if he came out and tried and he couldn't really do it he'd get bored he said if he came out and did it and it actually hurt his ankle he'd then not be able to play rugby for longer when he got back but his rugby's so important
B	for longer yeah
C	yeah exactly he said it looks like they're second in the league at the moment so it looks like they'll hopefully go up this year whereas last year they only just missed going up the league whereas he said this year
B	crikey
C	and some teams they'd beaten really well and other teams are are good games real hard games and he'd want to play the hard games even if they lose than actually play an easy game
B	yeah
A	eighty-four nil crikey
C	so
B	yeah
A	yes
E	they are so how are you getting on then?
B	alright
E	alright?
B	I know I need a new tyre on the front cos
A	well they reckon I mine's going to fit a new one
A	I'm waiting cos I want you to try that
C	yeah what I could if you want
A	I'm not having it done yet cos it ain't too far they said didn't they it's not
C	not yet
A	yeah
C	no you haven't been driving
B	no
A	and then next week after I've been off Saturday
E	uhu
A	cos we
C	yeah that's right
E	oh yes I remember that
A	so I shall ring up next after I've been next week I shall ring up for both of us
B	what you got to have your eyes tested again?
A	well I have to go to the hospital every six months
B	every six months is it? right
A	yeah and he said to me this one had deteriorated after scans and that last time I went
B	crikey
A	but nothing to worry about
B	yeah
A	but it is to do with my complaint
B	mm
A	but he said if you haven't heard in the six months ring the desk so I shall ring the desk and say that
C	yeah
E	phoned them one cos they told me three months I've got to go back got to ring them if they didn't ring me if I
A	well yours was after me and mine's only six months so
C	when did you go
E	mm eighteenth of erm
A	yeah but it ain't long is it? especially with this I mean eighteenth of December we're only in January
B	yeah it's not even a month
C	yeah
A	no it's not it's nothing to worry about
E	pressure in in this eye this eye
B	yeah
A	he's having drops for it
E	and I've
C	mm
E	and I've got to take these drops once a day at night erm for three months I said it it might clear it up it sort of if you don't treat it it could cause glaucoma but it's not glaucoma
C	yeah no
E	but it's pressure
A	yeah a lot of people have them glasses don't they?
E	pressure
A	he
B	we're all under pressure
E	under pressure
A	I had a lot of pressure this week
E	she doing alright ain't she?
A	I am I'm trying to cos I hate to think I hate to think hate to think I've got anything wrong with me
E	I'm not keeping up with her when she gets that old
C	no she'll be out jogging
E	I can't keep up with her now she gets any
A	here's
C	yeah I'll do it now
A	let's start again
E	we're not letting any secrets out I think
B	no it's just normal
