A	yeah but you stamp it off and then you give it a wash I'll get you some wet damp paper towel and then you just wash it off wipe it off even you doing more
B	I'm going to fill it up
A	you probably want it cut these edges a bit better so they don't pick up too late now
B	never mind
A	it's good
B	just the way it is
A	good
B	vandalism
A	no
B	cos it's your plan
A	technically they all say it and it's creative it's using your creative skills to make a stamp
B	what creative skills I ain't got no creative skills
A	well obviously you do because you managed to make a stamp
B	but you told me how to make it and what to do
A	yeah well you didn't listen to that did you
B	I did I did stripes
A	you used the wrong thing you used the U shaped cutter instead of the V
B	oh sorry I'm sorry got it all on my hand can I wash it off
A	yeah
A	right shall I stop this recording is going to be so weird
B	it's not working
A	you have to get some wet paper towel I'll be there in a second
B	I'm going to have a permanently black rubber
A	that's fine you can scrub it off right I'll stop this record shall I stop this recording
B	no it's fine
A	right I'll just get some paper towel
B	what are you getting everyone for Christmas
A	uh I think I'm going to do this get some more things yeah I don't know like putting them in a jar
B	yeah well that's quite cool but I can't copy you now
A	it's my idea
B	I think maybe I'll put mine in a box
A	okay
B	a box that resembles a jar and call it
A	no I was so annoyed at you when you copied me
B	shall I call mine
A	inventions
A	mm that's so annoying I still do
B	no yes obviously I do
A	no you don't
B	yeah I do
A	that works well done oh thanks and I'm going to do some J on that one you can because it was actually yours
B	but I did invent my piano
A	yeah I didn't do pianos but you copied me if I hadn't started doing things for people you wouldn't of done your pianos
B	mm mm mm
A	origami pianos
B	yeah my cool origami pianos if I remember rightly I think you wanted one
A	yeah well you wanted one of my things
B	oh yeah so but you were meant to be annoyed at more for copying you
A	I was annoyed with you
B	there you go one Z done I think I'm going to get people like probably I'll get some jars and I'll put like
A	I've got a knife here I'll stab you
B	no what I think I'm going to do is
A	no I'll stop you
B	is make some
A	I think of another idea for you to do
B	no I'm going to get like sweets from people a chocolate
A	okay
B	or maybe I'll get them lip balms
A	no you could do that that's fine with me just as long as you don't put them in a jar
B	maybe I'll get some lip balms and put them all in a jar and give them to people
A	no not allowed to do that cos I like my idea and it's nice and original and you're not allowed to take it
B	I think maybe I'll
A	and you can't tell anybody
B	okay
A	what they will but yeah that's for your pocket
B	thanks
A	yeah you could do that as well that's good for me got an itchy nose
B	but they wouldn't last very long as Christmas presents
A	yeah well they're early Christmas presents and you just have to eat your Christmas present
B	maybe I'll
A	but that's a good idea
B	chocolates yeah I actually have like a chocolate maker
A	how can it actually make chocolate
B	no I mean like um like um one of them things
A	moulds
B	yeah of like mini chocolate bars I'm going to do that and put them in little bags
A	not jars
B	not jars
A	you could put them in bags that's fine with me
B	I'm gonna make them and I'm going to do like different ones and put like raspberry in them
A	raspberry
B	raspberry and put little bits of banana in them like how cool would that be like banana chocolate you have to be inventive in this world if you do it
A	actually now spent too much you mustn't be too inventive you're not allowed to do that
B	why is it too inventive
A	yeah it's too inventive now it makes mine look boring
B	no it doesn't it makes yours look cool I'm really excited now I'm going to do that
A	oh
B	ah it's almost half past
A	oh yes so we should call your dad soon how long is this how long do you two hundred bars
B	I don't oh I'm really excited I'm going to do I did that before and I put raisins in them maybe I should get that for
A	yeah are you going to get
B	no I don't think so I don't know maybe
A	the problem is I don't know who is getting me a present and I feel really awkward
B	obviously if I get
A	if they got me a present and I don't have them a present
B	maybe I'll just get all our girls and our tutor
A	what like
B	and
B	no but I think I'm going to get her something else
A	oh right this is just
A	oh yeah
B	that's it
A	me
B	yeah but I'm going to get you something a bit better
A	okay
B	I don't really know what to get you I'll get you Taylor Swift's album
A	if you can find it
B	if I can find it what is it not anywhere
A	I think you said you couldn't find it
B	said I couldn't find it
A	yeah I don't know you were saying how you couldn't find it anywhere
B	oh yeah couldn't find it in the shop but that was like the day after it came out
A	oh yeah okay
B	maybe I'll go to Ken Stevens and I'll buy you Ed Sheeran's multiply to play your clarinet no I won't do that cos I don't think you'd appreciate that present
A	that's I think that's a good idea
B	I don't know I don't know what to get you
A	I don't know what to get you what do you want
B	um apart from a pug on Friday when we go to Ken Stevens cos I want to look at ukulele strings
A	strings
B	as in the clear things you pluck
A	why do you want to look at ukulele strings you're as weird as me I want a record player and now you want to look at ukulele strings
B	no because I've got the ukulele
A	what and it comes without strings?
B	no it comes with strings but the strings aren't very good so I want like proper ones
A	right
B	well how is that weird? I just want to replace the strings leave me alone ukulele strings
A	yeah don't forget the portable portable
B	can we go to Primark on Friday?
A	yep
B	cos I want to look at all the Christmas decorations cos they have really good Christmas decorations
A	okay
B	so do Tiger
A	yeah
B	and I also need to go to WHSmith's because they've got like twenty percent well they've got half price all their fairy lights fairy lights and my dad's also got twenty percent off voucher so he said he might get them for me on Saturday afternoon oh and I've got to wear my cheese costume
A	mouldy cheese costume
B	it's ridiculous it's literally I thought it was just going to be a black body suit and picked it up and we all just went silent we were like uh oh because it's like white with tie dye blue so it's like mouldy cheese and really long
A	yeah how is that supposed to look like a cat
B	a cat and then like a really long fuzzy pipe cleaner tail which looks like it's been rolled around in mud fifteen times it's ridiculous and she said you can wear some things to cover up if you feel a bit more comfortable so I'm tempted to ask her if I can just wear a black t-shirt and black leggings over the top cos that will make me feel a bit more comfortable
A	what because it's so tight
B	yeah because some people might not be comfortable cos the boys have to wear that as well
A	what the boys have to wear
B	there's like two boys and one of them is my god he's so annoying he's called
A	oh yeah
B	he reminds me of her but like a boy version and he always likes to get involved in your conversations and we'll be like singing and he'll just try and suddenly and then unknown right there's a high part and a low part and he'll be like yup I'll do the high part he can't even sing so he's always like
A	okay shall I does what time did he say he should call you should call him
B	half past
A	half past
B	yeah
A	okay uh mm yeah okay I'll stop this
B	well he said just text me so I shall I just say I won't be back before quarter two because
A	yeah then we only have fifteen minutes left
B	so shall I say I won't be back?
A	yeah okay so I'll stop this and then you can call him
