A	no that was er
B	oh that was
A	I'm not friends with him on Facebook
B	to about a billion people
A	Cos
C	one hundred and thirty million people
B	yeah
A	Cos he um he offended  he offended  me one day
B	including the person who
A	do you remember when we went to the
B	bloody hell
A	let him play at fucking at The
B	and he was  he was  asking if he could play wasn't he?
A	yeah and I was just like you know what?
B	bizarre
A	humble your fucking self man
C	he has got too big for his boots generally
A	so I didn't go to it
A	I didn't go to his launch
C	of course he would be
A	but erm I'm gonna go and see Flo tonight cos I rate him
D	guess who was playing at the MAC today
D	Nathan Flutebox
C	oh really
D	I didn't find out till five PM and he was playing at one thirty
A	it's not for you two
C	is Inc Lab gonna be a bloke thing?
A	it's just all it's just gonna be full of like rowdy blokes so if you wanna come down yeah come down
A	is who? Inc Lab playing?
C	is Inc Lab gonna be a bloke thing too then? It's the same artists that are playing
A	what Flo?
C	yeah
A	Flo's not playing at Inc Lab
C	but
A	and?
C	he's an Inc Lab performing artist
A	yes
C	and we've seen him at the Heron Hounds before
A	yes
C	so why? Why? What would be the problem if if?
A	there's no problem
C	that's fine
A	no
D	so did you see two houses today
B	oh yeah then we went to see another one
D	and what was the other one like?
B	shite
A	there's always something with you isn't there?
C	what do you mean?
A	there's
C	what do you mean?
B	oh there's feedback on that
A	you're being fucking recorded as well
B	yeah there's feedback on that
A	oh
B	no this was
A	you did
D	it was her chair
B	no I didn't
A	it wasn't
B	I don't fart in public
A	oh isn't that disgusting
B	I didn't
A	I'm telling you
C	oh God this conversations
B	mm
A	I can't wait to listen back to that
B	do you wanna listen back to it now? You can do
A	no
B	this bloody button is ooh
unknown_female	whoo
A	that was my Bachimont er impression
D	I was saliva beatboxing into the microphone
A	ugh
D	on the night of the whiskey
C	oh yeah that was good
A	oh yeah
B	have you sent that off?
D	no
D	I decided maybe musical prowessr source not required
B	why is it so quiet? It is still
D	is it?
B	up there
D	do you know what I think we can see erm either Jupiter or Venus over there
B	well
D	I've got eyes
B	you haven't responded to my drawing
A	am I  Am I  playing with you as well now?
C	did you get the?
B	I sent  I sent  you a
A	I haven't checked
D	did
B	erm
C	the only person who I think is now still playing with you is
D	where is he?
D	oh cool
B	he erm he played with me a bit
C	exactly so it's in your interest not to make it too obscure
D	and
A	well mine has stopped working unfortunately
B	I know mine did too
D	oh don't do that thing where you all get your phones out and start
C	no I'm not
A	I need to charge this
C	yeah it's in the kitchen actually
A	oh that's amazing
C	it's just um
B	I've got
C	yeah that was probably from yesterday
B	miss
B	did you get Pause For Thoughts done then?
C	I've done one and a half
D	which topics are they?
C	so they are erm freedom of speech
D	right
C	but I know how it's gonna go
D	cool
A	I don't think you should write anything about freedom of speech
D	for the Beauty Of Nature were you inspired by the beautifully sunny day? And she kept going what bird can we hear singing? What what kind of plant is that? What kind of flower is that?
A	oh my God
D	it was like
B	it would be like gardener's world or something
D	having a six year old
A	tell me
D	was that what you were asking all those questions for?
A	I don't have information
D	was that why?
C	no
A	she's like Short Circuit
C	oh for God's sake
D	she's not
A	input
B	is that why she she did call me and say are you gonna come and sit in the garden
A	she needs input
B	she's gonna read
D	she's been inspired
B	she's gonna read
C	it was just to say about
A	oh here we go
C	right I'm not going to read it cos I am still er this is a draft version
B	with
D	I didn't pass wind you cheeky
B	she said it smelled
A	is this like the farting girl's club?
B	no
A	he'll let a few out
B	well he's just been at his mum and dad's so probably
C	actually it's a story about  the beauty of nature
A	do you mean Masala?
B	masala
D	chicken tikka masala?
C	chick chick chicken tikka masala
B	when have they gotta be? When have they gotta be um
C	Monday but
C	erm
A	what?
C	why are you laughing?
A	the way you said Monday
C	as in it's as in it's fine like the hope thing just needs to be written
D	there's hope
B	and when are they gonna be erm broadcast?
C	so Monday the scripts are in because I just wanted to give them a week
B	is
C	exactly
B	and then Jubilee?
C	jubilee's right at the end because it's in July so
B	oh
C	er June sorry
D	blimey you're
A	June third and forth Jubilee is
C	forth and fifth
B	well they technically
A	third and forth
B	technically
A	shall we not argue about it?
C	diamond Jubilee is forth and fifth
A	doesn't matter
B	technically though actually the Jubilee is in was in February
B	when she actually took the throne was in February
D	for the summer
C	awesome
D	they want everybody out on the streets
A	well it's cos of my birthday
C	no it's for
B	nah
A	I'm gonna do an anti-jubilee birthday
C	well you're welcome to come to Zekah's on the fourth after Coldplay
B	I forgot about that
C	are you not feeling it any more?
B	no I am I just completely forgot about it
A	brilliant song
C	do you think
D	I've got a pizza in the fridge
B	I think his dad made some lamb kebabs today
C	I think we're gonna have to order something cos I haven't really cooked anything
A	oh no I'm not hungry
B	I'm not hungry at the moment
A	I've eaten
D	are you still full from your Easter eggs?
B	no
A	well where the fuck is my Easter egg
B	oh I've got you one
A	yes
B	A Smarties one
A	I love you
B	it wasn't me
A	minti did?
B	yeah
A	ha silly man
C	sunny and Shay from The Family
B	so you can have one
A	thank you
B	unless
A	Cos I didn't respond to your er Facebook
A	he is going to eat it
B	so he got himself a Flake one
C	sunny and Shay from The Family bought thirty Easter eggs and signed them all Happy Easter from Sunny and Shay for everyone in
A	ugh that smells
A	well it does
B	it was just  It was just  ridiculous
C	I think it was a really sweet thing to do
B	it it was sweet but it was a bit ridiculous
A	smelly
C	they're tweeting me now
B	ah
A	directly?
C	yeah
B	it is sweet
A	saying things like what?
C	happy Easter
A	you're so pathetic aren't you
B	do you know what she said to me? It was so funny she was like she instant messaged me straight away and she was like I'm eating an Easter egg
A	all three of you were?
B	no no but she she messaged me
B	I went yeah there's one on my desk from Sunny and Shay and she was like
D	it wasn't exclusive
B	why do you know them? Why have you got one? And I was like
C	not why have you got one
B	there was a tone in that
C	that there were thirty Easter eggs
B	she was like do you know them? Why have they given you one?
A	you can't have it
D	I thought I was exclusive
A	do you get tweeted by them? I do
C	who?
A	I'm kidding
D	ah
A	I'm sure she wasn't like that
C	I don't even know them and I er I honestly don't know them
B	ah
A	ah
C	and you will have one and you will have one for Easter
A	ah
B	ah
D	ah
A	that's what
D	when is Easter?
C	A week Sunday I think
B	oh she does yes
C	according to
D	A week tomorrow?
B	very rarely
C	according to
A	when she's eaten her Bombay
C	oh oh er
C	erm
D	which were very good
A	I'm sorry have you forgotten what you were talking about?
D	I'll have you know
A	they are
D	they're fantastic
C	they're just simple
A	they make me fart like a Trojan
D	oh God
A	not a Trojan
C	Cos you're not used to
B	not as bad as no but not as bad as that meal the other day
C	Cos you're not used to vegetables
B	oh my God
A	I am used to vegetables
C	you eat so much meat
A	I am used to vegetables
A	give me a vegetable and I'll eat it
C	ah ha
A	well don't don't portray it as a challenge
B	not as bad as
A	he came over last night
B	ah is he alright?
A	yeah we watched  we watched  like three films
B	did you do Sci Fi's?
A	yeah we watched like Clover Field and
B	mm
A	er a bit of Tron Legacy
A	he cooked me a curry
B	ah
A	and brought it over
C	ah
B	he's a good cook
A	it was a bit gay actually
B	ah he's a good cook
A	and then um
B	oh I've
A	yeah yeah yeah
B	is it good? Is it?
A	it was hilarious
C	I hope you did slap him for the food poisoning though
A	you've gotta watch it
B	apart from
A	apart from
D	I've got a stomach of steel obviously
A	fucking hell
D	I even had the doggy bag a day later
A	well I think all four of us weren't happy about it
B	I er yeah I only had a bit of
C	I was not happy before I came to bed and then I was not happy the next day
C	I did too
B	and then in the morning he went to the toilet four times
A	ah
B	he kept on running off to the toilet at work
A	there's more
A	no er
