A	now thinking about important things well this is probably only of theoretical important thing because we know what you're doing about your birthday cake but if you were going to choose what birthday cake you wanted and this isn't the birthday cake you're going to get
B	oh this is a
A	because
B	fantasy birthday cake?
A	yes yeah
B	is it yes
A	if you could
B	we have blackcurrants yes
A	erm in cake in the inverted commas but if you were starting from you know level playing field
B	yes
A	and you could choose what kind of cake you would have
B	yes
A	for your birthday
B	oh yes
A	which predominantly to feed yourself you know not trying to work out what what other people would want what what what would you what would you erm choose?
A	overwhelmed
A	well I don't know I mean I don't know I mean if it were me I might I quite like lemon lemon cake er
B	drizzle for me
A	er well some drizzle some drizzle
A	could be
B	or lemon
A	well
B	ice
A	got a flavour yes I mean possibilities coffee and walnut is nice
B	yes
A	erm
B	coffee and walnut is very nice
A	erm I I I made er
B	oh yes that was very nice
A	which I bought you
B	yes
A	at a teashop on your sixtieth birthday
A	yes I don't know what what was your favourite?
B	in
A	yes so what would you have?
B	yes and you made me a very nice cake with that mousseline
A	that would be coffee
B	coffee mousseline
A	mm
B	that was a very nice cake
A	there's lots of cakes what what
B	you were saying it didn't have it might just be for me so it could be like a sort of
A	well you know
B	small shop-bought
A	I was saying not not trying to be cos
B	well
A	er sometimes when you're trying to work out what birthday cake to have if you've got people who have particular likes and dislikes you try and go for a middle-of-the-road cake
B	yes
A	although
A	and made us coffee or something
B	yes
A	erm but you know so
B	yeah well I like coffee cake I like chocolate cake as well with a nice well not you know er something coffee's probably better erm coffee and walnut but quite like lemon drizzle but you get a lot of it your carrot cake's very nice
A	mm
A	which would you which
A	I've only on one occasion left the carrots out
B	but that was alright actually it
A	ordinarily it would have carrots in
A	yeah but nicer than one might expect it didn't have
B	yes
A	lots of holes in it where the carrots were meant to be
B	no no no but had I mean that
A	only a few things in it
B	erm
A	it's
B	carrot carrot-free carrot cake
A	yes
B	as they say there
A	for people who don't like carrots
A	mm
B	curry
A	oh right
B	that they er
A	oh
B	which is sort of thinking well that's mince isn't it? so it's mince or curry plain mince or curry whatever
A	I don't remember er now you haven't told me what birthday cake you would like
B	oh sorry I was
A	so
B	avoiding the issue
A	you can make you can make the decision just now and you're not committed to staying with it but if you at this very moment a cup of a pot of Earl Grey tea was going to come in
B	yes
A	and a birthday cake was going to come in what flavour would you like that cake to be?
B	well there's so
B	there's so many oh so many nice ones but now you remind me of that gooseberry one that was particularly fine
A	so it would be the gooseberry the sponge cake the or the
B	so the
A	the lighter the Victoria sponge with cream in it and gooseberry cooked with some elderflower
B	yes well it's like a
A	well it's
B	puree
A	I think it's
A	gooseberry and elderflower
B	flower
A	cake probably it's called
B	yes
A	okay so today that's the cake you would have?
B	yes well it it's cos it's got sort of erm it's got bits of gooseberry in
A	no it hasn't
B	hasn't it got bits of slightly it well it's it or it's puree it's sort of it's erm
A	what you mean
B	well it's in that cake
A	in the cake? no
B	I no in the the filling
A	oh in the filling
B	the filling isn't
B	it's real gooseberries but
A	but
B	no it's
A	well it doesn't have the end bits obviously
B	real gooseberries but it wasn't all pippy and pippy and watery it was a bit sort of
A	mm
B	I think they might have pureed a little bit to give it
A	well
B	some thickness
A	when I did it I jammed it with elderflower
B	oh you jammed it yes well I mean it's got to have
A	mm well I don't
B	something done to it yeah
A	I put it in a pan and erm
B	yes
A	put elderflower syrup in
B	yes
A	and made a sort of jam out of it
B	oh that sounds very nice yes
A	well I thought there's no point putting some
B	yes
A	elderflower and some sugar cos you get less elderflower then
B	yes
A	I'm not
B	yes
A	and I stuck elderflower
B	mm
A	flowers in
B	yes
A	elderflowers I suppose you can call them can't you? erm
B	yes
A	and erm
B	mm but you've got to have make your filling sort of stay within the bounds of your cake
A	well I make it quite thick yeah
B	yes it's got to be quite a thick
A	cos erm I mean
B	consistency
A	you know
A	oh I probably put a little bit of lemon juice actually in it too
A	mm mm
B	did you find a commercial industrial use for it?
A	no no no he managed to get it out
B	yes
A	you could if you were concerted you could get it out and he he recooked it with more fruit
B	oh right
A	and made a very nice he made the best it was the best jam he ever had
B	and was he alright afterwards? it didn't cos you wouldn't want it to sort of solidify
A	oh no it was just the erm
A	it was the angle the knife the amount of leverage you could actually get in the top of the jam jar
B	oh right I see yes
A	erm but
B	that's why Bonne Maman jam jars are good cos
A	yes absolutely
B	they don't have any resistance
A	erm
B	at all
A	you were talking about school dinners
B	oh yes
A	and the only school dinner I remember as in school dinner pudding is
B	mm
A	really actually this isn't true but at the time it was true when I
B	gypsy tarts yes
A	now how would you make the gypsy?
B	well
A	do you think it was politically correct to say gypsy tart now?
B	it's probably it's probably erm
A	travellers' tart
B	travellers' tart now I don't know
B	colour maybe
A	so it's like a
B	because it's instant straight through your enamel and make your teeth drop out sort of stuff
A	mm
B	and then it's kind of whisked
A	I
B	but it is like a it's it is like a sort of mousse isn't it?
B	oh I don't know who that can be it is like a mousse
A	mm
B	kind of a set mousse isn't it? it's not
B	as I recall it's a bit more it's not just like a blancmange
A	mm
B	it's more of a erm
A	it doesn't it doesn't
B	no no it sits
A	mm
B	but you know but it's not like making a chocolate blancmange and
A	mm
B	setting it in a pastry
A	I was trying to describe it this was at that party on
B	yes
B	mm
A	and I was talking to his
B	yes
B	yes
A	and erm she said how she liked school dinners and I said I wasn't sure I really liked school dinners very much I I quite liked gypsy tart
B	yes
A	and I said but I think they only have it in
B	well I'm wondering that
A	I think it's I think it's a
B	because erm
A	mm
B	even though he lived in
A	mm
B	by the time he was at in school age
A	mm
B	so he
A	mm mm
B	remembered gypsy tart well but other people nobody round in Yorkshire
A	mm
B	seemed to know they'd have curd tart in Yorkshire but they didn't know about gypsy tart
A	no
B	so I think it might be a
A	mm
B	a southern thing
A	mm cos I described it it was somebody as like banoffee pie without banana in
B	and that's probably why
A	so
B	I liked it
A	I wasn't I wasn't very far off then was I?
B	yes
A	because that's condensed milk and erm sugar I'm fairly sure
B	yes cos I think it's got should be condensed milk for the er thickness of it
A	mm
B	as well rather
A	mm
B	cos don't you make fudge or something with
A	with
B	I've never made it
A	cut out a recipe out of the Waitrose magazine for tablet which is
B	oh yes that's Scottish isn't it?
A	Scottish tablet
B	extremely sweet
A	which is a simple kind of fudge apparently
B	yes but it's well it's extremely sweet
B	I'm sorry about this
A	oh
B	I don't know is it's all these er it's all these they've got my email mixed er my er they've got my phone mixed up with the queen and her ninetieth I think
A	I don't want to go on about school dinners but erm what was your favourite then?
B	I can't recall having a favourite I mean you just had them
A	mm
B	my view rather some bits were better than others they did pretty good roast potatoes
A	mm
B	she was
A	mm
B	and er you know sort of quite cute she was
A	mm
B	don't know whether the dinner ladies thought it might make her grow a bit more but er
A	mm
B	but she was quite small and thin but er she could eat like a horse
A	mm
A	we didn't have strapping boys to give the meat the the potatoes to
B	no no this is true not at that time no it was just us and er
A	we were allowed tables
A	chairs and tables knives and forks and water cups
A	from the first year actually
A	mm
B	once you've got your dinner
A	mm
B	past the servery hatch
A	mm
B	but when you were in the sixth form they had erm tables of about six eight six or eight those
A	oh
B	I don't know cos
A	mm mm
B	the allocated tray of potatoes if
A	mm
B	everybody didn't want them and
A	no we didn't have anything
B	yes
A	we we always just had an ordinary table
B	yes I'm sure we had some I can't remember
A	mm
B	the exact arrangement now because those tables were at
A	mm
B	the stage?
A	mm the the
B	yes erm the pudding used to be there served up just in that entrance there
A	oh
B	there used to be ladies with the big vats of custard
A	mm yes
B	and the
A	yes yes yes
B	slices with the tray tarts and things
A	in the hall but would be the other side of the door
B	on the on the
A	yeah yeah
B	side of the
A	yeah
B	in the wings of the stage really
A	oh no
B	area
A	this this was just done in the hall erm outside the you know in the further up in the same entrance hall
B	cos the servery was in the servery bit
A	mm
B	and er but and there's that narrow bit of hall beyond those going through to the passageway at the side of the going through to the other block there was a narrow bit and then there was the main
A	mm mm
B	dining hall
A	mm
B	well the sixth form tables used to be in that narrow bit
A	oh
B	yes
A	oh I think people who had sandwich lunches ate them there
B	yes I don't know whether had one had sandwich lunches I think they got put in some classroom
A	mm mm
B	or somewhere I don't think sandwich packed lunches were
A	mm
B	encouraged
A	mm
B	really yes but we used to have water on the table and
A	mm
B	that sort of thing as well
A	mm
B	and at Christmas if you got a sixpence in your pudding
A	mm
B	which health and safety probably wouldn't allow these days
A	no I'm sure not
B	er if you got a sixpence you were supposed to hold it up and stand on your chair
A	mm
B	and everybody would clap
A	mm
B	did you do anything like that?
A	no
B	well you were ten years behind me so
A	yeah
B	so er perhaps it was considered the done thing
A	no probably not
B	no did you used to have to queue up did you queue up at the side in a medical room opposite
A	yeah yeah
B	those girls' toilets there?
A	yeah yes
B	come in that way
A	mm
B	and down the side
A	mm
B	and round to the surgery
A	yeah I think so
B	oh right
A	oh
B	I'm not quite sure where the staff used to sit or if they used to take theirs up to the staff some of the staff used to have dinners
A	I don't know
B	and before you got into that bit by the medical room you used to queue up outside in the
A	mm
B	exterior
A	mm
B	hold
A	I don't remember queuing in cos I was in the boys' school for the first three years were in the boys' school
B	oh I didn't realise you were
A	yes
B	in the or that one
A	well that the boys' the junior school was in the boys' school
B	oh right
A	and then the O level classes and sixth form some of the sixth form anyway were in the erm the girls' school
B	oh cos you were
A	but I don't
B	weren't you?
A	I I
B	oh so you you were in mixed?
A	yes all the time
B	you were in mixed and did you have your dinners in the boys' school hall?
A	well only when I was er in the junior school
B	in the junior school oh right
A	mm
B	I see I didn't realise you'd had your dinners there but always had mine in the
A	well you'd have them in your own school wouldn't you?
B	in my school
A	mm mm mm
B	with the blue
A	mm did I tell you I went back to
B	oh right
A	and erm I they had a they had the farmers' market they used to have them in one of the there's an academy somewhere around there
B	yes
A	erm but they don't
B	oh it's er yes I know I can't think which school it used to be
A	er it's on the
B	erm
A	no
B	no it's one of the other ones
B	yes next door it's the other way I can't think of I
A	anyway
A	it's something something academy
B	yes yes it used to be somebody else's
A	and so I'd been to the farmers' market there so I went to the farmers' market at
B	yes
A	they've done but it's erm
B	oh
A	and they've built it where the boys' school was cos you remember we went back to
B	yes
A	cos they've kept some of the girls' school and the boys' school's gone
B	yes
A	but they've put a sort of a sixth form I think it's the sixth form studies building
B	yes oh
A	there
B	right so they are they are they still
A	no they're
B	oh
A	well I think they're haven't they all got to become academies now or did that get thrown out?
B	no I think it got I think it I think er there was a U-turn on that
A	mm well they're er they are they're
B	oh yes I know they are but they haven't
A	I don't think so but they're a language they're a language
B	yeah
A	specialist school or something
B	yes yeah oh right
A	but going back going back and like
B	mm
A	you know this isn't my school
B	no
A	er I have no
B	well not
A	connections no interest
B	not
A	in going back
B	not not
A	mm mm
B	didn't we?
A	yes that was just before they took
B	yes
A	the building down
B	because erm it was interesting walking round the girls' school because erm although they've changed some of it there were odd bits of the girls' school sort of poking out here and there like
A	mm
B	the odd bit of staircase you remember
A	yeah yeah I remember that
B	with the original erm rails or or the odd erm well some of some of the views had changed cos they'd built things here and and also erm when I was at school you weren't allowed to go across the joining erm sort of erm er what would you call it? not exactly a bridge cos it was over a corridor but the bit the walkway that was on top of the corridor joining erm the bit erm from the dining hall where the passage went across to the rest of the classrooms with our music in erm you you weren't allowed to go across that because one end was the staff room and the other end was
A	yes
B	but we we actually we actually walked quite near there or over there
A	oh yes
B	somehow
A	yes cos
B	erm
A	yes it was
B	you know the
A	biology that was where biology was
B	yes
A	er chemistry on one side biology on the other and it was like the tech room in the middle
B	yes
A	that was the tech room and then I don't know that I don't the staffroom wouldn't have been the other end in my day
B	no the staff you know the open well the initially open-plan nineteen fifties sixties whatever it was erm you know fifties probably early sixties open-plan stairs they had in the
A	mm mm
B	entrance hall?
A	mm
B	which was a dining hall
A	mm
B	erm or it when you went up there there was the open-plan ones which I didn't like and then they went to normal stairs and as you went round the first classroom of that landing was French and the room behind it was the staffroom
A	mm well the staffroom moved into the old library when I was there
B	oh the library upstairs?
A	mm
B	was that the
A	mm
B	if you walked through it you ended up on the top of the other staircase
A	mm
B	where needlework and geography I oh it's
A	yeah
B	on that floor geography
A	probably
B	was on the floor and then if you went down a floor it was needlework
A	mm
B	erm because you couldn't use it
A	mm
B	erm it I think it was an English classroom
A	fairly sure you can go through it in my day
B	erm or am I or was that right? or was it that little joining place you weren't supposed to through? was it off the commerce room was like that cos the commerce room was below the library I'm just trying to think
A	in my day you went to the boys' school
B	no
A	cos I'm I first saw erm rows of people sitting behind typewriters
B	ah
A	cos I think I my first year erm my form room was the on the floor above in the junior school in the first year I think that was the year where the school leaving age increased from
B	oh yes
A	fifteen to sixteen
B	no I think I can remember that
A	it would be quite handy for the staffroom to be able to get into both ends wouldn't it? it would save somebody having to all the way down and all the way up
B	yes yes well that's it they could cut across that link from the
A	mm
B	the art and music
A	mm mm
B	to the main hall end because otherwise erm otherwise you've got to go erm you've got to go down and round through the hall and along that passage to get
A	mm
B	so it's quite a long way whereas you can just nip out the back door of the staffroom cos the teachers used to sunbathe up there on that
A	mm
A	mm
B	but it has all changed rather a lot round there with that
A	yeah I mean obviously they've got a lot of shops down there now haven't they?
B	mm
A	in that area because you know the bit I dunno
A	is that is that
A	oh is it?
B	something I think
A	mm
B	yeah so I think I've seen that as a name or it it's that kind of
A	well there's
B	yes well I think the whole thing
A	we've got a heck of a lot of shops
B	yes
A	you can see why the er high street in
B	is struggling yes
A	because
B	mm
A	unless there's a lot more people down and they need a lot more things cos afterwards when I left
B	yes
A	and there wasn't really anything that looked really tasty
B	yeah
A	so I thought I'd pop into Marks and Spencer's cos remember there's that big Marks and Spencer's Food?
B	near the Travelodge?
A	yeah yeah on that
B	oh yes?
A	not not
B	yes
A	you know those prepared salads?
B	prepared yes yes
A	I suppose you'd call them so I thought oh I'll get another one of those well in fact I got two and had half of two
B	yes
A	and erm and I thought gosh you know there's every shop unlike
B	yes
A	you know you have to go right up
B	no
A	but there's a lot more choice of shops than when we were there
B	well they were different as well we when we there were when I when I was when I was there to start with the supermarkets had only started to arrive when I was little
A	yes yes but I'm not I'm but if you wanted to buy anything you sort of had to go to
B	well the very big shops were at
A	but you either went into
B	or or people went to Oxford Street you used to
A	yes but all the sort of the shops you'd go to
B	mm
A	the names you know
B	yeah
A	I'm talking about
B	yeah
A	that you'd get in every high street you had to go to
B	well
A	they're all at
B	yes well I know there used to be erm a Dolcis in
A	no
B	they had one almost both of them opposite each other didn't they?
A	no well Freeman Hardy Willis and Dolcis
B	there was Freeman Hardy Willis but I know
B	erm I don't no I think it was Dolcis er it's in
A	oh
B	they didn't have a branch at
A	mm
B	range although we got quite a few of them you know if you didn't want to go to erm the Clarks or the er ones in
A	mm
B	cos
A	used to have those little machines that shot money round the roof didn't it?
B	mm yes er
A	mm
B	erm thinking about it and there were quite a few electrical shops and things but the trouble is if you haven't got a car
A	mm
B	you know if you're an older person it's a
A	yes
B	you might
A	mm
B	erm it's a lot of walking
A	mm
B	and the road scheme doesn't seem to be terribly sensible
A	but I was just amazed how much they had there
B	mm
A	erm and I thought gosh I suppose
B	all this
A	it serves all the
B	mm
A	all the towns around
B	yes well there's erm the sort of not DIY exactly what am I thinking of? erm
A	well there's a whole lot load of those as well
B	DIY and and erm
A	mm
B	stuff aren't there? quite a few different
A	oh no
A	well they did with the
B	they did with the
B	but I mean in
A	yeah
B	in the er in the main bit
A	mm
B	erm you know they had more more restriction on that and it's it's a wealthier place than
A	mm
B	to come and look at everything I suppose the same with
A	mm but they've got a whole new shopping centre on the side of
B	yes
A	or it seemed to be
B	mm
A	as I'm not a big shopper it doesn't make too much difference to me really
B	mm
A	cos I rarely go into
B	no
A	but I was just
B	yeah
A	cos I I went and used erm
B	Wilkinson's?
A	yes yes
B	yeah
A	and there was something else there and I thought well I'm not gonna spend I could usually pick something up there because these things need a bit of planning
B	yes
A	erm
B	mm
A	normally because don't have the the the shops around
B	mm
A	erm
B	mm
A	you know it's an effort to go into
B	mm
A	oh absolutely
B	so
A	yes
B	there's er unless the university wants to sell off that land which they or use it themselves there's not
A	mm
B	er
A	mm
B	things they've been left and stuff that there's a lot of
A	oh absolutely I mean most of the centre belongs to
B	yeah
A	they they bought
B	oh yes I mean but I mean within
A	yes
B	they they've bought land in all sorts of odd places
A	mm
B	yes
A	but they've you know it was
B	yeah
A	it's it's one of the docks
B	is it
A	yes
A	erm I think
B	yeah
A	erm because somebody the story goes that the bursar found out about it when everyone else was on holiday
B	and he thought it was a bargain
A	and he had he
A	no he had to make a decision before he could get in touch with the master or whoever
B	yes
A	you know or
B	yes
A	the other senior people so he took a punt on it
B	yes mm
A	and it worked out very well and I don't there's two things he bought that and he bought something else at the same time
B	yes
A	and er he's made the college
B	and they bequeathed with things
A	I can't think which college it is now is it
B	don't know
A	whichever
B	oh yes mm
A	and they set two years or something
B	yes
A	to get all these millions and they set off to do these well
B	yes
A	I don't think they personally were but they they were doing it's a worldwide sort of
B	yes
A	appeal
B	yes
A	and they got at least as much money in a very short time
B	yeah
A	so yes but people are you know successful and want to give money
B	mm
A	and then you get weird
B	yes
A	you know as you drive out along the erm the road to
B	yes
A	there's a funny-shaped building
B	mm
B	yeah
A	and that was left by somebody who was erm apparently had no connections with the college but just thought it would be a good place to have his name remembered I suppose
B	yes
A	or wanted to do a good deed or
B	yes
A	erm whatever
B	that's right mm
A	yeah
B	mm that's good
A	oh I was going to tell you something and I just can't think what it is now we were talking about er
B	it is
A	and I know that you might there might be things in relation to
B	well
A	or you might want to do anything
B	it looks a bit well it's not actually raining now but it doesn't look very bright out there
A	I'll take that as a kind of no then
B	although the trees are looking extremely verdant but er
A	mm
B	might have got some sunshine
A	mm
B	and there's a bit of a breeze blowing so perhaps we we could go for a little
A	yes oh I'm not suggesting we trek as it were I just
B	no
A	you know as in er here or
B	well we could
B	well we'll we'll take a drive up to
A	oh yes okay
B	oh in fact we could drive up there to find out how long it is and see if it's as far as you can walk
A	good plan mm
B	erm
A	you could make me walk and see where I stop
B	you can run along behind the car and I'll tell you how far you've been
A	because it make me go set off and then I'll tell you I've got there or you come and pick me up but
B	yeah
A	that might not be
B	no so we we could have a a a test of how far it is because we won't be able to to go anywhere tomorrow because
A	mm
B	I can't go anywhere because the road is closed
A	I can actually
B	oh yes I hadn't thought about that
A	that is a possibility
B	yes
A	do you want to go down to
B	oh not especially
A	I can't remember exactly why I want to do it now but
B	oh
A	have we looked at it enough on Google Maps?
B	you you've looked at it I just wanted to establish where it was because
A	yeah
B	it's difficult with erm addresses that have got a hundred and something in them or five hundred and something as to which bit of a very long road it is erm and I thought it was on that bit yes
A	now I haven't put those er
B	and you can't go and get your keys
A	sorry
B	cut in
A	cos I haven't got them
B	you haven't got them so
A	where is that?
A	oh right okay erm the thing I haven't done also is I haven't put the reflector spotlights on Freecycle yet
B	no
A	because possibly
B	somebody needs to be there
A	no no no
B	if anybody's interesting
A	no no no they'll phone they'll get in touch in whatever way
B	oh right
A	we ask them to
B	yes
A	cos you need to know when otherwise you're gonna you know don't just wait and see if anyone comes you arrange it with a particular individual
B	yeah
A	but possibly I should have should measure the erm the width of the front of the lamp you know the top of the non-screwy end of the lights
B	the glass bit?
A	yes the width of it because looking at how they're sold
B	yeah
A	they're sold in diameters
B	not in wattage?
A	well I guess wattage as well
B	yes
A	but they tend to be quite close-fitting don't they? they're not like a bulb which hangs in a space they tend to go into something don't they?
B	er they do but a lot of those they as they were originally on
A	okay
B	in
A	well I'll try and I'll put them
B	right
A	but I can put them on
B	yes and and the fact that
A	well we can't
B	well if they rattle they don't work and if they all rattle then there's no point
A	we are selling them with
B	no
A	and some of them
A	yeah well I mean I went through them as much as I could bear
B	yes
A	and if you shake them too much I think you'll break them anyway
A	so I mean it's a little self-defeating
B	they've got to stand a little bit of movement because of the er
A	are they?
B	well somebody's gonna come and get them
A	well yes yes but
B	yes
A	may not travel
B	yeah
A	so presumably if it's the same setup as
A	no no
B	normal light
A	about a third
B	reflectors? yes are they coloured reflectors?
A	a few
B	or are they coloured light bulbs?
A	er
B	have you got some coloured light bulbs?
A	yeah yeah I've got four four sort of things but if we discount the
B	oh right
A	coloured light bulbs IE things
B	because I've got rid of quite a few er because er when I went to the tip last with you
A	mm mm
B	they hadn't emptied the light bulbs and there was
A	mm
B	erm an array of
A	mm
B	multicolour light bulbs
A	mm
B	erm
A	mm
B	collection looking quite erm jolly
A	mm
B	yes
A	erm so discounting about half a dozen light bulbs which were coloured
B	right yes
A	which were in boxes that said reflectors largely
B	yeah
A	apart from the ones that claim to be pearl light bulbs
B	mm
A	which obviously weren't
B	you see the ones that
A	there's a there's three types there's coloured reflectors
B	yeah
A	small white reflector small white reflector large
B	yes because those light boxes that erm
A	mm
B	have light bulbs in them which are light bulbs that would work
A	mm
B	but there's not a lot of point in taking them out unless somebody wants to stand and unscrew them all
A	which are what are they? light large reflectors small reflectors?
B	I would imagine they're probably ordinary light bulbs
A	oh light bulbs okay well I think probably people
B	although they may have
A	I think they're all screw
B	bayonet?
A	screw I think I don't think I found any bayonets
B	right
A	yeah I think possibly they're always screw
B	but the
A	anyway if somebody's interested then we can have a more detailed conversation with them if necessary
B	yes what I mean is it's it's good deal to have actually have the answer
A	mm
B	cos I hadn't thought about that
A	mm if we haven't got the answer we can find out
B	and we haven't got
A	it all seems a bit
B	three phone calls
A	phoning and saying
B	yes
A	I'll come now or can I come now?
B	cos we might have to put some of those small speakers on on
A	Freecycle
B	Freecyle
A	yes
B	mm as well if nobody wants them
A	mm
B	just to see if anybody wants to take them
A	have you got a phone number for that guy who's meant to be emailing us?
B	he's the
A	yeah
B	I've got the
A	well can you phone him up phone him up and ask if
B	right
A	cos we
B	yes well that's what he told me to do to do er to get
A	yeah but you know just contact him at
B	mm
A	I can look the number up perhaps if you haven't got it
B	no I've got it on a piece of paper
A	yeah okay
B	on all of my lists over there
A	mm
B	can't think of what else we might have been putting on Freecycle
A	well let's just let's just see how we go I don't know how dynamic it is here they seem to be going into quite a lot of detail with what's happened to things it's
B	what they report do they?
A	well they they say when things are taken in a
B	oh right
A	like in
B	oh
A	you know so erm we'll see
A	erm
B	well I'll show you what there are just
A	okay brilliant
B	cos erm cos they're like a plummy colour
A	mm
B	or well whitey cream cream really I suppose
A	mm well you keep what you need for sure
B	well I haven't used any for years
A	mm
B	no
A	but erm
B	well I don't
A	I might keep a couple of white ones because I have got actually got some
B	yes
A	I hadn't got the like I was saying I haven't eaten any radishes and I haven't tended to bother with them because when I had got them I hadn't got them when I was at work I erm wasn't getting through you know I was
B	yes
A	buying them and thinking I would eat them and being in too much hurry to do anything about them and then last year or the year I didn't think to ask anybody to put them in my shopping when I wasn't doing my own shopping
B	yeah
A	didn't think oh I fancy some radishes so there's things in life that I might quite like but have passed me by because either I was at work and hadn't got time to do it or was too poorly to be bothered with them I suppose
B	yeah
A	or to think of them
B	mm
A	but er I wouldn't mind some just white candles cos they can be quite nice
B	right well they're not white white cream
A	well I will review them
B	yes I can't think of anything else that you were immediately going to
A	okay well we can make a start on that and if you to perhaps get get hold of that chap see if he's around or his colleagues might know when he's
B	well they said he was around for a fortnight
A	yes but he might not be even they might have let him have some days off
B	no but no I don't
A	mm
B	he may
A	mm
B	be going on holiday I don't know
A	mm
B	it's all
