A	testing
B	testing testing
A	one pass one batch two batch penny and a dime
A	yes
B	it's the quote the play is the thing
A	yes
B	is from what play?
A	that is a very good question so we're assuming it's a play in which there's a metadrama?
B	I think it's from Shakespeare
A	well yes I mean I
B	well it's obviously from Shakespeare
A	it's it's from Shakespeare but
B	but erm
A	so
B	I mean it's famously from Shakespeare isn't it really?
A	yes so it's one of his better-known plays? or is it just a well-known quote from a lesser play?
B	okay so in what in what plays are there
A	metadrama
B	drama?
A	so we've got
B	so Hamlet?
A	Midsummer Night's Dream Hamlet well there's definitely more why have I why is my brain frozen erm erm
B	there's one in erm in er The Tempest?
A	there is yes
B	I think it could be The Tempest
A	it's possible I've only read it once so
B	yeah I've only read it once good catching by the way mate
A	cheers good throwing
B	well oh sorry that was sarcastic
B	either way can't win
A	er I I it's it's something I've learned in life is I never win
A	I'd have a very very boring sitcom sitcom written about me
B	saying I never win?
A	yeah
B	but you can win
A	how?
B	anyone can win
A	how do you win?
B	how do you win? you okay this I how you win you learn
A	yeah
B	and you practice it until it's a motor erm until it's like a motor programme
A	yeah
B	and your muscles remember it
A	yeah
B	or your your speech remembers it or whatever skill it is
A	yeah
B	and then you erm practice it in different places so that you er you get a you have passion for it and you apply the skill that you've learnt motor with passion and interest and perseverance and that's how
A	yeah
B	you win
A	well I've put my passion and endurance into video games
B	yeah uhu
A	don't always win at those frequently don't nice catching
A	do I though?
B	yeah you do look how quickly you complete them it's cos you've got the motor skills and you've got the perseverance
A	yeah but is that winning? if I complete something if I
B	oh so how are you defining winning?
A	exactly
B	doing well at something
A	yeah that
B	better than other people is winning for you
A	to quote our robots that I'm certain is the right question
B	oh not just
A	how does one win?
B	love mercy act justly and walk humbly
A	is that One Life?
B	sorry?
A	is that One Life?
B	that's in the Bible mate
A	I was half expecting that to be a
A	yeah that's a recipe for winning
B	well you you get you learn the skill practice it so that it's a motor programme
B	and then apply character
A	okay
A	so I would argue that winning at life for me because obviously it's different from anyone else is to be happy how
B	yeah
A	do I learn happiness as a motor skill?
B	oh well what is
A	that scuppered you didn't it?
B	what is what is happiness to you though?
A	I would
B	what what is happiness? it's so intangible that it's irrelevant is that
A	yeah
B	what you're saying?
A	yep
A	I'd say that how I achieve happiness isn't the relevant sign of this
B	oh okay
A	not how I become happy I mean the form of happiness happiness is a state of being how do I learn the ability to become happy as a motor skill?
B	I think er you as a motor skill
A	yeah
B	I think you need to er glean and
B	glean and understand from lots of people just as okay so if you are saying how do I do forehand in tennis
A	yeah
B	erm
A	hit the ball
B	you
A	with the forehand
B	you learn lots from different people by watching people by erm watching people by reading books by getting people to coach you so those two so like watching people learning from people and then getting people to to coach you and then you understand what the skill is so for happiness watching people who are happy erm learning from people who are happy and getting someone to help you
A	okay
B	and then but you you see it looks different for other people so obviously
A	yeah
B	the set technique of the forehand is it's the same for everyone but it looks different for different people
A	how?
B	so you find how?
A	yes
B	well a Roger forehand's forehand Roger forehand
B	Roger Federer's
A	watching him him Roger Roger forehand
B	there's a girl in my er in my literature class
B	there's a girl in my er English class whose surname is
A	to be a literature student
B	erm so maybe learning from people get them get and then understand for yourself what the skill is understand what happiness is for yourself f
A	yeah
B	and then practice it in everyday life so maybe the skill that you've learnt from other people that happiness is to live in the moment
A	uhu
B	okay so just enjoy what we're doing right now
A	yeah
B	enjoying the simple things of life maybe you could pick that up from someone so then what you need to do is then practice that
A	yeah
B	every day erm once you've practiced it it becomes a motor neuron so that by
A	it becomes a motor neuron does it?
B	a motor programme so by the time you're ten years down the line you've been practicing this every day then it's becomes a way of life and all you need do is apply your perseverance to understand it's part of your character and you're suddenly happiness in that sense is part of you're starting to win in your in your sense
A	yeah
B	simple
A	I mean yeah
B	this is all tennis theory in er
A	this this is tennis under the guise of er
B	philosophy
A	yeah
B	oh yeah
A	forearm? forehand
B	forehand yeah
A	nice
A	that was nice
B	well you just have to
A	if you if you hold the back the bat? the
B	the head yeah
A	yeah the head
B	yeah
