D	he was like and they want the chicken desk? and I was like shut up
C	it's weird innit? it's like oh have you erm
D	no
C	he was like ah how did you get so good at that? and he's like oh well I lived in America for several years
D	yeah
C	and he said well
C	just general American
D	oh okay okay
C	if you think of an American accent
A	right okay
D	well I think of the South when I think of an American accent
C	oh right okay
D	well like
C	yeah
C	and erm
D	oh yeah yeah
C	he said like some things don't really translate
unknown_female	ah
C	coming back
C	she dropped him off
D	I actually think I do know this one
C	and he's like do you wanna come in my ass?
D	yes yeah yeah yeah yeah
E	it is it's just like
C	and she's just like
C	ah come in my ass
A	my house
D	yeah
D	yeah yeah
C	Cockney
A	and
A	they're just southern like
D	I like the Cockney accent though
C	I love it
A	is that Lee Lee Mack?
D	I think it might be
C	yeah
D	do you do you remember? and he's going he's like
unknown_female	oh yeah
D	rrrr I can't do it
D	he like starts yeah yeah
C	that's Australian isn't it?
D	and the Australian and he's like rrr rrr
C	and there you go
D	and then the Cockney's going really fast
C	yeah it is so good
A	and then he does erm Jamaican doesn't he? like
D	yeah yeah
C	uhu?
D	and they're like oh when we do you an impression of it and it's a it's
D	it's a Michael McIntyre sketch that I've like just told everyone
D	I said it once and they were all laughing so much I was like
C	I am not saying that
D	I was like oh I'll just keep this then no one's no one's heard it
A	it's when he goes
A	copyright?
D	it's when he's like t' Lion t' Witch and t' Wardrobe
D	and now they all get me to do it like they're all like
D	oh
D	this is my joke
E	ah you're like a freak show
D	like a freak show
D	yeah they it is weird though cos they whenever like we meet new people and we're in a big group
D	they're like and then if we ever get onto the subject of accents they're like oh
D	I'm like I'm like will this person know it's Michael McIntyre? has the person seen that sketch?
D	I know like like they rumble me
E	you've gotta test the water first and be like anyone seen Michael?
C	you stole that
D	I know yeah
C	mm you can't have not heard of Michael McIntyre though
A	I know
D	yeah most of them heard him but then most most don't know that so
C	yeah
D	I didn't know which one it was it was just a random one
C	I I love his floppy hair
A	how do how do you say it like the er the thing?
C	t' Lion t' Witch t' Wardrobe
D	t' Lion t' Witch and t' Wardrobe
A	t' Lion t' Witch and Wardrobe yeah
D	wardrobe
D	and like it's the wardrobe bit that's so good to say
A	I know yeah
C	it's cos he's saying like how you don't say the
D	yeah
C	the has disappeared
D	it's yeah that's what it is
C	it's t'
D	but you
A	yeah
D	rather than it's not just the you
A	yeah
D	like I'll go tut pub
A	I've noticed like
D	I'll go to the
A	you lot tend to miss out t' don't you like? like I'll
D	generally tend to miss out the yeah
A	like I would I would like go to shop like
D	we go to
A	I never did that before
C	go to shop
A	like
C	no I don't know
C	shall we go shop?
C	mm
D	to be honest I end I end up just missing it off I'll go pub
A	yeah yeah yeah you do do that yeah
C	let's go pub
D	let's go pub
E	yeah
A	pub
B	it is it actually is I realised that that is
B	do you think you can mumble but with like
B	oh right okay
B	okay
E	when's the er
E	come on you've had like six drinks you should be er entertaining me here
B	you're not on my level though
E	huh?
B	you're not on my level though
E	well I'm I'm saying things that are on the level
B	oh alright
E	you what?
B	no
E	there
B	yeah
E	sea level?
B	yeah
E	there?
E	yeah I know it's pretty grim
B	I I was thinking about that
E	oh yesterday I erm
B	oh yeah?
E	had three
B	ah
E	so good
B	loads
E	set the night off well
B	oh I bet yeah
E	erm went to a tapas place
B	oh right
E	there I went to we ended up in erm er
B	sorry?
E	we ended up in
B	ah yeah
E	oh yeah
B	yeah oh nice
E	er we had like two weeks
E	if you have a good night sleep
B	yeah
E	I only get like five six hours and I feel tired
B	yeah yeah that's
C	oh I know what
A	gonna descend into like non-vocalness soon oh
D	oh
C	she's from Liverpool
D	yeah
C	and she said
D	yeah they do they do
A	this is nothing
D	I think I do I do mostly in general though
C	yeah
D	but it
C	yeah
D	cos I will say I'm going to Asda
C	I'm just gonna go to Asda
D	going to Asda
C	going Asda
D	or
C	oh I don't know now
D	yeah going yeah going to Asda
C	going Asda do you want anything?
D	I'm going Asda yeah
D	this is tough now cos
C	yeah exactly yeah yeah
D	analyse yourself while you're like
C	when she said it first
D	yeah
C	like I mean he picked up on it like so
C	oh my god
D	in my flat first year he's he's from?
unknown_female	yeah
D	so he wasn't even and he used to say Strongbow Strongbow
A	Strongbow
C	Strongbow
D	so I so I was like one day I was like
D	he went he
D	if he just said it
D	yeah the other like
D	will you stop that? it's not even interesting I was like oh I thought it was interesting
C	yeah
D	I'm sorry
D	like sorry about that
C	and my my cousin always picks up on
D	yeah yeah
A	cos that's a Manchester thing that
C	is it?
D	yeah
C	cos whenever I'm texting I'll put as well and it'll come up like
D	yeah
E	what?
A	as well
A	er
D	what when you say it or when you write it?
E	as well
D	you don't say it?
D	when you say it or write it
D	I don't really say as well though
C	my
E	they talked about this in er
C	yeah yeah I was yeah
D	I think I do put a little break between it
C	my god it's chucking it down
unknown_female	mm
A	oh shit
B	you got an umbrella?
A	no yeah er oh no
C	I have I have I just looked to see
A	oh
A	it's storm it's storm Frank
D	yeah it is isn't it?
C	I know it's the thirty-first tomorrow innit?
C	I said that to my dad last night as well
D	oh
E	he's already thought that
D	he's like well at least she's smarter than
D	that's pretty much what everybody
D	that's the catchphrase for
D	yeah
D	at least we're smarter than that
E	well not many people can say that so
D	not
C	what's the Pokémon thing you've got then?
D	the Pokémon thing? Squirtle?
C	Squirtle
A	Squirtle?
D	no you wanted to be Squirtle didn't you?
C	yeah yeah I remember that story
C	you wanted to do that
D	and I call
D	and you were like I'm more Squirtle
E	that's a such a good
C	such
A	why are you Squirtle?
E	no wait
D	you have
E	you've just told me that I've said that
D	no no cos I used to be like I used to be like he's clearly Psyduck
A	why Psyduck?
C	can't say that
A	in that voice
D	in that in that voice
D	I don't think you remember this but now you're trying to block it out
D	yeah you do look at that face yeah you do
E	I think the Squirtle's pretty close to Blobster so
D	yeah oh yes
C	Blobster that's the one I was thinking of
D	oh right
A	oh Blobster
E	he's not in Pokémon
D	no
E	he's my creation
D	that's that's
D	uhu yeah
C	yeah
C	he looks like a platypus
A	do you do you know what
D	what's he like Metapod?
A	it's called Kukuna and all he can
D	no that was Metapod that was Metapod
D	the other one
A	oh this one?
D	the other one's Kakuna there's another Kakuna
A	oh oh wait is that is that?
D	yeah that's Kakuna
C	no he's that one
D	he's Metapod
A	or
D	just the eyes
E	what about the eyes?
D	Metapod oh Metapod's are so so annoying when you got one of those I
A	yeah and all they can do is harden
D	yeah
A	and like if you have two of them fighting they
E	one of them's just like
C	oh
D	they always
D	yeah
D	never had the the patience to to to evolve them I just left left them
E	no
A	I know my
A	and I never did any
A	slacking
C	but I just
C	collected random ones
A	I love Pokémon
D	is that related to Snorlax?
C	Snorlax was the
D	no no no I think that was who I was
A	oh Snorlax I saw one erm on Pokémon Yellow it's asleep in front of the bait and
A	it's like yeah it's like erm
D	yeah
D	sorry this
D	I love it yeah I got Pokémon Silver for my DS
C	you can get it on your phone now
D	can you really?
C	yeah it comes up as like a Game Boy and you play it
D	oh does it?
C	like a Game Boy on your phone
D	oh
C	I remember all those like like
D	my spirit Pokémon
C	like when I see the pictures I remember but when you say the names I'm like
C	yeah
D	I don't even know how I remember the names it's just they're just there
E	I gave mine like nicknames though so some of them I don't remember
D	alright Squirtle
E	like like
E	if there was a bird going
C	so when you created Blobster
C	what was Blobster's?
E	it was a a year five
D	Blobster was a raindrop
E	it was a year five project
D	it was year six it wasn't it was year six
E	year six
D	trying to make yourself younger it was actually year eleven
E	like a make a
C	superhero? you chose
D	yeah yeah and he put chose the raindrops
E	a raindrop whose er superpowers is like a water
E	thing
E	er and its nemesis was fire
E	put him out
D	his nemesis was evaporation
E	my my nemesis
D	mine was really evil you know I had like a really
A	what?
D	yeah it'd be I didn't even draw him a face I just drew him a shadow
A	do you know what my grandad told me the other day? it was like there was this kid who was really annoying he was just like
A	and
A	but my granddd says that I I drew pictures of him being like
A	attacked by like
A	when I was in primary school
D	did this happen to him in real life?
A	huh?
D	did anything happen to him afterwards?
A	to
C	so it wasn't it wasn't a bit like voodoo
A	dunno what he's doing
C	hay
D	did she? why did they not tell you stop?
D	did they encourage this?
E	were they going yeah?
A	I don't know I remember this
D	draw him being taken apart by wolves
C	at home
A	apparently he also lost me as well because I'd seen someone with a dog and followed it down the street
A	I was like yeah that's like that's like pretty me
C	they were they'll still be there they were there when I left you know what
A	my last search is
E	I've heard of them
C	I really wanna just like touch his afro
A	oh has
E	someone er we were with my dad yesterday and erm
C	he said what what?
D	are you Michael Jackson?
E	and then my dad just like went mental at this guy
A	Michael Jackson
A	how would you how would he know you were Michael Jackson?
E	tell him to fuck off
unknown_female	yeah
A	hey where did
E	well
A	is er
E	someone someone had an affair with er I think his like great great grandma had an affair with a Jamaican man
E	legend has it
D	legend
D	it
D	way back when
D	way back when the Jamaicans were here
D	oh
C	cos I always wonder where where I get cos I'm a bit gingery like at my roots
D	yeah?
C	I wonder where I get that from cos my dad and all of my dad's family like dark hair my mum and all of her family dark there's no one in my family with ginger hair
D	well just like get the get the detectives who found out about
E	yeah man
A	about the Jamaican affair
C	but I mean I'm obviously
C	my
C	because I
D	yeah even looking at his face now sorry just
C	yeah
D	compared to yours I can just see that
C	I know
D	yeah I think yeah
C	I don't know who I prefer if I'm honest
D	yeah
C	I remember being sat at your table and your mum like just like double looked at me and I was like
C	just like for a moment you looked really like your mum I was like
D	oh
C	mm
C	oh that's and I'm twenty not fifty
D	oh
C	no she well she meant like my like my profile
D	yeah yeah yeah
D	you're always very elegant
E	we were driving off from your house today and then er
E	and I said well
A	I don't
E	well yeah cos
E	and she went what?
A	I didn't
A	I was like I
E	I think it's a necessity I think
C	ah she just hops about sometimes
E	I thought like she was gonna ask like you know a
C	oh no don't don't if if you did don't worry my mum
D	but then I'd be like I'll just hold my tongue cos I don't know what the situation is I'm like
D	there's just no point is there?
C	always all the time like whenever we go to checkouts at like Asda like oh what've you done? cos obviously they just do it to make a conversation don't they? whilst they're scanning everything
D	yeah yeah
A	yeah
C	she goes oh it's a long story and they're like come on
C	no really
C	I
D	I don't think I would I I mean I don't
C	I think if I would if I saw like the legs
D	maybe I don't
C	like if they broke if I saw that there were casts on the leg I'd be like oh what've you done?
D	yeah actually I don't think I ever would
A	there's just no point it's like asking someone if they're pregnant if you're not sure like just don't
D	but there was a guy this isn't really that related but there was a guy and he was like where where I am behind the like the little the desk er er in there
C	the till?
D	yeah the till
D	there
E	I hope the rest of the story's so elegant
D	no no I didn't do that I was like yeah yeah till that's the word I was looking for
D	erm
D	but yeah
D	and he turned yeah out of it pretty much all the time for me and he turned and he was like he was like oh I bet you think it's well weird a man looking for jewellery and I was like sorry what? I was like what? no no no not really I wasn't really
D	I like could I was like I wasn't really thinking
D	I was like I'm sorry I don't I didn't even know what to say I was like no er no
D	stuttering and he was like oh my god
D	and I was like yeah I'm just gonna leave
C	yeah
D	you know when it doesn't even occur in your mind and you're like
C	well I saw like a man looking at like bras and knickers like when I was in the M and S outlet and I was just like
D	ah
C	mm what? and then I was like
A	yeah I saw people like Victoria's Secret bags like these two guys
D	mm
A	and someone's getting fancy underwear
C	and then I was like right
D	I genuinely I just I don't even know I'm just in a world of my own I'm just like
C	yeah
D	it's so funny at the
D	at the
D	at the desk at the till
D	and er and they come and they ask questions and I'm like what?
C	it is like a desk though to be fair
E	I'm sat at a spinning chair
C	I can just I can just imagine
D	I am
C	mm yeah
D	maybe that's what it is but they they come and like say stuff to me and I'm always like what? sorry yeah like and I always apologise and then the guy was like what you sorry for? and I was like sorry er sorry
D	like I couldn't get it I couldn't
D	not say it and he was like
C	just like when someone says
D	I I freak them out so much he was like
C	yeah
D	oh
D	I was like sorry no sorry
C	it's like when you apologise so much and everyone goes
D	and then you
C	ah sorry for sorry
D	the
E	I
C	cos er
E	cos I don't but you do
C	and like
E	no sorry what's okay
C	oh oh yeah pardon sorry
E	like when you don't hear someone you're like pardon sorry?
A	pardon's just a weird word
D	yeah
D	yeah
C	I'm sorry that I didn't catch that
D	yeah
E	the thing is that
E	pleases
unknown_female	yeah
unknown_female	what?
D	what?
D	it's just a thing that
E	I I I'll say something like
E	just pass that water? and he'll say
E	I'll say you know I mean please it's implied
unknown_female	yeah
D	you know I mean please
unknown_female	yeah
D	it's easy to forget your pleases innit yeah?
unknown_female	it's
D	it's implied it's not with
C	I
D	if you ask nicely then you don't need please
C	I have to admit I think I say thank you more than I say please
E	yeah
D	yeah you don't need it
E	and it's like I'm driving this car fucking
C	but I
C	yeah
B	yeah yeah
E	no I
D	and then like you
E	I think it was just that weekend was was
A	no he
E	I think he'd got to me
D	oh
E	right
B	three whole days living
E	oh oh
B	it's so unfair
unknown_female	oh
unknown_female	yeah
B	so I've not
B	oh what was it Sunday we were playing
E	oh yeah
D	abusive?
E	any card he put down he'd be like that's fucking shit that
B	yeah
D	oh did he hurt your feelings
D	oh
E	on Monday I was just like
D	I really didn't expect you I thought you were just gonna say he's annoying I really didn't expect you say to say he was abusive
C	I
A	yeah
E	definitely not a heavy drinker
A	huh?
E	definitely not a heavy drinker
B	no
A	it's only cos
A	oh yeah and like
D	I I don't know
E	well it it has become normal for me now
D	I don't really think about it yeah
A	I don't really know anyone else who they have it that strong like
C	yeah
D	er I guess
C	yeah
D	that's how I'm just fine
A	yeah
E	yeah yeah
D	I'm surprised at lots of people who people don't smoke that much any more
C	I know it's it's yeah when you think about it like cos it used to be like non-smoking areas wasn't there in pubs and things like that?
E	yeah
C	and like you must've gone home like I must've gone home after like going to the
D	yeah
C	cos it's like no no avoiding it is there?
A	yeah I remember going to pubs and it be horribly smoky like
C	yeah
D	I love the smoke I love it
E	follow them for a bit
C	yeah
D	I love that smell
E	yeah
C	oh I remember oh it was erm
C	she and like she she had like a party and she she breathed smoke in my face
C	oh I
D	terrible yeah
C	or or was it like
D	what? did she do it on purpose?
C	yeah
D	right right yeah
C	oh
D	mm mm
D	oh
C	I remember him in like science when we was doing like how cigarettes like there's glass wool and then it went into something
D	yeah
C	and I remember like they had to have an extractor fan on the
D	oh yeah
C	with the smoking ban and I just sat at the back of the classroom I was like I'm gonna be sick
D	oh
C	and
D	yeah yeah yeah
C	I just thought for some people it's the smell of fish you know when you're in the market that fish smell?
D	yeah yeah
C	and I was like the cigarettes just make me
D	oh oh
C	like whenever I walk past you know you like someone
D	oh yeah
D	no yeah yeah yeah
C	I feel sick for like the rest of and it's always like before lunch and I'm always like er
D	yeah yeah
D	I used to not notice cos my mum used to smoke in the house so it must've like
C	yeah
D	it was like second nature it was like just in the house
C	yeah
D	and er but since she's been going outside if she
D	and
A	does it even affect you that much like smoking like you're emotionally? like I never smoked that much to know but
D	yeah
A	I think it
D	I I think
A	yes
C	for her for her anxiety and her like sort of neuroses it's I think it's important for her
C	I see
D	that's why I've never like tried to get her off it because I think it
C	it's
A	yeah
D	I think I think it's like a crutch like a proper crutch for her so
C	yeah
D	but I don't know about other people
A	asking people for more she was like running around going like
C	class
A	yeah
C	mm oh dear
A	er it's a weird thing I dunno yeah the people really don't smoke as much now
C	yeah
A	my grandma used to be a heavy smoker and like she stopped and like erm so mum thought she'd just quit and then like she didn't tell mum she started again my mum like found the cigarettes in her bag and like she wasn't happy
D	oh oh
C	yeah my erm my like great grandma and like when she was younger then obviously my great great grandma and everyone who I've never met my dad told me like they all used to smoke cos everyone thought it was like good for you didn't they back then? so like they all like smoked like chain smokers and then televisions came out and like so they used to save up to afford one
D	oh yeah?
C	so they stopped smoking cos like obviously it's quite expensive isn't it?
D	yeah yeah
C	so and then they saved up for a telly they got a telly so they could watch the queen's coronation or whatever and then they never smoked again
D	mm
C	just cos they like they obviously must've like felt better or something
D	yeah yeah probably yeah yeah
A	it must've
D	you just said TV but
C	I think it must've been the first colour telly
D	yeah yeah
C	that makes sense doesn't it? yeah the queen's coronation was probably the first thing
D	I don't I don't
C	I think it must yeah it must
C	the queen's coronation was the first thing that was on colour TV
D	it is yeah
C	I wish like I don't know cos like okay yeah there's lots of advances in technology now but nothing that
D	yeah I guess I mean I guess there's big things for people who regard them as big
C	yeah
D	do you know what I mean? but I guess it's little things for us
C	yeah just thought oh yeah you've managed to make something
D	yeah
D	yeah
C	like but I can't get over that telly that we saw in Costco
B	it's a 4K curve TV yeah
unknown_female	yeah
C	and I just couldn't like get over how crystal clear it was
C	it was
B	they were showing a play
C	yeah like a theatre production wasn't it?
B	theatre er
D	oh really?
C	and I was just like I feel like I'm in the theatre watching it
B	you'd see like
A	wow
B	every every thing every little imperfection on people's faces as they were singing
D	oh my god
A	yeah
A	that's so cool
C	I was just like I'd never like cos when I've been all oh cos he always puts things on HD don't you?
B	oh you've got to yeah
C	I'm just like I can't see the difference at all
C	it was like there's no point
D	you need a
A	again
B	oh yeah that that
D	yeah yeah
C	and I'm just like
B	but that was like
C	there's no difference
D	no I don't think there is
B	have you ever seen a 3D football game?
C	I and then when I saw that telly I was like okay now I can see
D	yeah yeah
C	the difference between that and and I was like four grand that could buy me a nice car
B	yeah
E	yeah
B	yeah
B	and I was saying I think it it was
E	oh okay
B	yeah it was probably like three years ago
E	I think that's when I I first saw it
B	yeah
E	saw it yeah yeah
B	yeah
E	I saw a erm a four yard screamer
B	yeah
B	yeah
B	yeah?
B	oh yeah
B	yeah
E	but it's not become so widespread
B	3D it was
E	yeah
B	yeah
E	but it it's good for certain things other things it's like I can't be arsed with the glasses
B	yeah
E	once you can get round the glasses thing
B	that about I was about to say that yeah yeah
E	yeah
E	really?
B	yeah so that's another
E	oh yeah yeah
B	well there's that as well yeah
B	they say it came out before its time I think so many drawbacks like it's like an alpha don't think there's a like not even beta like
B	yeah without yeah yeah
E	no
B	yeah
E	yeah
B	I think as well a lot of people
E	yeah
B	you're not interested in buying a
E	have you seen Star Wars yet? no?
B	no
B	I
E	have you seen the other
B	as a kid yeah
E	as a kid?
B	yeah
E	well watch them again
B	well that's what I was thinking actually I'll watch them again
E	cos the this one'll probably have more significance well you'll still understand it if you
B	yeah
E	but it'll add a lot more to it though
E	yeah it it it's it's not a waste of time
B	no yeah yeah
A	yeah
D	I'd never pay that money for it
C	no
D	right
D	I found my little TV in my room
C	it does the job don't it?
D	all my laptop's
D	which is so bad my phone is better quality than my laptop screen
D	I'll turn it I'll turn it off like I'll've been watching Youtube and then I'll watch some Youtube on my phone and I'll up end up like
D	it's so nice
A	high quality
D	yeah that's quite good yeah
A	imagine like not like we've grown up with like phones and computers like like no one did before us it's really weird
D	yeah
A	and we are the first generation
C	they they say now that two-year-olds know how to
D	oh
C	and obviously there's something like even my mum is a bit averse to
D	my
C	and er yeah
D	my mum's
C	my friend's erm niece like nephew can't remember which
D	yeah
C	went to like my friend's mum grandma saying grandma why why why does your phone have all these buttons?
D	oh yeah
C	because obviously they've been brought up with
D	yeah touchscreens yeah yeah
C	and they're just like why does your phone have buttons grandma?
D	oh
C	I was like that's so cute
D	oh
D	yeah
C	and I distinctly remember going
D	oh
C	oh right oh no I was at like cos it was quite it was like year six years five and six brand new computers we we just had it built for us
D	oh I thought it was like yes
C	and it was you know
D	yeah
C	like
D	I know yeah
C	and then erm I was just like cos that was touchscreen like with the pens
D	yeah
C	also I I remember distinctly remember saying like wouldn't it be so much easier if you just like touch that screen rather than with the mouse find where the mouse is?
D	yeah
C	you know when you lose your mouse sometimes? and then like after that how much easier would it be to just go?
D	yeah yeah
C	type
D	yeah yeah
D	yeah
D	when you think about it like it was nineteen eighties when the first mobile phone was invented
C	yeah
D	so it's just it was just our generation when it became like accessible to everyone
A	I know like
D	yeah you know what I mean?
A	so we're not sure how it's gonna like affect us like
D	yeah
D	yeah
C	and there's microwaves coming from phones
D	right yeah
C	and they say like the more like you talk on the phone like it spins the
D	yeah
C	spins water molecules in you brain and it was like I remember doing this in science
D	yeah
C	said like
D	pretty mental
C	and that's why they say men shouldn't have it in their pockets cos every time it gets
C	exactly and then it can they think they think that's one of the causes so men need handbags
A	I
C	yeah you need Joey's man bag
A	I can't imagine like what I can't imagine
D	post?
A	well yeah or like
C	you you sort of have to know like when you've
A	I'll meet you on Wednesday at like two PM
D	yeah
A	ha ha ha
C	at the bus stop
C	can't ring you can they?
A	it
C	it'd be much easier to get away with something
A	yeah
C	cos I remember like
D	oh
C	because whenever like I went out playing with like
D	yeah
C	and my mum would like say right you've gotta be home for sunset
D	thank you
C	and it wasn't even
C	thank you
A	thank you
unknown_female	it's alright
C	it wasn't even like no she you had to get home before it was dark and then just as the sun was like getting a little bit low not even sunset just a little bit low she'd ring me go
D	yeah
C	but I and she
C	and she says like no don't use that excuse I'm like no no I do not want to walk the dog whilst it's dark
A	my mum don't like me walking home from the pub on my own it's like two minutes from my house
D	oh
C	and just yeah and I think that's why
D	yeah
C	don't like it because she was
D	mm
C	bless
D	oh
C	so I think that's what happened
C	a behaviourist psychologist would think so so
D	oh
D	I used to lie to my mum though she doesn't like me walking home in the in the dark
D	I'm like I'll get a lift someone someone'll
D	I'm just like
A	yes they
D	I'll be fine
E	I'll take you back
D	no
D	you know she'd be like who you with?
D	don't do that
C	see my brothers they they say like they don't worry about me because I'm taller than most average men
C	so they probably wouldn't even try I'm like
E	from from a distance they might think oh
C	so yeah they but
D	oh yeah
C	then they said
D	well what is
D	what do you reckon?
C	oh yeah what do you reckon he'd do? fight or flight?
D	flight or fight? what would you do
C	I reckon you would fly I reckon you would run
C	you'd you'd throw one punch and then run
C	I I think
C	he wouldn't do anything he'd just sit there and like
D	he'd cry
E	fuck off I'd run
C	no he'd
D	he would yeah
D	he was legging it in Slovakia and there was no one even there
D	he was like there's some dodgy people coming up
E	no there was there was that one there was that one guy
D	no you you were too busy like
C	like one guy against two people
D	one guy not not doing anything
E	I was like come on then
D	not doing anything and then and before I even turned around telling them that nothing's gonna happen he was legging it and I was like
D	bye then I'm not running
C	you
D	no no he didn't he didn't even say come on don't lie
D	he was too busy like oh I'm gonna get killed here
D	ran away
E	but if that was a real situation I went come on and you didn't come on then
D	a real situation
E	yeah
D	it was fine don't he clearly wasn't gonna do anything and you were just like
E	clearly yeah
D	it was it was a pretty little place as well
D	don't pretend you know what happened cos you were drunk
C	what's that?
B	a Ginsters
C	a what?
E	a Ginsters
D	in a fight or flight situation
D	I'm a flight
C	do you not?
D	who brought
E	this was a lot of a lot of
C	do you remember
E	a lot of a lot of
D	mm?
C	do you remember
D	yes yeah yeah
C	does that not remind you of
D	oh yeah no
D	yeah
C	I was just looking at it I was like what's that?
E	I I reckon you'd be like
D	yeah yeah yeah
E	woah
B	if I was a few pints down I would've
C	yeah if if he was a few pints down you would fight but
E	yeah definitely yeah
B	I yeah I'm a bit of a fighter
C	not a
E	and also you're not a runner so you're not gonna get far
B	we sprinted across Sainsbury's car park
B	and I won
E	yeah
B	over like twenty-five metres
E	I was gonna say if it was if any more than that
E	see you later
D	oh I beat
C	yeah but you you seem to you seem to think that you can outrun me
B	if the if the distance was right yeah
C	if the distance was right
E	like Gimley
D	yeah yeah
C	I reckon I could sprint for longer than you
E	yeah probably
E	well if it was
E	it's like it's like a lot of a lot of race
D	bring it down to something that we understand here we go
B	if it if if it was a
C	quarter of a mile?
E	not in like in car in car terms
C	oh car terms
E	I I have I have a car that would win that
E	but you you well you would be the car that had the greatest top speed
E	if you had more acceleration
B	so so so over a mile
E	yeah
B	you'd you'd be there first
C	shall we do it?
C	run
B	I
C	on on
C	no I don't mean right now
D	okay they're heavy
D	I've got boots on they're heavy
B	I
D	yeah
B	no my boots are heavy
D	no yeah to be fair I've got
E	when I was racing with you I thought I was gonna fall over for most of it so
B	yeah I know it wasn't nice was it?
E	it wasn't
D	ah
E	I kept thinking I'm dead
C	why were you running across Sainsbury's car park?
E	we were pissed and we were like we were cold as well though
B	just got running and
C	just got running
B	er
E	it weren't home we were
B	I've run home before
D	but I remember
A	they just run because they wanna get there quicker like
D	miaow must run away from him
A	they always run
D	what Sainsbury's was it?
B	in town
C	town oh yeah on in
A	he's maybe run the length of campus before to get to a bus on time
E	so good
A	er yeah but I'm like gasping
E	like if  you didn't reach that you'd be like
C	I'd have to take my inhaler first
E	didn't really
A	I would I wouldn't blame you
C	I reckon if we like get on the treadmill at
B	fuck doing that treadmills
C	and
B	I I only run in the outside world
C	because then we could
B	I'm not sure I'd wanna stay stationary
D	bet his says that and he yells
D	as he goes walks past people on the treadmill
D	get in the outside world
E	but
B	I
C	you do you just see it on the screen
D	no yeah
C	and do you know what you can do now?
C	you you know how I said like there's new like screens and everything on the treadmills?
B	you can go for a a whole jog through a park on screen?
C	yeah you can
D	yeah yeah
C	I reckon if we put in nought point two miles
B	as if that interests me at all
C	and like just ran it as fast as we could
B	on the screen?
C	that'd be good
B	okay
C	got longer legs
C	what it's all about?
B	yeah yeah
C	although with long legs I don't think I'd outrun
B	yeah
E	he kept complaining
B	say over a mile
B	you'd probably win
B	cos
B	probably the first bit
unknown_female	oh yeah
C	I feel like we need to go on a trek shall we go er?
D	I was gonna say
B	on a track?
C	on a track
B	thought you said a trek
D	on a trek
E	I thought you said trek as well
A	I thought you said check
B	is that so three three people heard E so
D	no I heard track
C	well did you
B	trek
C	trek
D	yeah
B	trek
C	track
E	do you wanna come on erm
B	to what?
E	hike sorry
C	what?
A	why not?
E	er yeah what what?
E	I probably I've probably got better things to do
B	bullshit
E	come on
C	yes
B	where you going?
A	how is it not gonna be good?
E	er
A	it it will be good
B	oh so oh not with like people people from
E	no
B	it might've been the
D	oh they're just
E	the other ones
A	sarky as
D	I only know the middle bit
E	fucking
E	what?
D	you don't like you don't talk like that to
D	and I see I
E	yeah so
B	when?
C	well it's like
C	processed fish
E	and we're gonna
D	it's fish yeah
B	oh
A	I can't see
D	no like
B	I've been known to camp
A	did you?
B	yeah
A	did you enjoy it though? you like your comforts too much
B	I was smaller
C	oh no you like your luxuries too much
A	yeah
C	I love camping
A	he's gonna yeah
B	hey he's gonna whinge
A	so he yeah okay he's gonna be you you both need too much comfort you do
D	hey yeah yeah but that's
E	I thought it was about you who said anything
B	oh
