B	right this is never fizzy do you want fresh fizzy water?
A	yeah thing is I
B	okay
A	as you seem to have gone out and got yourself a drink and not thought about me
B	sorry I didn't really I thought
A	no that's fine that's not a problem
B	sorry I thought you'd sort of said oh I'll just have fizzy water like it was there or something okay
A	right yeah I'll do it myself
B	although not
A	cheers right so anyway do you want to watch that film tonight?
B	I still don't know what it's about
A	erm I dunno a man had some something bad and then he becomes good is it that?
B	well yes I suppose
A	let me let me check
B	well IDMB it or something
A	I can't remember what it's called erm
B	I think I did IMDB it when I saw it
A	it's something like it's got a number in it like
B	oh it's to do with erm like Helsinki or something
A	yeah maybe
B	no it was like erm not Iceland but somewhere Sweden or Norway?
A	certainly it's certainly er Scandi erm
B	is it about a murder?
A	my
B	exactly that's what yeah something to do with
A	okay so it says everybody deserves a second change Oslo August thirty-first is about one man's past mistake and his last chance for salvation it's described as a staggering work of genius
B	okay
A	so I mean there you are you know
B	don't raise my expectations
A	well no I mean you know it's got four stars
B	staggering genius
A	from everyone er seven point six out of ten on IMDB that's not brilliant is it?
B	well pretty good well yeah for a foreign film cos they're biased
A	recovering
B	can I see it sorry?
A	ouch
B	sorry
A	er yeah so oh er there there's one customer review er on Amazon an excellent film I nearly gave up on it at the beginning but I stuck with it very thought-provoking and moving oh tissues at the ready then so there we are that's what we've to sounds fun doesn't it?
B	sounds like a classic Sunday
A	sounds uplifting well you know if we start it soon we might have time to top it off with comedy if it's gonna be that depressing it might need a little something to er
B	don't think we've got time for a film and comedy
A	we have it's only an hour and a half and it's only eight o'clock
B	oh as in like a comedy
A	yeah a half-hour one
B	cos I put some I put some sort of comedy shows on our watchlist which I think we should definitely attempt to watch
A	yeah
B	yeah?
A	yeah maybe depends what they are
B	by the tone of your voice
A	it depends if they're any good
B	well they were like comedians that we would like
A	right okay
B	Sean Lock Eddie Izzard
A	are they short?
B	well no they're like they're shows
A	oh I see right oh
B	they're probably like they're like you know releases for probably a whole show in a tour erm there was another guy I think we've we've quite enjoyed found him quite funny forgotten what his name is and er Hunter D Thompson no Hunter S Thompson Reginald D Hunter whatever his name is
A	mm
B	he's one we
A	yeah no it all sounds
B	did we go and see oh no we didn't see him in
A	all sounds good all sounds positive
B	basically
A	no I was watching erm Tracy Ullman's show erm just a sketch show I don't know if we've seen some of her stuff before but it was quite it was quite funny there was a couple of sort of good you know characters so I've seen episode three so we could watch episode one and two tonight they've got erm and American couple that are you know obviously on holiday here and and generally sort of going into everywhere sort of saying oh my god it's so quaint it's so amazing you know look looking at all this naff stuff erm
B	yeah
B	good
A	I'd watch it again so I was nattering through it so
B	yeah
A	if you like the first and second one I'd happily watch the third one with you
B	that's the problem with watching anything with that's the thing that annoys me is like when when your sister comes we'll often spend a lot of time watching TV when I would normally want to just chat
A	mm
B	but then you just chat through TV but not about anything
A	well
B	so I'm there going well I'm either going to watch this or join in the chat
A	we're quite working class
B	er you're not working class
A	well it's a working-class habit isn't it?
B	you're an aspiring working-class person
B	well it's what people do
A	hang on a minute hang on a minute how many packets are you doing here?
B	three I always do three
A	mm mm go on then
B	check erm yeah but like you know Gogglebox has normalised talking through TV
A	well you basically well no it I think it shows the quality of the TV you're watching if you're watching something really decent if you were watching a decent Scandi murder then we're not going to be talking through it are we?
B	yeah but often we are watching things that you have to pay attention and then you do oh I don't know what's going on and it's like because you were talking
A	no no
B	yeah I agree on something like that yeah but
A	oh my gosh
B	is that a question or?
A	well I don't well I don't know just because erm you know I haven't really been out there a while so
B	yeah it's fine
A	fence holding?
B	just about yeah
A	it's a bit bulgy at the top isn't it?
B	looking a little bit
A	I know
B	but it's very low that strut
A	I know I know I know I know
B	erm but but the fact that it's low means it's out of the way
A	yeah
B	erm no I think the garden's fine I did a tiny bit of weeding
A	did you? where?
B	yeah check me out
A	I know
B	around the erm
A	oh yes yeah yeah I saw those yeah I ignored it yeah
B	yeah
A	fair enough yeah I mean they weren't weeds they were erm like bulbs sort of
B	yeah grass I think
A	no I think it was
B	I think it was grass actually
A	but it doesn't matter you know whatever it was it's wasn't meant to be there
B	you know when like grass is deprived of of er sun
A	yeah
B	it goes like really thick and
A	yeah no they they were they were bulbs but it doesn't matter
B	they weren't bulbs
A	they would have been I looked at them
B	they weren't bulbs
A	that's it it's not a thick grass
B	they were like they were multiple no
A	yeah yeah I know I know
B	okay then they're not a bulb I've ever seen
B	a new bulb maybe I found a new species of bulb
A	no they come up like when they come up blind like that when they come up fully
B	okay maybe but
A	you know basically they've just spent too long trying to find their way out of the ground
B	I didn't it didn't feel like I was pulling anything big up
A	no no no no no I know but bulbs are you know some bulbs are big some bulbs are small
B	yeah
A	they'll have probably been erm er
B	maybe yeah
A	but anyway it doesn't matter it was you know I would have pulled them up myself had I had more time yesterday
B	oh do you think some er pineapple?
A	oh yeah there is yeah yeah yeah bung that in
B	chuck chop that in? has it it's not been there for months?
A	no no no it's only been there for two days sound good
A	ooh yeah well it's exotic isn't it?
B	it's exotic
A	erm yeah I guess so
B	well there's only two two rings not exactly a crazy
A	two two rings no I think two rings is a good amount of pineapple
B	so it's a little bit random this curry I'm not gonna put in the erm I'll put in these bits of broccoli but I'm not going to put anything else
A	okay fine
B	like that cabbage is a bit sloppy
A	er
B	if I fried this cabbage there's no chance it would
A	yeah no no no no no no no no no
B	no
A	no you know best the last one you made was absolutely lovely I don't know what was different about that one compared to
B	erm it had fish in it
A	what did you do?
B	as opposed to prawns
A	oh yes that's right er what did we put in it?
B	we put erm put er
A	oh that erm
B	pollack
A	pollack yeah that was amazing that was truly amazing yeah I liked that did you eat that mackerel? or is that still lingering
A	no it's still I think we probably have to chuck it it's a shame
B	really?
B	well I dunno yeah I mean
A	how far out of date is it? it's not that far out of date
B	that's the thing I wish they'd have you a kind of indication of how long their best before date is so you know what proportion of time
A	well you have a use by and a best before so
B	whatever cos used by
A	I no no no no but yeah I mean so I use by you're not supposed to go past but a best before you are supposed to go past if that would be a use by and something like that it will be a use by
B	yeah
A	so and use by when? what was it twenty-ninth?
B	twenty-seventh
A	oh
B	if it was like
A	ooh
B	you know if they like if you could if you bought it on the
A	yeah
B	and the use by the twenty-seventh of January
A	yeah
B	then like three days over doesn't feel very much cos all of the variables of fridge
A	yeah yeah I see what you mean yeah yeah yeah no I no and you're right and your right they you can't get those with a good month on them
B	but sometimes it's like
A	yeah
B	they only have two days on them
A	you could easily buy that with a month on it
B	yeah exactly so so
A	so I think it's probably a wider window
B	that's what I mean
A	well what are we on today? it's the twenty
B	you can
A	I can't
B	three days how many days in a month?
A	four days
B	well okay just say three it's easier
A	uh
B	how many days in a month?
A	twenty-eight in February twenty-nine this February
B	oh for god's sake right this is why you're bad at maths
B	roughly thirty days
A	shall I say thirty okay yes
B	okay
A	is that well you can just tell me the answer if you want if you've got an answer in mind
B	right three and thirty do they ring a bell in terms of
A	yes ten yes
B	right yeah
A	so ten percent
B	ten percent overdue erm well
A	if it was three days and and if you're saying it's four days then you just kind of go well it's a third more so probably thirteen percent
A	yeah we're heading we're heading into twenty percent overdue category aren't we?
B	well we're closer to ten percent than twenty
B	the
B	or Tuesday cos I'm going well you can eat it Tuesday but you probably won't on your own
A	so we've got to eat it tomorrow
B	yeah basically
A	at at about fourteen percent over
B	fine well it will be sixteen roughly sixteen percent if it's five days is it was a month but that's a that's an assumption we've made we don't know that that these this on in particular has a month on it
A	oh god
B	the smoked salmon has a lot longer on it
A	oh this is scary stuff I think we should bin it
B	yes yeah it's difficult
A	it is difficult
B	yeah
A	erm there's there's just no one is there? my parents wouldn't go near it there's no on for a balanced view
B	I don't know who do we need
A	I don't know
B	your brother?
A	Delia? no not my brother he doesn't know anything about things
B	yeah you're right
A	erm no I dunno
B	well no that's that's the irony about him he knows a lot about things
A	yeah I know but not about anything like that so I think to be on the safe side bin it
B	yeah I'd be a bit much to make these phone calls
A	maybe we could erm at least open it and sniff it
B	we could do a Facebook poll that's the sort of thing
A	yeah we could do no no open it sniff it taste it
B	okay yeah but then you have to have to hand an alternative meal option
A	we can open it now let's do it
B	no but then that's silly then you really do accelerate it's Berlin to hell
B	you really live on the edge don't you? yeah we could give it to someone else that's a good plan
B	yeah just write seventeen after the January date
B	yeah they freezed this is like you know like vacuum packed you can just sort of
B	I know they are
B	there's also an issue of do you know what I'm going to say?
A	what?
B	the eating
A	oh eating and subtitles don't start this again ah
B	it's
A	do you want me to put well do you want me to put English thing on do you want it dubbed?
B	no
A	if you can't cope with a sub do you want a dub?
B	no no dub I don't do dub
A	hey maybe you can recycle those hey hey hey
B	really?
A	yeah no not that in that one in the in the plastic bags one
B	well you put it in then?
A	I will do not right now look it's even got a recycling symbol so it's bad plastic not currently recyclable but if you put it in with your things they recycle it
B	well look it's the it it itself says it's not currently recyclable
A	no
B	didn't you just say?
A	yeah but plastic bags aren't but they shred them down and they do something with them they're saying it's not currently recyclable in the sense that you can't put it in the recycling tub but they can't take them
B	yeah they bin them
A	no they shred them they shred them and make it into plastic matting or something
B	okay I'm not I'm not like it was just cos I didn't think it was the right kind of you know polyurethane or whatever it's called
A	I don't know any plastic they take according to
B	it's plastic film cos it's film it's not like plastic cartons
A	I don't know oh bin it then if you I don't know
B	no no no I don't want to be you know guilty of ruining the polar bears' habitat
A	well you know
B	we're not back to the mackerel again are we?
B	what?
A	I dunno you splattered something somewhere
B	splattered something somewhere
A	right okay I'll go and get that film set up
B	I feel like I've forgotten an ingredient
A	can I stop this from erm just pressing the cross there or do I have to sign in
B	press the stop button
A	oh hold on hold on hold on yeah I can see it I'm gonna to press that stop button
B	no that's the cross
A	alright hang on a minute stop oh no hang on
B	don't press the cross
A	don't press the cross stop button
