C	the woman  The woman  is still on this phone yes
A	the old woman
C	the old woman is still on this phone
B	she's not old at all
A	yeah but I said an old acquaintance
C	it's an old one
A	why have you got the old woman on there?
B	I'll just go and look up this house now
C	look at the house yeah
B	see if it's for sale
A	you can't the
B	no I'll put the other one on
C	Hammonds Lee
B	okay
C	why have I got picture of the
A	well every time you look at her that'll remind you so get rid of them
C	I don't  I don't  know why I've got them
A	no she's not there
C	and she's not in my when I do a search for people
A	ooh you got a message
C	that's
A	oh that's
C	I didn't realise that all my followers everybody that I follow come into my contacts list as well
A	do they?
C	yeah
A	crikey
C	she's not in the Acers anymore
A	oh okay the
C	she's under X
A	is she
C	yeah she's under X
A	ah
C	I had a really nice text off
A	really?
C	mm
A	and how's
C	she's alright
C	I can't read all of it and I can't let you read it either cos some of its naughty
A	there you go
C	the way you look
A	that's a bit iffy
C	how you are
A	oh see she knows
C	how you are with the girls
A	the cat
C	how you get up early for me
A	she is a bit mad
C	how you make me feel like I'm home when I'm with you
A	okay then
C	there's no love in my eyes
A	yes there is
C	no
A	well you look at your phone as though there's love in your eyes
C	I'm looking at
A	ah well there you go
C	so there you go
C	she's even said I've liked you since the twenty third of November two thousand and ten
A	and you didn't know
C	well I did know
A	well it would've been a lot better for you if you'd have gone with her rather than the other one
C	no it wouldn't cos I wouldn't have gone at that point in time
A	yes you would
C	no I wouldn't have gone in that point in time
A	yeah because you were  you were  intoxicated
C	no because
A	we told you to get rid of her two years ago
C	because at that point in time she smoked
A	oh she oh right
C	gave up eleven months ago
A	did she?
C	well I did say to her you do realise that you wouldn't be here now if you still smoked
A	yeah
C	no
A	brilliant
C	see I wouldn't even have gone there
A	no no I don't blame you
C	but I've known  I've known  that she
A	she fancied you
C	liked me I wouldn't can't say fancied can you?
A	no no no
C	and I knew July two thousand and ten as well
A	what she told someone?
C	somebody told me that she liked me
A	very happy
C	so
A	it's getting bad again is it?
C	from what I hear
A	oh dear
C	they're looking after the child from down the road on a regular basis
A	oh yeah you said last week
C	and I'm aware that they went to
A	what with the kid?
C	mm
A	why are they looking after him?
C	I think one of them one of the other children who is in hospital in London
A	oh right
C	but it's not the nicest of families is it?
A	yeah
C	and it kind of makes
A	yeah well it would do
C	it makes me cross
A	mm
C	she was alright at the beginning
A	yeah
C	but she weren't going to you knew well that wasn't going to happen was it so
A	yeah
C	I stuck my ground didn't I? Whatever I had my values in the end of the day
A	yeah yeah
C	because it was just the feeling wasn't it?
A	love is blind as they say
C	yeah there was nothing I could do about it
A	yeah
C	but school was difficult at that point in time
A	yeah
C	since since two thousand and five
A	out of the frying pan in to the fire as they say
C	you know it's it's it hasn't been the easiest of
A	no no it hasn't
C	with everything that  With everything that  went on at at school
A	yeah
C	but then having to deal with that child protection issue
A	and then you got
C	and then  And then
A	but then that's changed your whole attitude towards work as well that's the point
C	I was you know
A	yeah
C	that's that's the whole thing wasn't it? It was a whole  It was a whole  feeling valued
A	in both
C	in in both and got nothing for it
A	yeah yeah yeah
C	you know and even even going when I went in November that was fine because that was just like being on holiday November through to Christmas cos I was being  I was being  paid so it wasn't nice at the time and I know for a fact I was quite low
A	yeah
C	and it's not as bad as it used to be
A	yeah
C	and actually realising that it wasn't me
A	well yeah
C	you know it it wasn't me that had the problem
A	yeah
C	and prepared to are prepared to listen and take on board what you are saying in short period of time
A	yeah
C	you know em
A	well see you wouldn't have wanted it full time would you
C	I couldn't have done
A	yeah
C	because it was rewarding in another  in another  sense
A	yeah
C	but I do want to be back in the classroom
A	yeah
C	I do want to be back in the classroom
A	you wouldn't want to be head then? You haven't heard anything from
C	I've not heard anything from
A	yeah
C	oh yeah somebody would count it
A	yeah
C	somebody in county put the kibosh on it
B	why?
A	why because it all stems back into going into special measures
C	yeah
A	oh I see
C	and and
A	well it wasn't anything to do with you was it?
C	we supported the head
A	oh I see
C	we supported the head at that point in time to keep him in his job
A	yeah
C	all the staff stood together the governors stood together
A	yeah
C	alright? And then when we were going into the academy we stuck together on the right of we don't want to be part of
B	mm
C	and I think certain things were said
A	yeah
C	no
A	weird isn't it? Isn't it weird what the powers that be can do?
B	not great is it?
C	you know and then if you know if I put myself in the position of a head alright
A	yeah
C	doesn't that go against
A	no that's true
C	go against  you
A	yeah
C	because they they've heard of me and they know me and yes I was there for a long period of time
B	mm
A	yeah
C	yeah so
A	mm
C	but that's that's all part of it isn't it? I suppose
A	yeah
C	but being at North Horsham did make a difference
A	Strange isn't it?
B	mm
C	so
B	no it's not on there
C	wonder when maybe
B	must be relatively new then
A	must have been put on yesterday or
B	well I would have thought eh Sue would have been down
C	did you check Rightmove?
B	no I just went Hammond Lee
C	try
B	okay
C	and put the
B	yeah I'll do that
C	and put it em a mile from here
B	yeah
A	oh yeah you can do that can't you
C	so so yeah
A	anyway
C	doesn't help
A	doesn't help at all
C	I mean yeah
A	no
C	it was good
A	it was very nice very good
C	my recipe book came in Friday
A	did it?
C	yeah
A	oh
A	yeah
C	so
A	which one was it that was?
C	the one from the little Flaris
A	from the little Flaris she's on  she's on
C	she's on tomorrow night  on tomorrow night
A	we're going to record them
C	no
A	well you do yeah
C	I do yeah
A	Don't you?
C	there's lots of stuff I record and don't go back and watch
A	you can get rid of them eventually
C	yeah I mean like this morning I had a sift through Match of the Day
A	they wouldn't have been put on first no way
C	you know
A	yeah
C	yeah you know
A	Tottenham and Arsenal
C	see Arsenal were quite far down in the pecking order because they were
A	yeah
C	but
A	ooh that was a long while ago yeah
C	yeah have a look at it
A	yeah
C	you know you can go forty years on this is still the same
A	yeah
C	I don't think there was any any division one
A	was it? But we were
C	FA cup games
A	when we used to go there used to be a camera one camera at Norwich the
C	yeah
A	now they have cameras all over the place and even cameras on individual players
C	yeah
A	so that if they do foul anybody they can pick it up straight away and show you the leg
C	yeah
A	pretty good innit?
C	yeah
A	it's fantastic yeah
C	yeah
A	it has changed
C	well I
A	yeah that's right you did
C	which was normally the same game that was on Saturday night
A	that's right yeah
C	because they shared the
A	yeah
C	the rights
A	they did
C	yeah but they put it on at the same time on both channels
A	yeah yeah they did
C	but now you it's either BBC and
A	suddenly ITV got
C	ITV have got the rights now and E P S EPSN
A	and that one was encrypted and you can't get it on
C	no you've got to buy it
A	yeah
C	yeah I think they've I think after that England game a few years ago where you couldn't get it unless you were  But it wasn't EPSN and it wasn't it was that strange channel that went bankrupt
A	yeah
C	it was yeah
A	that was a sort of a weird
C	sandana
A	sandana
C	something like that
A	something like that wasn't it? Yeah
C	but you eh
A	no so
C	yeah
A	is it? Oh right
C	but they've got a big thing in America you see so
A	once once when when we first got a television in there we could get EPSN
C	oh they do free days sometimes
A	they do free days?
C	and and that was
A	it was a football match
C	yeah they do
A	oh right
C	yeah
A	I thought oh look
C	no you have a free weekend where they'll put things on
A	plus you can get some of these cards from Europe nowadays that you can stick in your  in your  or you can have it updated and they're they're free
C	no
A	yeah
C	but they they they overruled that and these pubs can get whatever they like now can't they? Did you find it?
B	no
A	have you?
B	yeah
C	what of any properties coming up
B	any properties in this area
A	he probably plans to put it up himself
C	no they're proper boards
A	are they?
C	if they've only gone up over the weekend
A	yeah
C	then it the details will be going on the web probably over the next few days
B	mm
A	well I suppose we get what for the for that lot about half a million pound and then retire
B	but this one I
A	yeah yeah
B	but it wasn't  enough
A	well they can't carry on down that eh
B	not necessarily
A	he's got all that stuff down there
B	sell it as
A	yeah
B	mm
C	mm
B	yeah
A	he'll move out but who would want to live here while he's not using it?
B	well
A	I wouldn't want to live there
B	well but he he wouldn't be using it would he if he moves out?
A	well who's going to use the bit of land then?
C	the people who buy the
B	the people who buy it
A	yeah but he people in the middle of those cottages have still got to live there with all that
B	it was for rent
A	yeah it was for rent
B	well you can't just guess can you?
A	no you can't guess
C	this stuff will be it'll be on there soon won't it so
B	quite interesting isn't it?
A	yeah
C	yeah
A	we'll have to give everyone a phone
C	see if you had twitter you could be tweeting it
B	Don't want anyone to know we're interested
A	no
A	no
B	yeah
C	right so
B	would you like a bit of lunch with us?
C	no I'm I'm going to go and get this sorted
A	I'd hate to see
B	well you could take it
C	she no
A	no that's true
C	no we've got a charity bag I can put all those in or whatever
A	yeah
C	if they if you put them out on the day they say
A	it's the way they're
B	we did  We did  it once
A	we did it once and it laid there for weeks
B	got rained on and
C	yeah
B	we had to put in the bin in the end
C	yeah
A	they broke your bin?
C	they broke my black bin
A	did they?
C	Brook
A	did they?
C	so why they didn't report they'd broke the lid themselves to get me a new bin
A	yeah
C	but they haven't come round yet so
A	no
C	so
A	and they didn't report it they didn't?
C	no
A	no
B	mm
A	I just imagine those
C	in sunlight it will
A	yeah
C	and if it keeps fall if it gets blown over when it opens and closes and it
A	yeah yeah
C	so
A	well there we go
C	so I'm going to do that
A	three hours to do it eh
