C	did you just go to sleep really early then?
A	yeah and I just slept in really late and then actually no I didn't sleep in late because I I needed to do my coursework and I had an exam and I was really stressed about it all
C	yeah
B	yeah
A	erm so I got up at eight thirty I was at the bus station at eight thirty and then when I realised there was no chance of getting a bus I went around had a walk round town to look at it and saw where the flood was
C	mm
A	erm I talked to my ex
B	lucky
A	about four o'clock when yours was all still out
B	it was about two o'clock actually cos you came round ours before two
C	mm
B	and you said you had power
A	oh that was it what what happened at four o'clock then I feel that something?
B	so it went off again the next day at four o'clock didn't it?
A	yeah that's it that's it it went off at four the next day erm yeah so it came on about two yeah
B	yeah
A	er we looked at the Twitter page we were fine by two
B	I was like how did you look at the Twitter? then I realised you had power
A	yeah
C	yeah but didn't yours didn't yours come on for a bit and then go off again?
B	yeah
A	well ours was on for like that day the next day but then it went off at four when yours was all on and the only way I dealed with that is I went to see my friend and then I came and sat with you for that night
B	mm yeah
A	and then it came back on by about eleven thirty I think eleven so that was alright
B	yeah not too bad
A	yeah
B	yeah
A	so erm I think initially as soon as the power came we just cooked because by that point I was really really hungry yeah proper
C	proper hungry
A	proper hungry
C	full name
B	damn it
C	you're still winning
B	I know but like if cos I'm a I'm a terrible team it's really easy to concede
C	how are you a terrible team if you're in the Premier League?
A	ah
B	like compared to everything else in the Premier League
B	er you're rank
A	I didn't do it on purpose
B	obviously not
B	oh my god what was that?
C	that was bad
B	that was bad
A	excuse me and sorry
C	it's alright no it's fine
B	that's alright we don't get bothered by that shit
A	ah ah ah
B	go on yes yes loving it yes
C	when do you go home
A	er well I'm going to Spain on Sunday aren't I?
B	yeah
C	oh Sunday okay
A	yeah so got work tonight
C	see like in one way it's really exciting but the other way you've got to actually do work there
A	yeah this is the thing it would have been a perfect way to end a term
C	mm
A	where I didn't have a week of like nilly filling around because I genuine haven't done a single piece of coursework this week haven't done any work
B	no same
A	haven't done any reading haven't really
C	I haven't done much I've done a little bit of reading that's it
A	yeah you see I needed to be productive it's really stupid of me not to have done it because now the amount that I have over Christmas isn't manageable versus if I got all my work done this week it would have been like I had it like a week to do each piece of coursework
C	mm
A	and I've already had like five thousand words I know you've got a lot of words haven't you? you've got seven thousand
C	I have seven thousand yeah
A	but the thing is with my words they're like some of those words are just very easy words but some of it is quite difficult whereas I feel like your words cos you're like essays and stuff
C	well one of erm
A	yeah
C	whereas with the two linguistics ones erm it's possible for me to kind of blag my way through which sounds weird
A	yeah
C	because one of them is basically just like the grammars of languages and you're basically just describing the languages and comparing them so there's not really like there's no theory involved
A	yeah
C	it's basically just reading one book for each language and then the other one is very it's an empirical one where I just have to do loads of data so
A	oh yeah that shouldn't be too bad
C	it shouldn't be too I have to compare it to a theory but it shouldn't be too bad it's just the sociology one
A	the sociology one yeah
C	it's going to be the hell
B	Tachla
A	er where do you currently live? country England
B	oh do you put England down? I put United Kingdom I thought but England will probably do won't it?
A	and the town? do I put Lancaster or do I put
A	okay do I put my village as
C	just do
A	okay how many years months have you lived there? more than I can remember so I think it's about nineteen do you speak any languages other than your mother tongue?  ho ho
B	ho ho ho
A	nope
B	GCSE French
B	education
C	education
B	education
A	education education education
B	education
A	does is that meant to say undergraduate?
B	no it's like saying do you have a graduate degree? but you don't so
A	oh okay
C	don't
A	oh right okay
C	yeah I think it's just what you completed
A	job role or position shall I put
B	no fuck that you're a student mate
C	I just put student
B	er my accent or dialect posh isn't a dialect is it?
B	no
A	er but I don't have a Norfolk accent like this isn't a Norfolk er shall I put
B	south
C	just put southern in yeah
A	southern
C	yeah
B	what's mine? cos mine's different mine changes
C	what did you write for yours?
B	I didn't
A	southern
C	there's just a bit of that you have to read as well
A	don't have Norfolk dialect erm
C	ah played
A	some words I do though
C	really?
A	yeah
C	which words?
B	combine harvester
A	well
A	combine harvester alright boy?
B	yeah alright boy
A	alright boy erm I don't know it it comes out in certain words that I say erm like everyone in Norfolk instead of calling it a a roof you call it a ruff
B	a ruff
A	yeah so like it's on the ruff er on the her
B	on the what?
A	on the her
B	on the hurry?
A	no
C	on my own?
A	no
C	oh really?
A	on the her oh that's on the her it means like it's wonky
C	what?
A	it's like oh that's on the her
B	ah yeah that makes sense doesn't it?
A	on the her is like on the her
C	it's on the her
A	is an actual Norfolk thing and the bishy barney bee
C	what's that?
A	it's a ladybird
C	what? how is that a ladybird?
A	bishy barney bee right boy have you seen that bishy barney bee?
B	ah look at this look at this
C	let's see let's see
B	oh it'll replay soon ah the teckers ah it's just just the sheer teckers of it
A	I filled the
C	that was pretty good wait do I need my parents to sign this?
B	no you're not you're not underage
C	no I think if it's just if you're under eighteen
A	signature or signature of legal guardian contact details I don't need to do any of that do I?
C	no just sign it
A	just sign it where? there
B	along the dotted line
A	where do I sign?
C	erm
A	I'm not a legal guardian
B	fact
C	and you're not a minor either name or name of minor
A	okay in block capitals
C	and the rest you don't need to do
A	okay cool
C	thank you
A	that's alright that's my pen
C	mm
A	oh
C	do you want a drink?
A	er no I'm alright thank you
C	alright
B	oh my goodness
B	oh no no I don't like that song
A	mm
B	did you not see the did you not see Inside Out?
A	I no I didn't I haven't
B	at the cinema in the cinema I think before every Pixar film they have a short now
A	yeah they do I remember they had a short though when I when I used to
B	I I never I've never seen I haven't seen a Pixar film in the cinema for a time before I saw Inside Out
A	oh I think I I remember seeing one before Antz
C	oh I love Antz
B	Antz is a great film
A	it is brilliant
C	haven't seen it in so long
A	I love the caterpillar I'm a beautiful butterfly
C	yeah
B	oh yeah yeah oh god yeah that's that's a Bug's Life that's not Antz
A	oh yeah oh shit Antz is er
C	I like Bug's Life too though
B	I love Bug's Life as well yeah
A	Antz is er
B	is that the soldier one?
A	yeah I think I think I was talking about erm
C	oh yeah it is
B	Bug's Life
A	Bug's Life
B	Bug's Life is the one
C	erm did you did you not want any pizza then?
B	er if you want it you have it oh no give give me a slice
C	no but no but can I have a slice I mean?
B	yeah give me a slice though heat them both up and give me one
C	alright heat them both what?
B	please heat them both up give me one
C	you say didn't you say up? heat them both up
B	I said up see the thing is your accent is influencing my accent
C	he keeps he keeps saying some things in a Northern accent and it's and it' amazing
B	so what have I put down yes but influenced by my
A	fucking surroundings
B	yeah cos
A	you man
B	you man
A	the erm got to love that
B	yeah oh my god ah
B	oh that's so sad there's like oh they're not gonna make it
A	I know I was like
B	they're not gonna make it they're not gonna make it it's like ah
A	no
B	no you you're volcanos you better make it like you put us you put us through all this like emotional pain and that
A	and it's like you can't you can't
B	you can't not make it
A	yeah
B	I know
A	I know
B	what do I have? got that
A	yeah it does look quite painful
B	it is quite painful I'm not gonna lie
A	it is it it does look like one of the worst worser toe injuries one could possibly have
B	no it's not as bad as others but it is cutting right through half the nail
A	mm yeah I know
B	it starts at the top and cuts diagonally across
A	no
B	which is a bit piss take but it'll be fine
A	yeah oh who's er terracotta warrior is that?
B	who's what?
A	terracotta warrior is that
B	oh it's er that's mine
A	very nice did you get it from the terracotta warrior museum?
B	er my sister did yeah
A	oh did you ever go see it?
B	no I've never been to China my sister went to China just er recently
A	oh what no she went to the actual China the actual China as opposed to the fake China
B	the actual China yeah
A	no I just meant cos the O2 had an exhibition on it like erm
B	oh did they?
A	yeah when I was about fourteen fifteen
B	oh
A	yeah we went to we used to go to London in er the February half term cos that's where my dad's from with our family friends and we used to go and like do museums and you know science Natural History Museum
B	oh science is my fave
A	yeah erm
B	you know I snuck into the Natural History once
A	pardon?
B	there was a massive queue you know how there's usually massive queues
A	yeah you said about this you just put a white shirt on
B	white shirt black trousers get you into fucking anywhere seriously it's ridiculous it's really bad but it's it's really ridiculous
A	yeah
B	and I almost feel bad for it but at the end of the day it's a massive queue I can't be arsed
A	yeah
B	cos erm
A	ah yeah well no by the time that you got in you don't want them to kind of gone all the way round
B	exactly ceebes
A	I can't ever really remember queuing for it and I've been in a fair few times
B	yeah no neither do I till like this one time during the summer
A	yeah er well if it's during the summer then
B	yeah
A	you probably tourist trap
B	all the kids were out
A	yeah
B	yeah and the tourists yeah I forgot about the tourist actually yeah
A	tourists damn tourists
B	bloody tourists
A	yeah
B	joking
A	I've been a couple of times but mainly before Christmas when it's been alright
B	yeah
A	so
B	happy happy
A	aye
B	aye aye aye aye
A	Anglesey Chester Manchester and Leyland
B	what?
A	I'm just reading the truck
B	oh the truck
A	are you still erm?
B	am I still what? a Londoner?
A	no
B	I must be a Oregana
A	I used to
B	I'm joking joking
A	Oregoner
B	I know I'm just saying like that cos
A	I'm American so
B	who said who said it like that again? was it was it the one off the Apprentice the er the American one?
C	yeah
A	what does she say?
B	Oregano
A	what is it?
B	Oregano
C	Oregano it's the way Americans say it
A	oh I thought it was two separate things
C	no
A	Oregano it's like them with alumium bloody alumium
B	oh fuck off
A	it's aluminium that really annoys me
B	aluminum
A	oh no actually mobile
B	oh that shit
A	I'm like are you mobel phone I'm like oh no they call it their cell phone don't they?
C	yeah
A	but I was just like
B	mobel
A	I was like no no no no
B	ah the pizza's hot ah
C	sorry
A	but yeah oh yeah
B	still nice though
A	also can't thank literally can't thank you enough for coming round the other day I know you shouldn't thank people but literally
C	it's okay
B	no
C	we wanted to come round anyway it's not just like doing you a favour we did want to come round
A	I know but no you did genuinely do me a favour though because I was so pissed off with all of them like the French people just didn't turn up
C	I know I don't know why they didn't turn up
A	so
B	who was that French girl that
C	that's that's his girlfriend
A	that's his girlfriend
B	she's French?
A	yeah
C	that's
A	yeah since June
B	oh that's
A	that's
C	yeah
B	but she just happens to French
A	yeah I think er he went to
B	ah that's sweet
C	yeah
B	I don't get people that meet in clubs though it's like no ah ah
A	yeah I think they met in a club and they went back together and then they decided not to sleep with one another because they liked one another and they were like if we sleep with one another
C	ah that's actually really nice though
B	that is really good that is really good
A	I'm pretty sure
C	ah
B	ah
A	I know I like
B	gent
C	he's a good guy
B	he is a good guy he's one of the good guys
A	yes he's just genuinely nice
C	yeah he does seem it
B	he is yeah and he's just the chilliest person I think ever
C	he's really easy to get along with as well
A	yeah
B	he's so easy to get along with
A	yeah
B	I've never seen him mad
A	no I think that's the thing
B	he doesn't mad
A	he doesn't mad the thing is he's
B	he just doesn't mad
A	he just doesn't mad erm which I think was part of the reason why I was so annoyed because he was clearly like a bit put off well quite put out but because he is so chill he just won't make a fuss about it but
A	oh yeah her I think she just removed him like
B	just for banter
A	just for banter it's a bit like I swear people have removed people by accident before though cos
B	no I removed I removed I removed
A	oh that's fine
B	look at this goal look at this goal it's such a it's such a shitty goal
C	why who's removed people by accident?
B	look at that look at that like the keeper's coming to get it
A	er
B	banter
A	how did that goal work is did the wind pick up the ball?
B	no no no it was just it was just the fact that like he headed it towards it's just cos he headed it in he headed it in and he got in front of the keeper and just headed it past him
A	what? they're all just headering it
C	such a late reaction from the keeper just puts his hands up
B	no it's in slow motion it's like
C	I know but still
B	still yeah for a keeper he should have better reactions
C	yeah look he's already got it in by the time he's even
B	I know
C	yeah
B	but that's such a great goal such an opportunistic goal just I can get in here
C	head
B	I'm going to rehaul my squad over summer like most of the squad's going
C	why?
B	cos it's so hard to play with in in the premier league and the Europa league
A	I thought you meant your friends
B	no
B	I'm so going to rehaul my squad
A	I'm going to rehaul my squad
B	no I mean Portsmouth my Portsmouth squad
A	my Portsmouth fair enough
B	go on lad yeah he's staying no he's not yeah he's staying yeah
B	he just couldn't see
C	Barnes?
A	oh my god
B	no the Delassi what's wrong with you we've been through this
C	he's a really creepy lad
A	oh my god
B	no domestic no domestic
C	mm
B	yeah
C	that was really bad
B	that was pretty bad he didn't score me a goal do you guys want to watch anything after this like catch up on I'm a celeb like?
C	no cos
B	oh
C	cos we've got to have the sound off
B	that's fine
A	to be honest I've got to head off at like twenty past
C	when are you working till?
A	nine
C	really?
A	yeah but the thing that really annoys me erm is like if you are a team leader
B	team leader
A	team leader
B	team leader
A	team leader
B	team leader
A	er which are like mainly third years who've been there for a couple of years they get asked in their final years to be a team leader which is
B	team leader
A	they get paid more
B	yeah
A	erm to be in charge whilst you're closing up the shop
B	mm
A	because erm there's quite like there's a lot to do there's like all the tills all of the like making sure it's secured alarms and stuff
C	yeah
A	erm but they have had like I went in last night with
B	team leader
A	and we had to close up and tonight I'm in with
B	team leader
A	er and neither of us are getting paid to close it up properly but we haven't even had the training to like close it up properly
C	mm
A	so it's really like
C	what are they just short of staff is that why?
A	part of that but erm
C	oh yeah
A	but no there are a couple of there are like two team leaders
B	team leaders
A	around erm but they don't erm I dunno I thought
C	yeah
A	and the thing is when when people play into us because we won't give them alcohol cos they haven't got their ID cos they're complete dickheads erm that's problematic as well and you don't have a team leader who is like
B	team leader
A	the manager
C	yeah that's true
B	yeah
A	so it's like if I'm arguing with someone all I can do is like
B	is she hot?
C	yeah
A	even though she's the same age as me
A	I turn to
B	is she hot?
A	is she hot?
B	is she hot?
A	yeah of course she's hot everyone that works in hot central is hot
B	well
C	see I just hate it when people like if somebody forgets their ID and they try and argue with you and they get like pissed off at you and I'm like why are you getting pissed off at me?
A	yeah literally someone said to me when they were arguing with me if I was on the other side of the counter I would
B	common sense guys come on
C	you can get really badly like you can get fined really badly
A	oh yeah you can get fined a couple of hundred pounds and your stall gets fined thousands
C	yeah yeah
A	so what is the point? I mean we're all at university as well we get mystery shoppers a lot
C	yeah
B	do you?
A	erm yeah age check and stuff because you know it's
B	that's stressful
A	yeah well it just means that anyone like I had someone who was born in nineteen eighy-eight show me their passport yesterday although they showed me their passport of their own free will
B	okay
A	and to be fair they were of Asian descent
B	oh so they didn't look as if they
A	they look very young
C	mm
B	that's the way I'm going to be
A	I find I get
C	you're going to be asked for ID until you're like forty
B	probably
C	I will as well though cos I look really young
B	not cos you'll like you'll wrinkle up really early
C	I look about thirteen
A	I don't get ID'd in Sainsbury's or Tesco yet like during this week
B	you'll wrinkle up really early
C	what?
A	didn't get ID'd in Sainsbury's or Tesco this week
B	you got ID'd
C	did I? I have not been ID'd a couple of times in the big Sainsbury's which I'm really surprised about
A	I've been ID'd there but that's always cos I'm with
C	I look young
A	yeah
C	see I think I think I look younger than
A	no but then looking at looking at you I would say I know it's really weird but I'd say
C	sixteen
A	no I'd say because you've got your nose pierced you look older
C	really?
A	yeah because it's if you've got a piercing it looks like it always makes you look older
B	the piercing Scouse
C	yeah
A	mm?
C	what?
A	Scouser
B	piercing
C	Scouser
A	the piercing
B	the piercing yeah the piercing
C	is that what you said?
A	the piercing
B	yeah yeah
B	the piercing it's like Scouse all over again Scouse fiasco all over again
C	and you just just can't pronounce your Ss properly
A	a piercing a piercing
C	piercing it's not a Z
A	a piercing
B	it's not it's not an S either
C	piercing
A	piercing
C	it's a C
A	okay piercing
B	fucking hell
A	considering I'm posh as well I should be able to say oh a piercing
A	I think I just said piercing you know like piercing
C	piercing
A	piercing me
B	what what what
A	that was trying to be gangster London but
B	no you did not you did not nail it
A	I didn't perhaps not nail that
B	nearly though you're getting closer you're closer than you were last year
A	last one fa lacka ding dong er
B	yeah you're gone
A	yeah I got it that's
B	no you're gone
A	oh right
B	no you you're beyond saving
B	this keeps
A	he looked like he was going to punch him
B	almost this is what I'm going to do bang yeah
B	oh teckers oh teckers
A	sorry
C	you actually sound like her
B	that's the point
A	that's the that is the point
C	I see how much plastic surgery she's got now have you seen what she looks like?
B	does she look like something?
A	wait it's a woman that sings that?
C	yeah it's Cher
B	Cher what the fuck is wrong with you?
C	can I can I use your phone to look up the picture of her now?
A	oh
B	well you're going to do it anyway without me saying yeah so
A	I thought it was a man
C	well it's just
A	I thought it was a man
C	no it's it's Cher Cher
B	it's Cher like you know I'm the person that nicked
A	yeah yeah yeah I know who Cher is but I didn't realise that was her thing
B	what she's a woman a woman was a thing
A	I wasn't I don't think I was even entirely sure if she wasn't transgender or not
B	she does look quite transgender though to be fair
C	look at how bad that plastic surgery is
B	damn it
C	sorry sorry sorry sorry sorry sorry sorry
B	yeah I lost it cheers
A	does was she in the Addams family?
B	I don't know she looks like she is
C	oh she does she looks like the mum doesn't she?
B	she does
A	yeah she would look good as the mum but other than that as a human being it's quite concerning I'd say
C	yeah
B	I'd say old chap
A	I'd say
C	oh it's just all lips
A	I forgot your challis
B	that's alright
A	sorry I just I knew there was something I was leaving the house without I thought I don't know what it is
B	that's alright don't worry about it
A	I even went into the kitchen and stood around for a bit you know when you go down the
B	yeah
C	yeah
A	and then you come down and then you're like ah fuck
B	I don't know
A	is there a certain time?
B	er usually it's every ten minutes but since the flood I'm not sure since the flood since the dark flood
A	oh yeah yeah
B	oh there it is there's one
C	yeah there you go
A	brill I might go to the main road then
B	fair dos
A	sorry
C	no no it's fine
B	that was a good conversation
C	no no it's fine yeah
B	good talk good talk
C	they said between ten minutes and two hours so whatever
A	oh that's fine then
C	so it's fine yeah
A	okay good
C	yeah to be honest I'm going to do most of them at home cos my family just talk and talk about stuff anyway so
A	yeah
B	that's true
A	yeah how many people?
C	I'm just gonna record it
A	how many people do you need to do it on?
C	er there's not a set limit as many as you want
A	samples dear
C	obviously like in one in one conversation they say don't do more than six people otherwise you won't be able to hear anyone speaking so
A	ah so are you distinguishing our accents?
C	no it's just like a it's just a
B	it's just like er er
C	erm it's Lancaster
B	Lancaster
C	will you shut up?
B	shut up
C	in
B	partnership
C	they're doing a corpus data of people speaking for a research thing
B	okay
C	so I'm just getting paid for sending them recordings
A	okay
B	fuck fuck corpus
C	will you shut up?
B	will you shut up?
C	you got a text
B	you got a text
C	from an unknown number
B	oh cheers probably work
C	probs
A	right
B	can't be arsed working over Christmas cos I want spend time with
C	is that the reason?
A	yeah
B	yeah
C	okay
B	cos I only had two weeks with them and it would be really
C	why do you only have two weeks?
B	cos I'm leaving on the eighteenth I'm coming back here on the third
C	are you?
B	yeah
A	do you know when we need to be back for training?
B	seventh and the eighth but I booked my ticket for the third cos I wasn't sure and also it was cheap for first class and I will not travel anything less than first class from now on
C	you arrive on the third?
B	yeah
C	that's really early
B	you know what's really early
C	what?
B	your mum in bed what?
A	that is going to now that I know this conversation is going somewhere I really should have toned up my
C	no that's fine
B	toned up oh
A	toned up my
B	my parents will be so disgraced
A	so good
B	thank you
A	it's the seventh and the eighth the JCR
B	seventh and the eighth yeah and then we're going out for like drinks and stuff after the eighth
A	obviously
B	for the bant
A	for the banter
B	for the banter
A	is that a Thursday and Friday then?
C	I keep forgetting I'm sorry
B	how? I've been doing this all day
C	I just keep forgetting
B	ah cash
A	casual
C	it's alright you're done anyway
B	just about
C	is that half time or full time?
B	full time
C	right so stop complaining
B	he
C	what what was that?
C	oh is that the horrible one?
B	it was the er five star
C	oh oh
A	oh
B	there's a fine
A	yeah
C	oh country club
A	I was about to say the
C	it's ridiculous
A	right love you
B	you go you pay twenty quid for breakfast
A	I'll er when are you going again?
C	I'm going on Sunday
A	okay er I might drop your challis around here but it'll just remain in our household
B	that's fine
A	erm
B	sorry about leaving all the mess the other day
A	oh no honestly that's nothing compared to when
C	do they not offer to clean up or anything?
A	god no
C	really?
A	no
C	wow
A	they don't offer to be your friend half the time
C	nice
A	fucking arseholes
B	that is ridiculous
C	that is really bad
B	they are they are bad like if they want to isolate themselves then they have gone about it in a very good way
C	yeah
B	that's true
A	yeah okay
B	what about
A	no but
C	yeah
B	I love
C	yeah
A	okay see you later
C	love you bye bye
B	have a good shift
C	have fun at work
A	yeah see you
C	bye
B	see you see you
C	I'm just going go out for a walk
B	see you ha ha
B	don't want to eat your mother what? what?
C	what did you say?
B	don't want to eat your mother
C	is that what the lyrics are?
B	no you idiot you idiot
C	well that's why well that's why I was like why are you saying that?
B	why do you say these things?
C	exactly
B	why?
C	Shrek feet do you that is so mean shut up my feet aren't like Shrek feet
B	no they're not green but that's where the
C	that's the only difference
B	that's the only difference yeah
C	are you playing more Fifa?
B	erm
C	don't know
B	I don't know I don't know I don't know
B	don't mind pointing at me
C	shut up
B	shut up
C	shut up
C	no
B	am I talking to you though?
C	no
B	am I talking to you?
C	no
B	am I talking to you?
C	shut up
B	alright shut up then
C	they're nowhere near you
B	they're on my knee that is pretty near me
C	it's not that near
B	it is it's on my knee
C	are you going to eat the pizza or not?
B	I am going to eat the pizza or not
C	okay
C	you
B	oh shut up
C	dun dun
C	dun dun
B	I can't remember the lyrics after that so
C	yeah same
B	alright cool that's cool story bro
C	yeah there's the rest of yours
B	yeah yes
C	I ate my half well
B	I'm going to make sausage pasta later on
C	yeah I took the sausages out before
B	did you?
C	cos I forgot about it
B	that's fine
C	so I just while I was making the my salad I did
B	ow
C	you okay?
B	yeah my lip was just
C	because it's split isn't it?
B	er
C	so why are you eating such a massive mouthful of pizza?
B	it's fucking
C	that seems a legit reason
B	er
C	that's such a messy way to eat your lip's bleeding
B	thanks
C	shall I get you a tissue?
B	no
C	alright
B	just shut up
C	that can't be enjoyable having so much food in your mouth like that
B	no I love it
C	no you don't
B	mm
C	it hurts you just said
B	no my lip hurts
C	so stupid doing that
B	you're stupid for not doing that yeah
C	can't hear a word you're saying
B	yeah okay
C	hey
B	what?
C	I'm still fun
B	so much gas
C	ow
B	what? mm
C	what? alright fine
B	is that alright?
C	yeah
B	fine
