A	too hot
B	it's really hot again
A	no I've been taking it down and and
B	oh
A	realigning it I haven't put it back up again
B	okay
A	I've only got one third of the way
B	oh right
A	and I've screwed some of the some of the rough and sheets had slipped or one of them had cos I pushed that back and then put a
B	oh
A	and then I went out and I thought this is too hot round here with all this sun hanging on my head it was really hot and I picked up the apples
B	yeah
A	and
B	oh you found them alright?
A	yeah
B	good
A	and then er I went and
B	I think
A	got one of the ones that you'd painted and took in and I was about to put it up when you come back
B	okay is that what we're going to do next?
A	yeah
B	if you give up on the guttering
A	yeah I'd hope that it don't rain cos there's none up
A	yeah what since it was put up?
B	the guttering
A	no longer than that
B	no Monday wasn't it no it wasn't longer
A	pardon?
A	well we don't
B	no
A	it was already up Andrew and me
B	yeah helped us yeah
A	a couple of weeks ago
B	it's not quite it's Saturday now
A	for
A	I don't know I lost all track of time
B	oh hang on did he have it did we have it up when he came?
A	what
B	mm
A	yeah
B	oh right
A	and he said which way do it fall
B	that's right
A	have you got the fall right
B	yeah oh got that wrong didn't we
A	you did
B	yeah I forgot that they'd been back at school hadn't they a whole week
A	of course they have yeah yeah
B	yeah
A	I wonder how
B	oh well she's so keen really nice isn't it
A	I expect
B	yeah
A	all gallivanting yes of course
B	mm
A	well
B	I was surprised when I saw her I don't know
A	yes I was
B	is this yours this ginger biscuit?
A	you no you can have it I got two out and I don't want two
B	thank you I fancy it oh oh we're having chocolate biscuit oh shall I get a chocolate biscuit?
A	I
B	okay
A	oh and another thing what did you do with my chocolate
B	where you left it wherever it is
A	no you put them away
B	I didn't I didn't put it away
A	oh
B	I haven't I don't like it and I wouldn't hide it away
A	I know you don't like it but you've stopped me from eating it
B	oh I know where they are
A	yeah well you put them with my chocolate
B	no they with the peanut ones yeah
A	mm I dunno
B	no
A	I suppose I'll find it next year when it's out of date and gone all white
B	I'm sure you'll find it tonight
A	why what you're going to show me where you hid it?
B	well you've probably left it I don't go in that room so it's probably still on the table
A	oh I didn't look on the table
B	mm?
A	I didn't look on the table
B	you didn't look anywhere
A	well well
B	you don't look at anything
A	I looked to where I last left it and it isn't there
B	well you obviously didn't cos it was on the table when I last saw it
A	you moved it
B	I bet if you went in there now you'd find it
A	we'll see
B	mm
A	oh
B	yeah?
A	you've put it under the fungus book
B	under the what?
A	under the fungi book
B	book that I've been reading?
A	well I might have been reading it too
B	what book was it?
A	the fungi book
B	oh the fungi book fungi
A	no I don't feel cor she's hid that up again
B	oh you have to apologise
B	but you're always telling me I hide things away and I don't you put them away
A	lovely
B	and you don't bother looking
A	I searched high and low I didn't search in the middle
B	yeah
A	yeah
B	that's quick isn't it?
A	well it's only emulsion weren't it?
B	mm I thought it might be a little bit tacky
A	no look
