A	yeah I'll do it yeah put em one on and but I reckon I don't know if that will go another year cos I think got the back end that's there's a bit of corrosion getting there and that's really awkward welding cos that's sort of right where the back suspension rod is
B	oh right
A	and that's right above that so
B	is it? oh
A	I done a fair bit of welding on one side today
C	right just got to nip off to the
B	library
C	library
A	I've postponed you?
B	no no no
C	they're overdue so I've got to go
B	what you're going to take a book back?
C	it's only walking up the road
A	oh right yeah
B	just up the road luckily
A	oh that's the er mobile library
B	yeah the mobile library that's handy that is yeah
A	oh yeah
C	the erm computer doesn't print from
B	what again?
C	computer it's
B	I'll sort that
A	what's that wireless?
B	yeah yeah
A	yeah that do play up sometimes don't they?
B	yeah that's easy enough to do cos that's she she'll put it print but that won't print by wi-fi so you just got to change that to wi-fi and then it'll print look I don't know why it won't stay on
A	no that's weird innit? I don't have a lot of trouble with the wi-fi on on the printer but what I do have if anything gets stood on top of the printer
B	yeah
A	you know we'll put like papers and things and then they get taller and taller
B	yeah they do don't they?
A	and then that put some sort of pressure on the top of the printer and then that that won't go
B	no
A	that jam the actual cartridge where that run up and down
B	yeah
A	that the the printing head is jammed so you got to open it up
B	yeah these printers they're they're so cheap but the ink the ink is dearer than gold
A	yeah yeah dearer than gold is it?
B	what about that hey? yeah for how much they put in
A	yeah they don't put a lot in do them cartridges do they?
B	they don't put a lot in now you buy a new printer and you just get enough to print off the sheet and then you got to fill it up you got to get refills
A	yeah yeah
B	they used to put all the refill in the printer you know?
A	they got
B	you know? they don't now they just put a sample in
A	that's so they can sell em of a bit cheaper but
B	yeah but the money they must earn
A	yeah they must earn a lot of money out of the printing ink I used to print and mark stuff but I don't print so much now
B	no neither do we
A	cos I don't know I think that's I think for a couple if I get a colour one I think the black and white one is about ten pound and the colour one is about nineteen or something
B	yeah yeah
A	yeah about nineteen quid for a
B	I think ours are twenty-three quid each
A	yeah
B	cos there's coloured ones
A	yeah
B	there's three different colours you have to buy them
A	you got to buy yours individually?
B	and then there's the the photo black
A	yeah
B	and then you have to buy the printing black so if you're printing a photo that's got photo black on it instead of printing black
A	yes oh
B	ah
A	I didn't know that I always put did photos just with my ordinary
B	yeah yeah
A	thing they come out alright
B	yeah they come out good enough don't they?
A	yeah
B	so as long as they come out good enough
A	well they stopped making my printer now that's Kodak as well they don't make em any more
B	I know cos they yeah
A	they don't make em any more
B	yeah no they're finished they didn't even do printing now do they? Kodak they they they
A	no
B	they finished
A	you can still get the cartridges for em though
B	can you yeah?
A	yeah
B	until the sold out
A	until they yeah probably but you know what the Chinese will do then?
B	well yeah yeah
A	they'll make more won't they?
B	I'll just put that in the sun because
A	oh we got to thaw bread out yeah you're don't thaw it out in the microwave then?
B	no that'll make it go gooey and soft
A	yeah it do doesn't it yeah?
B	we got to have a
A	oh dear
B	so how's
A	he ain't to bad about the same no change where the OCD is anyway?
B	is he?
A	no that's a that's an that's how I I told you I done his bathroom
B	yeah
A	didn't I? his toilet and that and then put he's got his own washing machine so that give me little more
B	yeah
A	freedom in the kitchen and that cos I used to have all the paper everywhere didn't I?
B	yeah course you did yeah
A	the kitchen roll covering up everything but yeah he's alright but that just that's not changed I go home I'll go home now and and when I go home they'll be paper hanging over the the the light well I got little light what you if you want to read anything you know
B	yeah
A	and the paper hanging over that and then he take my phone out of the holder on the wall cos we got two one for him and one for me and he cover that up with paper and he cover the TV remote up with the paper and where I sit with the paper
B	does he? oh dear
A	mm god the amount of kitchen roll that's unbelievable yeah that's all good stuff as well
B	well he never used to be like that did he?
A	no no
B	where did he get him from?
A	I don't know no cos I know when he was about fourteen and that fifteen that didn't start till he was just turning sixteen I don't know whether that has anything to do with when he used to work at McDonald's cos he didn't like the way some of the youngsters there were not very hygienic on their handwashing and when they went to the toilet and that
B	yeah
A	so that could have had something to do with it yeah erm but yeah that isn't that's not improved but it's not got
B	worse
A	too you know
B	too much worse
A	the kitchen roll has always been that's always been the same you know? it's just that's moved from all over the house just into the living room now so it ain't quite so bad erm whereas that used to be all in the kitchen and I couldn't I had to wait while he when he using the
B	yeah
A	cos if I went home and then I
B	was it?
A	yeah and er cor yeah everywhere that was like the house made of kitchen roll
B	it must cost you something doesn't it?
A	that don't he pay for it out of his money
B	does he? is he still seeing anyone about it?
A	no they they they don't bother any more
B	they don't?
A	they used to come round the clinical nurses but he's had a clinical nurse you know
B	yeah
A	erm a a psychiatrist and a psychologist
B	has he yeah they can't get through to him?
A	no no that's er well like I said before that's to do with the serotonin and that in the brain and
B	yeah
A	that's a brain that's a thing in the head
B	yeah
A	and you know that's no matter how much you you know that's logic to us but to him that's not logic
B	course it isn't no no
A	you know and you can tell him and that that don't mean nothing
B	no
A	you know they
B	well the thing is that people have gone to in small doses anyway
A	yes it's all millions of people all over the world
B	if I go outside for instance don't matter whether they touch anything or not if I go outside when I come indoors I have to wash my hands
A	yeah yeah
B	have to otherwise you know I feel
A	yeah
B	dirty if you know what I mean so I can understand everything really
A	yeah yeah
A	yeah
B	he was married to her he'd go round and he'd touch stuff and see if that's mucky
A	yeah
B	you know he he was a bit like that yeah a bit over the top with her of course they used to smoke then anyway so I can't the sense
A	no no if you smoke that's
B	and
B	yeah
A	yeah she she she used to be on the way to getting bad but he caught her or he forced her to get it seen to before that went too far you know?
B	yeah
A	so she she control it a lot more than she used to pull the curtains about so many times and wash her hands till they like
B	yeah
A	he don't do that he just wear plastic gloves all the time
B	did he?
A	yeah he buy boxes of gloves
B	what latex ones? or
A	yeah Sainsbury's they have box of gloves he'll buy a couple of boxes of them and then sometimes he run out everything he have to put glove on gloves on for erm but yeah he's er
B	well it's better than covering stuff up then?
A	yeah and that's
B	that's better for you though
A	but he he yeah he used to wash his hands so much they'd all
B	get sore and
A	go red they were like red and crack open and that
B	yeah
A	but now cos he wear the gloves and that they you don't er they're not quite so bad as they used to be
B	I couldn't well I mean I do feel awful to him but that must be fairly hard for you to put up with all the time innit?
A	yeah you work round it people do say that but you get in a system you know you get used to you know erm you just sort of work around him you know you get used to he know he trusts me if his mum come round to see him he don't trust her he watch where she got what she touch and if he thinks she's touched something he'll he'll either not use it again or spend ages cleaning or something
B	right
A	but if she come round I try and be there now so
B	yeah
A	I make the tea and I got in the kitchen and she all she had to do is if she want to go to the toilet or something she that's it you know he's
B	did you?
A	lock on the toilet bathroom door toilet what I done for him lock on that so he makes sure they're all locked up
B	so no one else uses em
A	so nobody else can go in there and that and touch his stuff but he trusts me you know you leave his milk in the fridge cos he say he always say I trust dad cos he cos we I know how he works you see? so I work round to keep him happy I don't touch his stuff
B	yeah no
A	you know and I avoid it and if I'm
B	yeah
A	you know whereas his mum if she come round she don't think cos she ain't living with it all the time
B	well course she isn't no
A	she's just
B	does she know she he's got that does she?
A	oh yeah she knows yeah she knows he's got it but yeah I just work round it now I just
B	did she get married yet?
A	no she's with he's alright this one but she did go off with some weirdy ones didn't she?
B	yeah yeah
A	you know when she went off with the em that druggy bloke didn't she?
B	yeah
A	and then I thought they'd took
B	yeah
A	she's been in
B	yeah
A	and that's probably where
B	probably yeah there's no telling is there
A	but
B	is she?
A	yeah she yeah
B	you see her still do you?
A	only when she come round to see
B	yeah yeah yeah yeah
A	yeah she's er the bloke she's with now he's alright
B	yeah
A	yeah he's decent sort of you know he ain't one of these
B	weirdys
B	yeah
A	that's all you can do you can't do nothing else can you?
B	no no
A	the the
B	yeah
A	but the stuff he's learnt and people don't realise you know all about what's in the how the Bible is written
B	that's right
A	he said that's that's an insult to your intelligence cos the god in there god is telling people to kill people
B	yeah what in
A	what people
B	all loving
A	benevolent and and and that and he says for the hypocrisy and er and that's right and some of the stuff he get in his head the words he come out cos him and
B	yeah yeah oh that would be good
A	because he's got an
B	answers yeah
A	he's got the answers cos he talk with people over the internet on his Xbox
A	yeah he
B	yeah I know what you mean
A	erm and he get people from America and that and some of them are hard line Christians or whatever or whatever religion they are
B	yeah
A	they're all got their beliefs and and he he he'll tell em you know they'll say well your god will say do this and then it's give me a reason to why you believe that's okay
B	yeah
A	doing this and they can't they can't there's no really you can't give a credible reason why it's okay to to go and kill children and
B	no you can't I mean this was the whole point about religion that's the only well I should think that's just about the only excuse that people have had to kill each other
A	yeah that causes world wars than
B	it's caused more wars than anything else
A	yeah yeah yeah
B	I think Jesus he said I mean I'm not religious I'm just quoting
A	yeah
B	Jesus said there'd be a war in this
A	there's always fighting
B	there's fighting all over the place isn't there?
A	that's that's mostly other religion
B	all over religion
A	or greed
B	yeah greed
A	some some of it is greed in smaller
B	well if you talk about the yanks that's greed
A	yeah yeah
B	god knows who that is
A	yeah
B	I'm a coming can't find the key hallo
B	oh thank you very much
unknown_female	thank you kindly
B	all the best thank oh that's
A	oh I thought well
B	that's not for us that's that's a present for her I think
A	oh right
B	that's something from China anyway
A	yeah
B	well he's late he had to come back
A	our come round about twenty past eleven usually ten to eleven or something
B	they yeah they usually come to hear about between ten and eleven
A	yeah
B	and he missed it he forgot it
A	oh so he come back
B	he had to come back that's nice of him innit?
A	yeah I'm lucky cos if we getting anything off Royal Mail that's only
B	yeah that's it yeah
A	he ain't got far to go he'll put the things through the door
B	yeah
A	I had some stuff come for
B	oh I see right
A	the good ones he got was from Next and they were good and they and then he started getting ones from supermarkets and they're useless things they are
B	oh right they all fall to bits in two minutes don't they?
A	so I said well I haven't got an account with Next but I you know I used Paypal
B	yeah
A	and I got Ebay and and Amazon I said I I'll have a look on Amazon Ebay Ebay didn't have nothing then I looked on Amazon and Amazon had Dunlop
B	oh lovely yeah that's where I got my shoes from
A	yeah
B	where I bought my boots
A	so I thought well that'll be alright wasn't it?
B	yeah
A	and then there's a pair of trainers he was been looking for for years
B	yeah
A	because Amazon's sort of slightly Americanised and
B	that is yeah
A	the trainers what he see on these American things you couldn't
B	you can't find them here no
A	see America but they were on Amazon
B	really? wow
A	so he's happy he's got them but like I say when they
B	yeah?
A	they
B	cos you've had some real stinkers didn't you?
A	yeah
B	oh that's brilliant
B	yeah?
A	and he's a good neighbour and he kept collapsing and er cos that were there two storey you know a house
B	yeah yeah
A	and er he couldn't get up and down the stairs so in the end they give him another place a bungalow
B	did they? oh
A	but now we got these other people they're from London or Essex or something they're really nice
B	yeah
A	erm they took the parcels in for me yesterday from Amazon cos they just put a ticket through the door saying I've left it with the neighbour
B	yeah
A	but yeah they're good neighbours they're quiet
B	that's nice innit? cos you've had you've had them
A	cor them ones with the music that went on for years
B	yeah it did
A	that just
B	that drove you nearly mad didn't it?
A	yeah nearly had a nervous breakdown now even now I can't stand that dum dum dum
B	dum dum dum yeah you get that all the time
A	really annoying
B	were they there?
C	yes that was there that bloke who
B	oh yeah yeah
C	yeah they've got a
B	well I reckon there might be
C	the way electronics is going
A	oh yeah what with e-reading
C	you can get download on your Kindle
B	yeah
C	straight from the library now
A	yeah
B	can you?
A	yeah yeah
C	yeah
B	oh dear
C	for free
B	oh crikey we'll have to get a Kindle
C	well it's not the same as looking through the book is it?
B	no it's not the same as looking at the book
C	yeah
A	no
B	no you can leave your you can leave your book and then pick it up again in the
A	mm
B	but er I don't know these Kindles you have to go
A	oh yeah tech tech is good isn't it? in certain ways
B	oh yeah yeah
A	but then on the other hand tech is messing up cars big time
B	oh you're telling me yeah they are
A	tech is messing up cars because I was telling
B	yeah
A	now you can't work on them
C	no
A	you can't you can't change nothing you
B	no I I
C	stuff is
A	even even the new ones you got to plug into a laptop and then you got to have the software to
B	yeah to to
A	to do anything
A	the engine bay yeah yeah you could get round
A	yeah you could get to things you could get to your bolts
B	yeah
A	you could but now they they
B	you can't do nothing on it
A	they design it on a computer screen
B	yeah
A	with the engine out
B	yeah
A	and then they lower the body on to the engine and the running gear
B	that's it yeah
A	and they don't think about the people who have to work on it
B	no no
A	that the people I think I told you Christmas that when I see them people when I used to go the GES they had that garage out that way near
B	oh yeah yeah
A	and they now only rent vans cos they done a van rental and the vehicle repairs but see now they only rent the vans out now she say because every year they have to upgrade the software for the computer for each
B	individual car yeah yeah
A	and then you they they're changing the registration you know to every half year aren't they?
B	yeah
A	and so that when they do that they even do different modifications and change the actual car
B	yeah
A	so you you have to be exactly specific when you want the parts
B	yeah yeah
A	and that's all that's all a way of getting you to go to the dealership so they get all the work and charge you phenomenal amounts of money
B	get all the work yeah yeah yeah
A	to to do the job
B	well I have the well I know why
A	yeah
B	no
A	now it's
B	yeah
A	six hundred pound for the headlight and that's without the special bulbs what go into them
B	oh god
C	oh
A	and then he said you got to take half the front off the car to to get to replace it and he say you got to do the same if you have to replace the bulb
B	even with that little one out there I've got you have to take the
C	yeah
B	you know that that Astra I've got out there
A	yeah
B	you have to take half the thing away to get a bulb into it
C	yeah
A	yeah
B	and that takes you ages innit?
C	it's silly isn't it just to replace the bulb
A	it's it's crazy
C	isn't it?
B	just to fit the bulb I had to have a a run and that a day day time running lamp no I didn't have any of the tools I had to fit anything
A	no
B	and I
A	cos there's no
B	yeah
A	er er or metric er metric spanners
B	metric yeah
A	which is now the norm you got torques drive you got star drives you got female star drives male star drives female torques male torques
B	male star drives yeah
B	that's pathetic innit?
A	why? that's not necessary you the different ones I haven't one that that there er part I took off that framework
B	yeah
A	I took off that had Allen screws and and bolts so why? why?
B	yeah why change it?
A	why
B	yeah
A	why
B	why don't yeah why?
A	these people are
B	they just make it awkward that's just like if anything go wrong with with er them they were telling me down there that this is ages ago now they had these motherboards if you like they pull it out and put a new one in and that costs hundreds of pounds
A	yeah
B	it's just like a computer motherboard
A	yeah
B	you know? they they can't tell what's wrong with the motherboard because something has gone wrong with it and and that don't the the circuits don't work
A	yeah
B	well they can find out that the circuits still work but they can't repair it so they had to take the motherboard out fit another motherboard in and then your motor is okay again but that costs hundreds
A	yeah
B	just for the stupid little pretty circuit
A	yeah I said I say to
B	yeah yeah cos I bet you pay for it in the end don't you?
A	well yeah well you do you the phenomenal amount of money they they would charge you
B	yeah
A	because you can't do it yourself if you work it out you're probably worse off
B	you are yeah I mean that little one we got out there you open the bonnet up and go better
A	no everything's covered up now as well?
B	it's all covered up yeah
A	they got big cover over the top
B	even underneath
A	yeah
B	you go underneath to to look at any anything underneath that's
A	yeah
B	and that's you got to take half the base away to get to anything on the gearbox or the crank shaft or whatever not the crank shaft but what's that called the one that go from the gearbox to the front end thing
A	drive shaft
B	drive shaft yeah
A	that's the drive shaft on the front or prop shaft on the back
B	on the back yeah prop
A	oh that's my phone it's getting flat
C	right
A	technology you see?
B	yeah yeah technology is useless
A	I think I'll tell you what they how things are going with vehicles if you were if you had the money and you started to make a more basic vehicle for the
B	yeah
A	who likes to do his own car
B	yeah
A	I bet you'd be on a winner because
B	I bet you would yeah yeah
A	because you imagine these people they they buy a car don't they? and then they they probably bought it on
B	yeah
A	didn't they? and then you're paying the HP and then something go wrong and then you got to turn round and pay hell and all to have it repaired
B	yeah yeah that's pathetic it's pathetic I mean I can't do anything on the Rover
A	no
B	do you know I can't even take the wheel off
A	no?
B	cos cos that's pathetic isn't it? yeah the the wheel nuts are locked on and I got the lock I can lock them though but the jack that they supply you is this little er wind up jack and I can't use that jack you put it in and er
A	oh that's not geared down properly
B	that's not geared down you can't jack jack the wheel up I'd had to have the RSC or the AA in to change a puncture I would I I can't do it I tried jacking it up and and that jack you put the jack in there and that jack the whole side up from the front to the back you put the jack in here and that jacks the whole lot up again
A	and that do the same thing they don't just jack individual like they used to
B	no and of course the wheel is going down all the time because the suspension
A	you got to
B	yeah and the and the jack they supply is pathetic absolutely pathetic whereas you go up down the
A	on the car lift
B	on the car lift and that's it innit?
A	your wheel's free or they that's getting worse
B	that can't that won't get better I know
A	that's getting worse vehicles are getting stupid now and and and why are we still messing around with petrol and diesel engines?
B	well yeah that's true yeah can you remember years ago when they they er
C	do you like tomato juice?
A	tomato juice?
B	well we always have tomato juice with our dinner but you needn't have it it's only a it's only a little drop of juice for you
A	yeah I'll try some
B	you'll try some
C	yeah yeah
B	if you don't want it I'll drink it
C	that's right yeah
A	oh dear it's been a hard few days
B	yeah
A	I've spent time making tools up
B	yeah
A	welding cutting I sacrificed one of my little short square drive extensions
B	oh did you?
A	to make the square drive to get on the
B	yeah yeah I know what you mean yeah yeah
A	done that and then that was either too short or too long cos that just had to be exactly right and then when that did go that that did fit the hole properly cos I tried it in the other one perfect and in the new one
B	right I'll get some sauce out
A	there were some profanities flying around yesterday
A	there was
B	you said oh bugger damn didn't you?
A	yes I did oh bugger damn
C	I don't know chutney?
B	a bit of sauce if you want
C	shall we have a bit of chutney
B	chutney I was looking for yeah I may have thrown this in the bin
C	there's spicy one and there's
B	do you like this?
A	erm yeah I don't have it in the in that though I'll just have my tomatoes
B	I'll have to have that in
A	do you?
B	yeah
A	Worcestershire sauce
B	I love it I think that's one thing I'm addicted to is Worcestershire sauce
A	yeah? yeah? Worcestershire sauce
B	especially Lee and Perrins I don't think anyone else make it like that
A	yeah no no you got to have Lee and Perrins
B	yeah
A	how's your kids? the girls?
B	well it's all we got yeah never mind we got a parcel from China
C	oh did we?
B	from Amazon
C	did it?
B	that just now come he he went past the first time he come back then I mean how many poor bloke he come all the way back to give us that parcel
C	from where?
B	the postman
C	oh really?
B	yeah
C	he forgot it?
B	he said I missed you first time I'm ever so sorry
C	oh
B	are we going to open it or not?
C	no I don't think it's for
B	is it? oh I can't remember what she said it was
C	you said you said
B	yeah she said there was a parcel coming
C	was it big? small?
B	well I put it in there somewhere?
A	quite a big one weren't it?
B	yeah
C	heavy isn't it? it's quite heavy
B	mm
A	are they all alright are they?
C	yes
B	yeah
C	yeah
A	oh is that
B	no that's er
A	oh
B	now there's
C	we haven't got an up to date one of her no here anyway
B	he's he's only just over a year
A	oh yeah
C	they're coming over in a couple of months time
B	yeah
A	are they?
B	yeah
C	just for a week holiday
A	yeah
C	so that'll be good
A	yeah
C	cos she runs everywhere now
B	she was running about when she was ten months old
A	yeah?
C	yeah
B	amazing
C	yeah water and tea or?
B	I think I'll have tea now
C	mm
B	want tea or water?
C	or both?
A	that's a silly question innit?
B	yeah just tea for
C	okay
B	I'll have tea just a tea as well
A	that's a new
B	no we don't
A	you only drink water? no tea?
B	I get up in the morning and have half a pint of water
A	mm
B	then I'll have a cup of tea at ten o'clock
A	specific reasons?
B	not really
A	no?
B	I just went on the water for some reason why did I go on to water?
C	erm I think we decided we were drinking too much tea
A	you don't drink a lot
C	every time we have a cup of tea we have a biscuit and we still do
B	that's right we have to have a biscuit with tea
C	so we cut down on them
B	we had
C	no no we found we were we were having we'd have something to eat and then tea and it just got too much stomach
A	yeah
C	was a bit bloated decided to cut out that
B	and this is why we have only our own bread now because of er the additives they put in the bought bread we only have this bread you see cos erm the amount of soya flour and monosodium glutamate that have
A	yeah?
C	so I hope you don't mind seeds in it is it alright?
A	yeah I like it it's yummy it's lovely bread in comparison to what you buy
B	yeah yeah
C	think I'm going to have to do some more
B	what do you think of the tomato juice then?
A	that's alright it's nice yeah that's like cold tomato soup
B	yeah
C	mm
A	I've been down
B	yeah
A	you know for MOT because normally I'd do it a couple of weeks before that's due but that had run out today
B	crikey
A	yes cos I done you know my er I think
B	yeah yeah
A	with asphalt
B	yeah
A	well he had
B	oh yeah
A	all put round his bungalow
B	yeah
A	and remember we used aluminium patch
B	yeah yeah yeah
A	they put the fascia up under the drippers level with the drip edge so the water was just running through
B	oh
A	got in into all the erm chipboard
B	oh no and that just bow it all
A	and all like that
C	oh oh
A	all bow and split apart cos of the sun
B	yeah
C	yeah
A	that split apart and I said to
B	there is yeah
A	so what am I going to do? I said well I'll do it for you if you want so that's what I had to do get all the asphalt off I had to replace the ends of the joists
B	yeah
A	cos they were all
B	gone
A	had to cut them and and join bits all along the joists
B	yeah
A	and then I filled the asphalt on the roof instead of chipboard cos that's waterproof innit?
B	yeah that is yeah
A	and then just a nice check-up that side got a check-up there double felted it with the torch on and made proper clip edges
B	yeah
A	done it all up so that's what got me behind on the car
C	right
A	so they were they were pleased
B	yeah
A	I'm doing more since I've been retired than what I do when I
B	that's what we find innit?
C	I know can't believe it we don't seem to have any spare time
B	we don't do we?
C	I know this is kind of spare time isn't it but?
B	yeah
A	yeah
B	but we always find there's a lot of work out there
C	it's really strange
A	you got a lot a lot of work out there haven't you? hell of a lot I'm surprised you haven't got a ride on mower yet
B	we got this lovely fella er young lad he lives over over
C	he's fifteen
B	he's sixteen yeah his father asked me if he could keep a load of wood up here so I said yeah he said you can help yourself to it as well so I said fine so because we got the wood out there young
A	oh right I see
B	and go all round the field
A	oh brilliant
C	yeah yeah he does the field and down the bottom
B	he does the field all the way down the bottom and
C	yeah
B	and I just mow the lawn
A	oh right
C	just for keeping his wood
A	that's worth it that isn't it?
B	and then
C	brilliant deal
B	mm I used to mow the lawn with my little little
A	I know you did
B	walk up and down
A	you done it one day when I come knackers you out doesn't it?
B	yeah totally knackered me
A	yeah I remember there's a hell of a lot to cut with a
C	mm mm
B	well it's a forty-two inch cutter you can imagine the field up and down and up and down I think I'd have I'd put a a pacer thing on I think how do you
C	pedometer
B	pedometer yeah how many did I have to do? how many did I do?
C	oh I can't remember now
B	something like two miles I think something like that
A	that's surprising innit? I've done up you know the little mower what I used to have over at the house to ride on?
B	yeah
A	I erm that's right I got some new tyres for it
B	yeah
A	off Ebay and I took one wheel off come off lovely went to get the other wheel off that had seized on to the axle so I get it and hit it with a hammer didn't I? tried to break it free from the
A	the whole shaft come out the gearbox
B	I can imagine that I've done that before
A	yeah
B	yeah
A	so it was I tried when I got the shaft out I looked at it and it had a
B	wow yeah well
A	that went hell of a bang when that went
B	like a gun going off that is
A	he he was pumping away there yeah going or not got it all off cleaned all the shaft up cleaned all the gearbox out cos I you know where there's bits of clip or something in there got all that out put it all back together again nice painted wheels and tyres on I ain't used it yet cos like I I'm just I got the bed off now I'm just cleaning the bed up and just sharpen the blades
B	yeah
A	or I got out the end cleaned all the engine down cleaned all the magnet thing
B	yeah
A	I forget what they call it now that start first time now you used to have to prime it to start it but now that start first time
B	yeah
A	oil change I grassed the field but I ain't had a chance to cut it yet cos I've been doing so many other things so hopefully oh I bought a new saw I
B	yeah
A	I brought another one a a table saw
B	oh right? yeah oh they're nice isn't they lead one is it?
A	big
B	you got big? you can cut round about what? ten inches with it? ten-inch high blade?
A	yeah ten-inch blade and and you can cut I was looking at loads of different ones I was looking at and I needed cos of these sweet carts if I had to do any more of them I needed a two foot span you know?
B	yeah
A	and I got one what extend out the table extend out
B	yeah
A	so you that's a bit more than two foot and you can cut plywood and that
B	oh absolutely yeah so what you got nice nice cut saw have you?
A	yeah I got two blades I got a multipurpose one and a rip
B	oh right yeah I got to get I got to get another blade for mine cos that's this erm big tungsten chip blade
A	oh them ones yeah
B	they just rip holes in everything
A	yeah
B	you can't cut plywood with it
A	you need no you need a sort of fairly like teeth
B	yeah very fine blade yeah
A	you need a sixty-sixty-five tooth
B	that's it yeah
A	but yeah I was
B	yeah
A	but I also that's beneficial to have to portal isn't it?
B	yeah really?
A	so I bought a site saw a Metabo that is
B	oh right
A	yeah a Metabo site saw
B	I ain't heard of one of them
A	uh?
B	I ain't heard of them
A	if you look on Youtube and go on Metabo site saw that'll show you that they go a
B	yeah
A	demo on there
B	yeah?
B	yeah
A	and if you pull everything is all together you pull it all the legs up and everything and then stand it up
B	wow
A	and that has got all extensions on and this that and the other all sorts of things on it
B	yeah
A	and erm lovely thing and then I saw wood for
B	yeah
A	with a I had to replace a couple of joists I think and they had to be at on a angle and saw some other bits and pieces on there but bloody hell all the dust and that what come out you know? and so in the end I got an extractor as well to go on it
B	oh wow
A	an industrial one
B	did you?
A	yeah and er I got a big old big bag a big bag to go underneath it and then there's a big bag on the top and
B	yeah
A	that that plug on to the side of the saw bench and that go on to any machine any tools you can fit it to
B	oh right
A	that's a hundred and thirty-eight quid that weren't bad
B	no
A	for that
B	where did you get that from?
A	I got that off the internet
B	yeah?
A	yeah erm what was it called? er that was er that was one the last one they had couldn't get that make but this particular company that was the last one they had in stock
B	yeah yeah
A	erm and you had to put it together that come in a box and
B	yeah
A	I was the assembler but that's good don't know if I got pictures on my phone on my saw cos I got em on my laptop but
B	yeah
A	I haven't got no pictures of it
B	yeah
A	but the saw is brilliant that is a lovely bit of
B	oh they're the best yeah
A	they're they're best cos the a lot of the saws I looked at they just had pressed steel tops
B	yeah yeah
A	you know bent over pressed steel and and powder coated or whatever this is
B	yeah yeah yeah you you you can only buy good stuff can't you I mean you've got one of them cheaper ones
A	yeah I looked at loads
B	Screwfix do the cheap stuff oh they're useless
A	ah them no I got I tried to get that other saw from Screwfix you know that er
B	yeah slide saw wasn't?
A	yeah a slide saw yeah that's double barrelled as well so it will go both ways
B	that's it yeah
A	and he he's an idiot I'd say well I'd say how much you got? he say the only one we got is the one what's on the demo I say well what are you going to do being the demo that got to be cheaper they don't knock any money off
B	really?
A	no
B	well
A	I got it off the internet
B	yeah
A	I ordered it in no time that was there the next day
B	was it?
A	mm
B	brilliant sugar there
A	that had order by eight eight o'clock on six PM you get the product on midday the next day
B	yeah? wow
C	clever innit?
A	yeah and that was there it come at eleven o'clock in the morning
C	yeah
A	if you need your big lathe
B	yeah
A	you got it here
B	you can come and have a look
A	I'll have a look if that's alright
B	yeah I got my lathe I got my I got the I got the saw the saw is still there but
A	yeah
B	yeah I got big blades for them for that cos the the blade I got is the blade I got is er the
