E	does it work?
A	yeah yeah yeah I mean it helps but we erm we have all our windows open quite a lot anyway so at the moment it's not a problem I suppose it will be when winter comes we'll notice more
B	yeah maybe
A	but it's really sounds like it's struggling sometimes
F	you've almost got it
A	but they wrote that down on our inventory you know we had the external company come and do an inventory
F	they were very thorough
B	yeah yeah
A	they were very thorough
F	you know like a
B	oh that's good
A	so
F	but the windows are filthy absolutely filthy
A	that's something I suppose
F	it looks like somebody's thrown something against that one
A	mm that's the bedroom
B	yeah they just can't get the
A	oh the bed oh thank you for bringing the bed up
F	there's a crack in the window down here a few other cracks
A	mm
B	have they marked all that? they know all about that? yeah
F	it to be fair
A	most of it had been noted so that's good
F	it's a bit rough around the edges but it's spacious there's quite a bit of space
B	ah that's great
A	yeah we have a balcony
F	yeah we've got a little balcony
A	it's very small it's big enough for one
B	oh but that's
F	you can just get out there
B	and it's nice on a hot day to open up and
A	yeah yeah
F	on a hot day
B	nice
A	we've had a couple actually I feel like we've been really lucky
B	really nice
F	yeah well I'm wearing a thermal shirt
A	we've had more sunny days than not since we've been back since we've moved into the flats
B	you might have to erm
F	looking pretty good
A	yeah we are for the bed
B	the bedding yeah
A	cos the bed won't fit where that is
B	and there's drawers that go underneath it as well so you'll have a bit more storage space
A	yeah
F	yeah
B	oh did you?
F	everything's a bit
A	no not that one these
B	oh
F	these things
B	oh yeah
F	everything's a bit hodge podge
B	no I think you've done brilliantly considering everyone's kind of like given bits and pieces
A	yeah well thank you for all that
F	yeah
A	yeah really
B	yeah
A	it has
F	it's good
A	it functions perfectly so yeah
B	yeah
F	yeah as you said
A	I don't think there is anything that we need
B	and this your this folds down into a bed
A	yeah yeah so this is a
F	yeah and it's we well
B	yeah
B	it's great
A	it's like quite a thick mattress so it should be fine it's a good size as well
F	so yeah if you wanna come and crash over we'll crash on here
A	so
B	right go on then go on the sofa
F	right yeah
A	yeah are you gonna construct the thing?
A	do you want a cup of tea first?
A	oh is there? yeah shall we go and come down?
A	alright then we'll keep talking
B	these are great okay you're not gonna get much recorded
B	so it might encourage him to go down with you
A	when I was at erm my parents before we moved there was always the grandchildren over and it's just impossible they're always interrupting and making noises and screaming
B	yeah
A	er well I I just didn't there was too many children
B	oh right yeah
A	it was a if I'd got my parents in like the kitchen by themselves or something like that then
B	yeah
A	then I
B	you have to do a kind of stop start stop start
A	yeah yeah
B	and then you have to patch it together
A	yeah which gets a
B	yeah yeah oh so good to see you
A	I know it's kind of surreal that we're all here
B	I know it does it feels
A	in Brighton
B	it feels lovely finally kind of see you together
A	yeah yeah yeah I know
B	it's been difficult
A	that's what my parents said
B	you know getting obviously when you come home it's like you need to see your parents and family
A	yeah
B	and everything and vice versa
A	we're never home long enough are we?
B	yeah
F	no
A	my parents came down on Monday was it this Monday?
F	yeah we had a few
A	my mum just went home like when we moved she was like it was so nice to spend the day with both of you
B	I know I know lovely
A	and to be able to just jump in the car and do it
B	yeah exactly
A	so
B	but no I mean you've been living your lives and you know
A	yeah we've been enjoying it
B	yeah definitely
A	been a good few years
A	mm
B	see do you remember when
A	yes?
B	you handsome boy
A	he's really handsome isn't he? he's a really good looking boy
A	does he remind you of either
B	he's character is very much like
A	oh is it?
B	very much yeah
A	okay then
B	but he erm looked more like erm
A	yeah I guess he's fairer isn't he?
B	was little
A	yeah
B	there's photos that we look at him the shape of the face not so much now as he's getting older
B	but he so reminds me of
B	as a child just you know he's just active constantly
A	constantly ah
B	from the time he gets up to the time he goes to sleep
A	oh they're so active
B	like he's
A	he's
B	got Duracell batteries in him
A	yeah yeah
B	and and
A	yeah yeah come and see this come and see this
B	yeah yeah
A	cos
B	yeah
A	he comes in the kitchen when I'm washing up look what I've made
B	I know
A	oh that's very good
B	I think he's the same
B	but I don't know whether that's like first child or just personalities I think it's probably personalities
A	yeah
B	cos
A	is quite different
B	different
A	yeah yeah
B	you know I mean we
B	ah
A	is he in Spain? is he okay?
B	yeah he's fine he's fine
A	course he is
B	but I I emailed I messaged text messaged and I facebooked
A	I'm fine
B	he was going to meet a girl that he's never met before
A	yeah
B	and a family
A	somewhere he's never been
B	that he's never met no
A	yeah is he staying with her family?
B	I think so
B	I've just about got the flight details off him as he was as
A	yeah
B	in the car
A	he's definitely a
B	erm but I said I've got no knowledge where you're going or anything I know you're twenty-four but if anything happens how are we gonna find you?
A	how are we meant to know? yeah
B	exactly
A	it could be like two weeks later
B	I know so erm
A	he's definitely a he doesn't always think things
B	no
A	yeah yeah we were
B	and you're kind of like
B	oh I know are you similar to
A	he's very different like that
B	yeah
A	I'm I consider myself normal
B	no
B	yeah
A	but I can't compete with
B	no I know
A	but that's fine
B	he he's very
A	it's
B	at least you know when you go when you go travelling and everything you know
A	it's all taken care of
B	yeah you know you have no worries
A	I mean
B	god
A	yeah I know sometimes think
B	just enjoy the moment
A	it's when he wants me to make a decision about something
B	yeah
A	and I'm like er I don't I don't know and he's like come on please just make a decision
A	but no
A	it's easier yeah
B	we've got so much kind of like erm
A	mm
B	that it's kind of like you just kind of get caught up in the moment and the enthusiasm
A	asm yeah that's a great idea
B	yeah
B	yeah I mean look at the adventures you've had
A	yeah I mean there has been
B	yeah
A	some from er from Korea
B	do you miss it at all? do you miss Korea?
A	erm not yet no it's too early
B	who's this?
A	oh that's my nephew
B	is he?
A	he was four then but I just like it cos it just
B	yeah
A	it's the only time his mum shaved his head
A	and he just looks like a real bruiser even though he's four he's actually really erm very quite docile and sweet
B	when we did that with er
A	yeah yeah they do they look like little hooligans
B	yeah
A	so
B	real fast friends
A	yeah that was on the
B	yeah yeah
A	I mean he's probably shaving I most of these photos are even
B	no it's lovely to see
A	this is the one I don't know if
B	oh yeah yeah yeah
A	and this is the first day we hung out with them in Korea like in two thousand and nine and we went to their town because it was having a green tea festival so we all went up for the first time got along really well and
B	yeah
B	really? oh wow
A	and then yeah and gave it to him
B	that's lovely
A	in Korea
B	did that just make a noise?
A	oh that may have been me
B	is that your phone?
A	sorry I'm not quite used to having one yet
B	oh no I thought I thought it might have been the er recorder it might run out but
A	oh no
B	oh look at that one there
A	yeah that's Slovenia that's from er when we were still at university
B	that's amazing
A	that's what my mum said she literally gasped she's like you look so young there but it's fine
B	does it not?
A	no says we look stupid
B	oh what cos of the
B	oh that's a good one
A	in a cable kind of these
B	yeah I mean they're coming to visit soon aren't they?
A	yes yes er end of October they will arrive
B	yeah
A	so it should be good to host someone it's shame
B	yeah
A	the weather's not gonna be so nice then
B	no
A	every day I was saying to
B	yeah
A	so waking up with like blue sky
B	yeah
A	streaming in through the window but
B	yeah
B	no no
A	it's gonna
B	they'll see the autumn won't they?
A	yeah yeah
B	what have you got there? oh my goodness I don't think you should have that
A	oh dear
F	oh very nice
A	mm
B	nice bikes
A	yeah
B	you been out on them yet?
A	er once just the once but we planned to take them up to the uni next week
B	yeah
A	we've kind of been busy
B	cycle up to the uni?
A	yeah I'd like to
B	yeah
A	and my classes some of them finish at six one day I finish at eight so
B	it's gonna be dark
A	gonna be dark coming home which I don't fancy as much
B	yeah yeah you've gotta carry them up the hall
A	yeah yeah
B	do you want us to help bring up all the bits and stuff?
E	well you can do
A	yeah bring up some bits and pieces
B	okay
F	alright
A	oh yeah let's go get some scones do you say scone?
B	well I just thought about that when you said that scone scone
B	why does it feel like the more time we spend together we kind of say god you're like you're mum?
A	yeah yeah
B	or you're like your dad or
A	yeah
B	do you know what I mean? it's like
A	yeah that's true yeah I'm not being able to make the comparison before
B	yes yes let's wash your hands then first of all
A	yeah do you like them then? I never liked anything with raisins in as a child
B	oh really?
A	this looks good do you like jam too? yeah do you like jam?
B	come give your hands a wash
A	oh they're very big do you think you can eat a whole one?
C	yeah
A	I bet you can
B	I bet you can hold on a minute let's wipe your hands
A	okay
B	wipe your hands
A	we'll sit you all down on the sofa actually eh?
B	he makes quite a mess he'd probably be better at the table
A	we'll put you we'll put you on that
A	that's true
A	yeah yeah yeah
B	are you
A	yes
B	right and I fancy a coffee is that alright
A	oh absolutely
B	that's nice
A	erm we've only got this coffee though
B	oh he loves that coffee I bought some instant
A	oh you have?
B	yeah
A	just for yourself?
B	yeah
A	do you prefer it?
B	yeah
A	okay then
B	I found a couple of sachets in the cupboard what have you done darling?
A	oops that's alright
B	where have I put them
A	you've come prepared with your own coffee
B	and well yes
B	only because I know
A	yeah yeah
B	some
A	oh yeah in case we don't have any
B	right okay I'm not being funny
A	yeah
B	it was in my fridge and I know it says the seventh of September but they look perfectly alright
A	they'll be fine I don't care about the dates on packages at all
B	but I don't
A	oh awesome oh bless you
A	oh yeah
C	yeah
A	yeah?
B	we'll leave them there you can sort them out
A	yeah thank you
B	oh you're welcome
A	surprising like it was so nice to like unpack things and to have stuff like you know foot cream and perfume and shower gel
A	it was like those sort of things either I
B	yeah
A	they're not the sort of things that I typically buy cos it's just like
B	no it's just extras isn't it?
A	being frugal yeah
B	yeah
A	so it was really nice that the bathroom like after day one was set up
B	oh good
B	good well I'm an Avon lady so you know so
A	yeah yeah yeah
B	come Christmas if you need any bubble bath or anything
A	source it from
B	or any time when I'm come up
A	yeah
B	just let me know if you want anything don't go and buy stuff like that
A	no no no yeah
A	yeah
B	but I mean erm
A	we do just for baking purposes but
B	yeah I brought that and I found these in the cupboard and I just quickly grabbed them
A	oh that's nice
B	there you are
A	oh there you go
B	oh thank you
A	you do you
F	mum
B	no I like a coffee
A	oh okay
F	mum
F	have you seen how much butter he's putting on?
B	er okay
F	I mean if that's what he normally has then
B	no he doesn't
B	you're just
F	you're doing a good job there
B	you're carried away aren't you?
A	ah
B	I've brought the desk and the bookcase
A	how did you get all this in your car?
F	I know just
B	that's why we were a bit delayed really but
A	yeah thank you
B	right sorry I'm gonna move put just put that on the side there
A	ah that's brilliant ah
C	jam
F	at least go in somewhere
C	jammy jammy jammy jammy
A	anything on the surface something
B	yeah definitely
A	thank you
B	right you be careful please oh you got a wobbly table
A	oh yeah it's really wobbly
B	does it need tightening or something?
A	I don't know
B	oh and you know why? this is broken
A	broken yeah
B	okay
A	that's no good
A	does this not did this not come from you?
B	no
A	oh okay it must have been from
B	no
A	bit higgledy piggledy
B	er right
A	make will
B	he might do although we stopped and got a Costa Coffee cos he was yawning his head off
A	ah
B	we went to erm
A	ah seven
B	and he was doing BBQ
A	ah
B	and erm erm she did it lovely she set it all out in pirate theme and sandpit and paddling pool and
A	oh wow
B	and it was it was yeah it was really nice and er
A	well the weather was good yesterday
B	and then wine and wine and
B	I know
A	and pace yourself
B	I can't drink during the day at all
A	no makes you go
B	I'm just I'm just constantly
A	fall asleep
B	I'm just peak too early
A	yeah that's my mum you can tell even er even with a meal if she has half a lager
B	really?
A	she's not so bad in the evening
B	yeah no I'm the same
A	she's quite good with wine of an evening
B	I'm the same in the evening
A	but erm
B	but he erm and then of course when we got we got home about
B	so this morning he was a bit like my head you know?
B	and yawning all the way down here so
A	ah
B	he said do you mind if I quickly grab a coffee? I said no that's fine I was thinking not that's not fine I want to get there I want to get there
A	yeah yeah of course it's okay
B	and then as we came off the motorway the traffic was quite heavy going on and he went oh no and I went oh no
B	had to stop
A	had one before we left the house
B	but I was busting for the loo anyway so
A	oh that's okay
B	and as it was we didn't leave until twenty to ten so we didn't make too bad time
A	yeah that isn't too bad yeah and when we looked online
B	about two and a quarter hours
A	and I think you I think where my parents come down and you come down everyone comes down the same stretch and the thing is everything slows down when you get to that point
B	yeah
A	I think it says it's only twenty miles left or something but it still takes another forty minutes or something
B	yeah
A	yeah yeah oh yeah
B	yeah I don't know what's going on but there's motorbikes and mopeds and scooters everywhere like
A	oh really?
B	whether there's a big convention or something going on
A	oh maybe maybe there's a lot of stuff that goes on along the coast
B	yeah
A	but yeah
B	really?
A	it's really close yeah
B	do you like the sea?
A	yeah yeah love it it's been really nice there's
C	I see a picture of a
B	yeah
A	just on our own we've
B	yeah
A	so it is it's instantly relaxing
B	cos it kind of makes you feel then that we're not actually in England
A	yeah yeah yeah could be anywhere
B	well we kind of well we are but yeah
A	yeah
B	yeah
A	and there's quite and this area's quite nice and stuff so we'll get like a nice wholesome kind of
B	that's good
A	British experience while we're here
B	yeah so you haven't found it kind of like
A	yeah
B	than
A	I'd say so yeah
B	oh goodness
A	rather than
B	yeah
A	yeah
B	but then go to a lot of
A	Korea's pretty congested too
B	I was gonna say in like China and places like that
A	yeah yeah yeah
B	would be as well wouldn't they?
A	pollution's not a problem no yeah that's not
B	yeah
A	actually it's
B	are they?
A	so yeah and Brighton's a green city so there's a lot of recycling and rubbish bins and everything we're looking at him
B	that's good
A	yeah yeah a better idea
B	put put that on there
A	how does the er
B	wow
A	such a baker
B	I'm impressed
A	yeah I mean he's not a baker he just likes cooking doesn't he? but he's better at he's better at cooking and baking than I am it would of turned out worse if I'd tried
B	that's really good
A	it's just a fact
B	right you sit here then darling
A	how does erm
B	no
A	I was asking
B	well he's their uncle
A	yeah so does he?
B	but when we talk about it we kind of say well they're your
A	yeah
B	is that how it works?
A	yeah nieces yeah
B	it's all very Jeremy Kyle isn't it?
A	yeah yeah it's the same when I was
B	yeah
A	and they they were considerably older than me
B	it's strange isn't it?
A	so as a child I knew
B	no I think he
A	and I never saw them too often maybe as well
B	yeah
A	ah does he?
B	I think he will just think of them as cousins
A	yeah I think so
B	I think it'll be that way
A	yeah it's irrelevant really
B	yeah
A	what the title is I suppose
B	yeah
A	yeah
B	but erm
A	I just wondered if he er did I don't know I don't remember I need to ask my parents what did I actually call them anything or just by their names
B	yeah
A	mm
B	whether he kind of like says oh I'm your uncle or whatever
B	I don't know
A	yeah
B	are you having a drink?
A	but then again like big families I know like lots of Indians and things like that they they always talk about their cousins or their nieces or their nephews and they have such big families that they can all be around each other's ages and stuff
B	yeah
A	oh god no never you look far too young
A	my mum didn't
B	really?
A	yeah she didn't believe it at all
B	ah brilliant
A	so yeah that's always good to know
B	yeah definitely
A	will
B	er I've brought some sparkling water he might have some of that in a minute so are you having a drink at all?
A	have some of that
B	actually
A	yeah
B	sorry
A	that's okay
B	erm
C	yeah
B	yes what?
F	ladies you alright there?
B	we're fine
A	yeah we're fine
B	are you men alright in there?
A	we've got a real mix of
A	walking with his scone
B	did you want sparkling water or do you want proper coffee?
B	ah would you
B	thank you
B	sit down
A	especially er
B	yes
A	this is definitely stronger
B	oh god yeah I was trying to get my head round erm
A	oh right yeah
B	but I ended up I think getting like an espresso with milk with it and it was like oh my god this is too strong
A	yeah
B	they do their oh I don't even know what
A	it's all about espressos and stuff like that
B	it is
A	yeah
B	I was gonna say they will be they'll be absolutely buzzing
A	cigarettes and espressos
B	I don't know if you want to put them in the erm
A	oh in the fridge
B	have you got a?
A	ah
B	did you get your processor?
A	oh yeah they were like well we've just been using the blender so far
B	and that's worked okay?
A	yeah erm
B	oh that's good
A	er
B	I think you'd have noticed by now
A	by now yeah now we've been living in here and cooking in here
B	yeah
A	gives the impression of
B	yeah
C	yeah
A	yeah yeah
C	yay
B	was it nice kind of unpacking and er
C	mummy my legs are
B	just like sorting everything out?
A	everything out yeah yeah
B	kind of like seeing your home come together a little bit
B	shush
B	yeah
A	I guess now that you've brought up the bed and desk that's like the final
B	that's probably it now isn't it?
A	yeah
B	yeah
A	so after this weekend I guess this evening and tomorrow I'll rearrange and
B	sort it all properly
A	and then it's been really nice having the three weeks before we start our university course
B	when do you start?
A	we have to go in on Friday for our first
B	right
A	and then in the afternoon I think we have a subject specific
B	drinks and nibbles
A	drinks and nibbles yeah I hope so
A	I'm there
A	but erm
B	are you feeling daunted at all? or
A	good
B	yeah you've really gotten to grips with it quickly haven't you?
A	yeah trying to there's just so much it's seems never ending
B	yeah
A	like certain chapters in books because at the moment we're reading just generally which is a bit overwhelming cos we don't really know what we're focusing on as much
B	can you take it? I've I've just like
A	no no no I can't
B	yeah
A	like keeping references and quotes and then when it comes to it I'll go back over those notes that I've made
B	yeah
A	and that'll hopefully I'll hopefully have all the key ideas ideas in there but when it comes to some like complex ideas that we have to like comprehend I have to like re-read the the sentence or the paragraph a couple of times because all of the terminology is different and the language and stuff
B	mm
A	so it is difficult yeah
B	oh gosh
A	it's not easy
B	if you need erm let me know when you run short of pads and things like that
A	oh yeah cos you can get them easily as well
B	cos working in an office I can
A	oh really?
B	well I'll try anyway
B	just gimme a shout
A	oh my goodness
A	anything
B	and if I can I will do so
A	brilliant yeah
B	do you want your drink in there?
A	yeah how are you guys doing?
A	ah
B	do you want your drink now?
E	no I'll be
A	got the bed up alright
F	you alright?
B	yeah
A	yeah we'll wait wait until you're done for this go shall we?
F	yeah okay
A	yeah fine of course thank you for the
F	leave you with my mum did I? she's wretched
A	no
B	I'm what?
A	she's not barring like a sheep so she's one up on your aunt
F	she's not here
A	a park? oh let me think mm maybe
A	yeah
B	but not at the moment cos we're catching up aren't we? where's your toys? why don't you get them out?
A	take a walk out there in a little while
A	this morning I was like we haven't got anything for
B	not those at the moment
A	no go and serenade your dad
B	I bought some erm Post-its I don't know whether you use them to make notes or anything? but
A	oh brilliant yeah
B	have them
A	yeah anything like that thank you
B	I'll erm give you these in a minute
A	ah bless you
A	ah always so thoughtful
B	so we're waiting for scones
A	yeah I know scones scones you say them
C	huh?
A	did you find the tablet?
F	I'll ask
A	what?
B	that had the instructions for the bed in it didn't it? and
F	it had the instructions for the bed in it apparently
B	and screws and things
F	did we throw that out or has it gone?
A	oh
F	what happened to it?
A	yeah it went
F	ah
A	you said it wasn't your stuff you didn't know what it was
F	I didn't know what it
A	oh
F	it looked like a dusty old box with just some nothing in it
B	did you not see the instructions in it?
F	no I didn't look in it I just
A	no
F	I didn't know you chucked it away
A	oh careful with the guitar darling oh
B	put it down please
A	is it is it how crucial is it? is it
B	right come on out now please? you don't need to go under there
A	so were you just keeping this bed in your garage?
B	yeah
A	ah
B	yeah
A	waiting for an occasion
B	yeah when we bought it originally erm
A	oh yeah yeah
B	don't get in the way will you? just
A	oh I forgot I forgot he moved out of home for a little while
B	yeah yeah for a little while so
A	mm
B	you know where they sell stuff
A	mm yeah
B	but then he never took the bed cos he didn't have space
B	so we've just had it staying in there
A	staying in there ah
B	and
A	he's never coming back don't do it
A	no
B	I mean I'm sure like your parents I'm hopeful that you guys will stay a bit closer but I don't think it's going to happen is it?
A	I I I know
B	yeah
A	which we haven't ruled out at all
B	I'm gonna push this to so we can
B	I know
A	no not really
B	you're just ready for the next challenge
A	when we've been after that year of travelling it was nice to
B	yeah
A	I could of stayed at home for longer I think just because of the security after travelling for so long
B	yeah
A	so yeah
B	I think there was one point that
A	yeah definitely
B	mm
A	it does get tiring get tired of the way that people treat foreign er cheap tourists and stuff like that
B	yeah
A	so it can be tiring but
B	and then and then if you've got your own stresses of
A	we wouldn't change it for anything
B	of looking for the next place or where you were going or where you're gonna stay
A	mm
B	and if you're tired or whatever then then that's when it kind of clashes doesn't it?
A	yeah yeah yeah friction
B	I don't wanna stay any more
A	the shouting
B	oh no
A	so er
B	and not smoking as well
A	and but like we'd walk away but we'd only go as far away as the street end because neither of us wanted to actually go out of sight of the other one
B	yeah
A	cos you're in foreign country so we kind of stand there and like frown for a moment and then come back together and like kiss and make up
A	maybe smoke a cigarette
B	yeah
A	yeah cos that's another thing like as far as er couples go there's we've spent a lot of time together
B	if you can cope with all of that you can cope with anything
A	yeah yeah exactly it has definitely made us stronger I think
B	I really think so
A	yeah we're definitely on the other side of that
B	yeah that's brilliant
A	so that's nice
B	I well I just think it I I just think if you're thrown together and doing all that travelling and
A	yeah
B	coming home and setting up home it's like it's not
F	yeah
A	it's not yeah it's not as bad as
B	you know
F	still stressful
B	yeah
A	course it's stressful
B	well you've also got the amount of money it's costing you and stuff haven't you?
A	but
F	studying
B	yeah
F	no not at all
A	no yeah that's the breeziest part
B	that's behind you
C	mm
A	is she a pretty lady?
B	do you need the toilet?
A	no
C	no
B	are you sure?
C	no
B	okay
F	is that what I can smell?
B	is that your bottom?
F	oh bloody hell
B	or is that
F	I hope that's you and not
B	you'll be rushing out of the room won't you if it's
C	that's not me
B	are you sure?
C	yeah
B	okay
C	they're still the same
B	yeah
F	are we gonna go to the park later?
A	from Japan or something
C	yeah
F	cool
A	well hopefully the sun'll come back through it was like glorious earlier
F	it's coming out a bit now yeah
B	we could saw the sea didn't we? as we were coming down in the car
A	oh you did?
F	sea's only fifteen minutes down the hill
A	yeah it's not far
B	yeah we'll just go to the park that's okay a bit later on won't we?
A	stretch the legs
F	if you're happy to eat just round the corner there's a place
B	is it nice there?
F	erm it's nice enough
A	yeah
F	it's a pub
A	yeah we've eaten there
B	yeah that's fine it's a celebratory meal isn't it?
C	so
A	yeah yeah
B	yeah
F	next time you come up we'll erm
B	well no leave it on your figure
B	don't
A	I change hands and play with it all the time it's really nice
B	ah it's lovely
F	ah ah
A	it's just the different shades that run through it
F	right let me finish this and then I'll play with you alright?
A	yeah
B	were you surprised? were you shocked?
A	yeah oh yeah definitely bless him going like because it was towards the end of our holiday and bless him for carrying that around with him and the thought of proposing the entire trip
B	I know
A	yeah yeah he kept putting it off
B	I haven't heard anything it was getting towards the end of your holiday yeah
A	yeah
B	yeah
A	wasn't paying attention and
B	is that what
A	picture yeah
B	did you notice any change in
A	no no I didn't notice it before then but when he actually proposed I've never seen
B	was he?
A	he was like shaking
B	was
A	he was stumbling over his words I've never seen him like that it was so sweet
B	oh that's lovely
A	it was lovely and I went in for this like moment of like quietness and shock and like
B	yeah
A	and I don't really remember any of it any more cos I was kinda just in this daze and got a bit tearful it was just very romantic
B	yeah
A	and it was nice that
B	yeah
A	I think
B	yeah
A	as well so
B	yeah
A	yeah he picked he picked a good spot
B	I mean when he he said mum what do you think? this is what I want to say
A	ah
B	and I was in tears
A	I know
B	I just think it's so beautiful
A	afterwards
B	yeah
A	and then I think she showed my auntie and cried and it was all very nice so
B	it's something that you can look at again and
A	yeah
B	just read and think gosh I can't believe you said to me you know
A	mm
B	ah it's lovely
B	yeah yeah
A	so he waited again picked the perfect moment on our hike when there was like nobody at the guest house in the mountains and stuff and then pulled out this poem that he made
B	but don't you think that means so much more than a present?
A	hell yeah definitely
B	than going into a shop and buying something
A	of course yeah
B	like those special moments
A	definitely
B	are what it's all about
A	and then again it's something you can keep well especially now since everything's digital
B	yeah
A	so I've got a digital copy
B	I've got a few poems that I've got
A	so
B	in in my scrapbook at home
A	I keep wanting to I tried doing it for my mum and stuff around mother's day or her birthday but mine are never as good as
B	oh I know
A	ah you found my hot
B	have you got blankets and things?
A	yeah we do have some blankets we've got a couple of the ones that are in the sofa I've got a couple more of those and
B	yeah
A	I've got some extra duvets
B	so what heating have you got? what heating have you got in here?
A	just the storage heaters
B	oh okay
A	now there's only two there's one in each room
B	oh okay
A	and that type of thing so I think it might be cheaper at night
B	so like a super saver and a yeah
A	yeah and then maybe even more or less at the weekend I'm not sure
B	oh okay
A	but erm the idea is
B	it certainly sounds it
B	okay
A	but
B	yeah
A	typically we'd be going to uni more and stuff but we've been cooking lunch and
B	yeah
A	no yeah that's true yeah
B	could be in the like evenings are a little bit lighter to a certain
A	yeah
F	gonna ask the missus
A	yeah
F	if we have it in the corner in the back window you're not gonna be able to open the draw out because the bay window's like that
E	if you push
F	and I think you've just got just as much space under the bed without the drawers
A	yeah
E	if you push the bed back into towards the window you're gonna get enough room to get the drawers out
A	get the drawers out
F	we'll just do that?
A	yeah
B	is that where you want them though?
A	are you gonna be okay keeping the drawers?
B	yeah yeah we'll just take it take it away
A	I don't wanna give you more of our stuff to
B	is that where you wanted the bed there
F	well we haven't decided yet but we were thinking
E	it would work if the bed was outside you could have one side that could be the drawer but then
B	if you had it that side
A	oh right yeah cos of the other
B	you've got it near the window when you wake up haven't you?
F	yeah but the problem with the window is we have a streetlight there and it's extremely bright
B	oh okay
F	and I already struggle sleeping in here it's why these curtains look so bad is I've actually hooked up two curtains
B	oh okay yeah
F	to kind of keep it dark
F	so I was thinking if the head was in here then I'm not looking at the window
B	that's true
F	I'm looking at the darkness of the room rather than at the bright window so
B	that's true
A	yeah I mean I don't it looks perfectly fine as it is it's a nice bed
F	I mean we can swap stuff underneath
A	yeah absolutely
E	and it will go back
F	and then we stick it in the corner
A	yeah
F	I mean we can rearrange it at another time but
B	yeah
F	drawers or no drawers it's still the same amount of storage isn't it? you can just
A	oh yeah yeah it can go underneath there
F	maybe even a bit more storage
E	you can get some low boxes can't you?
A	oh yeah yeah
B	yeah
A	put the weights and stuff under there that sort of thing all your CDs there piled in that corner
B	yeah yeah
A	I've been missing
E	what shall we shall we just take these back then?
B	we'll take the drawers back then yeah
F	do you mind?
E	what are you doing?
B	no not at all
F	oh you're too heavy mate if you sit on that I can't possibly move it back
A	it's a nice frame thank you guys really that's a massive thing to load up here
A	yeah
E	we can take this back yeah
A	just a reminder
F	I mean do you want us to hang onto that? so
E	no no
B	no no
E	you haven't got no storage I'd I'd say I'd just use it as firewood for the winter
F	yeah
A	okay
C	are you going to carry this?
B	no
E	no but back though
B	no
A	yeah
A	I was thinking there might be noticeable hinges or things but there's not at all is there?
E	nice fit
F	it's nice
A	ah yeah perfect
E	you've still got room there for your drinks
A	ah yeah thank you that's a really cool bed actually it's a little bit of style to it
A	yeah
B	you've got shoes on off now
