C	but as long as the postman knows where were are we're alright
A	mm dunno you
B	oh yeah yeah
A	how many shops are there now?
B	there's over fifty but not all of them are owned by a lot of them are franchises
A	oh right
B	and I think we have or we have
A	mm
B	the rest are all franchises
A	cos you said the other day
B	yeah
A	something about the production line and I didn't
B	oh yeah we product the e-liquid
A	right oh okay
B	yeah we product the e-liquid and the hardware comes from China
A	oh right
C	mm
A	so then
B	yeah
A	you actually make them and
B	yeah
A	mm
B	yeah it's all to pharmaceutical grade level but I don't really like talking about
A	yeah
B	got a clean room yeah
B	and the girls have to wear you know
A	yeah
C	hairnets and things
B	yeah hairnets yeah
A	mm mm no that's
B	yeah
A	cos I I knew obviously that it was the company
B	yeah
A	and that you had different shops that were open in different places but I didn't realise I thought you brought the product in from somewhere
B	mm
A	I didn't realise it was actually made on the premises
B	yeah no it's made yeah
C	mm
B	we make the
C	yes I always imagine a big box
A	mm
C	that's been delivered
A	mm
C	on the back of a forklift truck
A	yeah
C	and you just unpack them and then send them out to the
B	it used to be
A	so so when they started the business cos
B	yeah
A	I know you said it's erm
B	yeah
A	so what did they start the business as? making them or just buying them?
B	erm well they used to have another company doing they've had a few businesses between them but at the time they were doing online marketing and then this other guy
A	mm
B	to give up smoking
C	oh
B	so then
A	mm
B	erm for
C	wow
B	the all the stock had gone
A	wow
B	and I think then he put a thousand pound of stock and again it went in twenty-four hours
A	mm
B	and then they were like oh my god and then
A	this is yeah
B	they started to
C	yeah
B	obviously go down that line that was about three years ago now
A	mm mm
B	yeah they're doing really well bless em
A	yeah they have done really well
B	yeah
C	mm they work hard though don't they?
B	yeah there's about fifty employees now so yeah it's like really big growth yeah
A	mm
B	bless him
C	mm
A	yeah and
C	it's amazing what you can do when you it's just getting the right product at the right time isn't it?
B	it is and it's all because of
A	mm
B	but then in a few months later they'd bought his business so he's one of our directors now so it all worked out karma wise so
C	yeah yeah
A	yeah
B	even though I'm sure that his family still are a bit like oh cos he's only got ten percent and stuff but you know
A	but he didn't do it
C	oh has he?
A	he he could quite easily have bought some stock done a basic website and started from there couldn't he? so
B	exactly exactly
C	mm
A	so
B	exactly yeah
A	and it's the people that have got the get up and go to do it
B	exactly yeah
A	so what other businesses did they have before?
B	erm well
A	mm
B	so that was year ago now
A	mm
B	erm they did that and then online marketing which
A	mm
A	mm
B	yeah
A	yeah oh yeah yeah
B	that little bit of uncertainty
A	and if the e-cigs go out of fashion as well
B	yeah
A	it's to but I think they've obviously got the right business idea and they work well together
B	oh yeah yeah they've all got their strengths
A	so if it were to start going and they realise
B	yeah
A	they'd look and go okay and they've got a big enough company
B	mm
A	to be able to sort of go into something else
B	oh yeah yeah
C	mm
A	on the back of that now
B	oh definitely definitely like I told you they'd
A	mm
B	yeah so
A	yeah
B	let's see
A	mm
A	mm
B	but I'm quite yeah it'll be alright
C	but as long as you've got some kind of a backup plan
B	yeah
C	it's looking out for
B	yeah
C	another product or another service
B	yeah exactly
C	if if this one does start to decline and let's face it it's
B	yeah oh yeah I think it has helped a lot of people
C	and I know I know loads of people
B	yeah
C	that have used used them and
B	yeah
C	used them really really well
B	yeah
C	and it's not gonna stop overnight
A	no
B	no no
A	no
B	yeah there's always uncertainty with the regulation all the tobacco companies have loads of clout and stuff so
C	of course they do
A	mm
B	so and they obviously
A	yeah
B	the dream is to get bought out by a big company
C	mm
A	yeah exactly
B	that is our dream
C	and then retire
B	yeah our
C	retire at thirty
B	our our accountants actually did say like oh when you get bought out and I was like
A	mm
B	they said when and I'm like
A	yeah
B	it it'll never happen but that's the dream
A	no mm could do
C	well you don't know though do you? you don't know what's around the corner
B	yeah
A	cos there'll be people looking round for companies and your company now is big enough that it'll be popping up on some people's radars
B	mm and they are only we do this in the UK now yeah
C	mm
A	mm
B	yeah like I hope like a big tobacco company offers billions
A	yeah
B	or millions or thousands
B	in fact anything
A	a tenner
B	anything at all yeah a tenner
C	what do you think what do you think
B	well
C	if if money wasn't an object
B	his background was IT so he was always network security
A	mm
B	so he used to work for like the police and the MOD and stuff like doing like securing the network basically but I don't think he'd go back to that I think he would
A	mm
B	have enough
C	mm
B	I don't think he could
C	to work for somebody else
A	yeah
B	yeah I think he I'd probably go back to work and I think he'd probably do the house husband thing
A	mm
B	I don't think he'd last very long
B	I honestly don't
A	no
C	of course it is
B	so they think
A	mm
B	but yeah
A	mm
B	fingers crossed you know I'm sure it will be and he's got
C	mm
A	yeah
B	and stuff so
C	it's important though isn't it?
B	yeah
C	and what did you do if if the
B	yeah
C	if the money wasn't an object if you were if you were if you could pick a a
B	oh I've always had ideas go on
A	mm what I'd really like to do I'd like to be an emergency foster carer
B	ah
A	sort of thing
B	that's very worthwhile
C	oh
A	mm
B	I my friend's mum does that
A	yeah I'd it would be the short-term things
C	I interviewed a lady yesterday
A	that just
B	yeah
A	there's an issue or problem have this child baby now
B	yeah
A	four days whatever until it gets in to wherever it's going and just
B	yeah
A	yeah
B	really hard
C	she erm gives up her weekends
A	mm
C	every other weekend although it can swap around a little bit so if there is a child in foster care
A	mm
C	and normally for the ones that she
A	mm
C	and they might be erm they might be troubled there might be behavioural issues
A	mm
C	so they're with foster parents
A	mm
C	maybe short term maybe long term but that foster parent needs a break
A	yeah bit of respite
B	oh right yeah
C	so every other weekend
A	mm
C	this lady will have the child or the children just just overnight really
A	mm
A	mm
C	to give the the foster parents a break so she's like a foster foster parent
B	yeah
A	mm
C	erm and I
B	wow
C	I really admire you for
B	yeah I do as well
A	mm
C	for wanting to give
B	yeah
C	cos you don't just give your home you give your heart
A	yeah mm
B	yeah
C	and your your life and everything don't you to do that?
B	it's an amazing thing to do
A	yeah yeah I'd love to do that
B	absolutely
A	but it won't happen because of the lifestyle we lead and you know I haven't
C	it's like getting a dog isn't it?
A	well mm yeah mm
B	yeah
A	but I don't think
C	mm
A	that that would be my thing
B	mm
A	I would want to do but
C	yeah
A	I mean the other thing it it would be just be out in France in the Alps doing something out there
B	yeah
A	summer and winter and just being there cos it's such a lovely place
C	mm
B	yeah
A	it's such a lovely place so
C	could you see yourself running a guesthouse
