B	yeah she was there with her dad and her dad's girlfriend
A	oh yeah he's had her he's been with her for a long time now is it the same one?
B	I think so yeah
A	from the has he still got the fair down in
B	yeah
A	yeah? that's where he lives
B	yeah
A	nice they come up for the boy's birthday
B	yeah
A	oh did he? oh bless him though I didn't even get him a card but I don't think he's used to it so I'm sure he doesn't miss it
B	no him erm er
A	oh did they?
A	bowling yeah
A	oh did he?
B	yeah
A	did they put any money down?
B	I don't know
A	should have done
B	and
A	did he?
B	no course he didn't
A	no course not yeah
A	just winding you up
A	yeah ah good
B	he was very well organised he was much better organised than I thought he was gonna be
A	ah
B	yeah they they
B	yeah the girl that
A	yeah who are the girls? whose kids are they?
B	erm I'm not sure
A	why is
B	cos she didn't want to go
A	oh didn't she?
B	no
A	ah she's getting a bit shy
B	yeah well it's cos she don't know anybody
A	yeah
B	and they'd be alright if if
A	friends yeah
B	yeah
A	yeah
B	cos they get on really well at our place
A	yeah yeah
B	ah
A	ah it's up to her I don't blame her I suppose
C	what's up there? ain't no old stalls there is there?
A	no dad all this stuff on here's just a rip-off or food which is still a rip-off touristy crap
C	ah they can keep them
C	save me washing them
C	yeah
C	eh?
A	all the youngsters
B	yeah
A	I mean there is
B	mm
A	it's free
B	did the
A	I wouldn't
B	mm
A	I kind of imagine so cos I mean that
B	well maybe
A	yeah can't see a signpost anywhere
C	be packed tonight and all won't you?
B	yes I will have to won't I?
A	that'll be a hard task no doubt
C	still pack them all
B	I'll I'll have to have a look exactly what's in the van I'm not sure in the way of bedding
A	yeah I mean oh yeah
B	yeah normally comes with bedding
C	I gone up there I
A	years since I slept in a caravan
B	it looks erm it's called a a Windborne and I'm sure that's what ours one was called
A	oh
B	be
C	I hope not
B	why?
C	bloody cold in there at night
B	well they're all bloody cold you don't think it's gonna be any different do you?
C	might not be any heat on went
A	you left heaters in there?
B	yeah
A	and all that bedding and that didn't you?
B	mm
A	let's not start that story again
C	yeah
A	I told you so
C	that was a waste of seventeen grand
B	well we had a few stays in it we used it more than anybody else
A	seventeen grand's worth?
B	not well no but
C	imagine the little six berth we could have had for that at
A	wind you up eh dad?
B	done that on purpose haven't you?
A	no
B	yes you have
A	you're the one that was talking about caravans
C	only got
A	cornet cornet's an instrument isn't it?
C	that one there
A	Cornetto yeah we get
C	something to do not get bored sitting there
A	go back what are you doing?
C	yeah getting bored
A	I'm supposed to do some we've gotta cook dinner yet at some point
C	it's four o'clock
C	can relax then darling can't you?
A	no no relaxing
B	so every week it's Thursday Friday Saturday Sunday it's good innit?
A	yeah Monday to Wednesday I do
A	yeah but he only does an hour on erm Wednesday and one hour on Friday
B	oh
A	whereas on a Wednesday I do three hours I actually do an hour more than him I think overall
B	have you made any friends yet on
A	I mean we're friendly with some of the I mean we're friendly with the people on out course we all we don't always er do exactly the same thing but I mean we're such a small group that to an
B	they're all sort of your age
A	and all busy and people some of them have got jobs and stuff as well no we're er a couple of them are younger
C	ah
B	can you see
C	yeah where's the bin?
A	we've got one just down there I think I mean there's bins down here ah they're a bit massive though aren't they? save
A	didn't realise I oh I've got to make my money
A	doesn't matter what you say does it? you've just gotta say it
A	yeah taking you back in time eh dad to when you was twenty-seven
C	thirty-one
A	thirty-one
A	no one's thirty-one
B	yeah
A	thirty-one in March
C	if it weren't for my leg I'd be back out at work you know that?
A	I know
C	without a doubt
B	you say that
A	has it been nine years? I suppose it has hasn't it? is that when you moved to
B	well we've been we've been back over seven years seven years in May wasn't it? and we was in
A	god seven years
B	so it was
A	bloody hell
B	and dad actually sort of finished work the January before we went so it'll be nine years this January
A	nine years
B	yeah
A	you've been on and off yourself mum but you've had
B	yeah
B	same no
A	people with their bloody shirts off it's not that warm
B	no it's not now is it?
A	now the sun's gone down
B	sun's gone behind that
C	that's nice now just right just right nice and cool
A	is that how you like it dad?
A	might have a
C	me and
C	I bloody would
A	would you?
A	that's what you need dad that'll be the next step won't it?
C	oh a big one of them's
C	one of them for next
A	ah they all want a sleep she looks quite comfortable doesn't she?
B	yeah
A	oh no
C	on the way home saves driving don't it?
A	you'll be one of those you read about in the paper goes off goes off the pier front half gatted up
A	get stuck in accelerate
C	I used to do all that
A	I know you did need all the kids like it don't they? gonna sit here and watch it it's all er what are those shows called? the Bob the Builder and whatever
B	yeah
B	yeah
C	yeah
B	yeah
A	he used to get his screwdriver over dad's bits and pretend to poke it and do stuff on it
C	yeah yeah
A	they grow so quickly so fast don't they? it's a shame he's
B	got up this morning and come up to you I think I've grown overnight again mum nan
A	oh did he?
B	yeah he says let's have a measure
A	is that what he says?
B	yeah
A	you do a good impression of him
B	I I do honestly think in another two years time
A	as tall as you or taller yeah
B	I'll have a ten-year-old grandson taller than me
A	cor I hope he doesn't get too tall
B	I think he's gonna I think he's gonna get bigger than
B	and he'll end up about six foot four six foot five
A	bloody hell
C	he still holds my hand when I take him to school
A	oh no
C	yeah
A	he's still a little one isn't he? he's kind of soft really in some ways
B	oh he is he is he is quite erm soft as well
A	well yeah it's having his grandad baby him and being an only child
B	and being an only child as well probably
A	having a mum and dad on and off all the time
C	yeah bloody good job we are there
B	I think it's
A	oh yeah I don't think they'll go down that route again
C	nah
A	tried it that one last time
A	I think they get moments of affection for their shared over
B	you never know she might marry
B	yeah I know
A	she's just got to not be too divvy and lose him
B	yeah
A	he's gotta put up with her yeah
A	go round that way yeah he might
B	and I think he
A	no that's probably quite appealing
B	yeah
A	but you'd think he'd want his own kiddies wouldn't you? but she swears she's not gonna have any more
B	perhaps he don't
A	it's true
C	well if he does they're not coming down mine to bloody look after I'll stick to my little mate and that'll be it for me
A	yeah I don't think she'd be expecting you to take in someone else's baby
A	go to his
C	no favours
A	if anything happens little
A	I know I don't think she'd ever ask you to look after
B	well since we moved there wasn't he?
A	yeah did dad even change a nappy or two or was that something I made up?
B	oh no he used to change his nappies and
A	wipe his bum I know that's disgusting
B	nobody else does for him
A	no of course not
B	yeah
A	it's funny boys would even
B	no they wouldn't
A	definitely something different there between the sexes we're like no we can do
B	yeah
A	ah no it's what being a grandparent's about grandfather anyway
A	no his
B	no
A	or any other grandkids
B	no
A	only
B	but then
C	I've had him since he were a baby haven't I? even before he started crawling he before he crawled he used to
A	he used to drag himself across
B	his arm
C	his mum'd come and pick him up he wouldn't let go of me would he dear?
B	no
A	lovely little boy but yeah ah see if
B	yeah so don't go making any arrangements
A	oh right well I need to make arrangements don't I? oh me making arrangements with friends or with the children?
C	the children
B	the children
A	oh
B	well not now in case you change your mind
A	oh yeah but if I leave it too late they won't might have plans won't they?
B	oh I doubt it
A	probably not I'll give it another week I'll think about it but I don't know how else I will
B	no
A	remember where we're parked dad?
C	yeah
A	where are we crossing then? this one or the next one?
C	this one right here
A	yeah I think so testing you that's all
C	near the
A	daughter
C	it's clear and all innit?
A	you wanna look right is it clear?
C	yeah
A	oh
B	I wasn't
A	with those little legs of yours
C	yeah we'll have to go there together
A	eat some of their food that brie baguette
B	the brie baguette was at Antwerp I'm sure
A	ah I'm sure Bruges has something
B	just as nice
B	just just for the car and two people
A	oh right
B	whether it'd be more for three people
A	it'd be a little more for three or four people I suppose
B	yeah
A	but maybe nothing too dramatic something manageable I would have thought
B	yeah I mean you
A	and that's return isn't it?
B	yeah
A	yeah so compared to catching a plane or whatnot anywhere cos I mean sixty quid just for one person on a cheap flight isn't it?
B	yeah well it cost us more than that for the ferry to Isle of Wight
A	oh you said yeah well isn't that stupid?
C	well we've gotta go left daughter
A	I wonder how long did the ferry take?
B	two hours
A	oh that guy just jumped out didn't he?
C	nearly two hours
A	yeah two hours long enough then
B	yeah
A	and then you gained an hour there and then lost it on the way home is that right?
B	no it's the other way round
C	other way round
B	oh yeah no no gained it there
A	yeah you went yeah you yeah you know what I mean
B	yeah
A	yeah sorry I guess you lose an hour actually going there and then gain it coming back
C	do we wanna stay left dear?
A	yeah I mean you wanna take whatever left you can take dad this one by the looks of it
C	that's a dead end I think darling that's a dead end
B	no not this the next one
A	yeah that
A	you
C	I don't think we can go up there
A	you can someone just went up there we did this last time cos of these controlled zone signs you kept saying we can't go up there you bloody go up there
C	oh yes we can now I know yeah
A	do you remember? and we ended up driving all the way down
C	oh the Costa Brava
A	what does that mean?
C	we're there to cushion it
A	this is the street you parked on originally
C	yeah
B	that erm place next to the
C	oh yeah yeah I thought it was
A	I didn't know if you were talking to me or not there
C	yeah oh yeah it's where we parked daughter weren't it?
C	I know you did
A	go straight up
C	we can't it's a dead end
B	this is the dead end that's where you
A	no you can take a left up there can't you? what is that a dead end? why can I see cars and that up there? alright then take the next right
B	you can't go straight up
A	oh yeah yeah I see I see I see
C	well you've gotta go right down here now ain't we?
A	yeah take the next right if you can
C	okey-dokey
A	lemon and pokey
C	we'll get in there don't worry
B	pig in a pokey
A	is it pig in a pokey?
B	yeah
A	okey-dokey pig in a pokey
B	okey-dokey pig in a pokey
C	look at the little blonde haired girls look
A	yeah cause it's pig and pokey cos
B	mm
A	odds and sods all this kind of thing there's a reason like we would never do it the other way round and it's something to do with the vowel sounds
B	ah
A	so it and ah pig and poke would make more sense than poke and pig it just doesn't sound right does it?
B	no
A	because we do the
B	ah
A	I'm can't sure bric and brac pig and poke yeah I guess it's the short vowel before the long vowel maybe it just rhymes better to us so er yeah that's what we do there's are loads of them on there I can't remember them all now oh can't wait to have that wee again
A	got to park on the just park on the yellow lines at the end of the road dad
C	I'm going to if there's
A	it's not far
C	no no I know darling
A	oh look at that Jeep
C	yeah pukka ain't it?
A	those tyres on it where are you going?
A	yeah mad hatter that's what it is when we first came into here yeah thingy was fine wasn't it in Caffè Nero the chain?
C	yeah
B	yeah
C	go on mate you can go now that's my boy
B	yeah
A	happy happy days glad I did that bit of couple of towels I washed today now hopefully they'll dry but they're not having any
C	where are we going straight over daughter?
A	yeah straight up not having any direct sunlight definitely affects it
B	do you put them on the balcony?
A	yeah
B	yeah
A	but then it doesn't get any sunlight that side the opposite houses opposite us get the sunlight it's fine cos our back rooms get the light which in the winter is will be warming more warming
B	yeah
A	than the bedroom but erm yeah
B	are them sort of jeans still fashionable? with all the rips and tears
A	oh no I mean it they're rare now it depends on the person I don't think so they were coming back a little bit in Korea and er sometimes what happens in Korea you'll see coming on here I think I don't know why just
C	buy just buy an ordinary pair
A	I know well why would you wanna pay money on something that's already got holes in it? just wait until you've worn through a normal pair
C	it's like with that
A	that's what I do
C	buy these jeans and half the legs are missing
A	I think you can take this left dad
C	yeah you're right I remember doing it last time
A	saves going back past through the the crescent
C	roundabout and all that shite
A	thing is can you enter my road this way? I do forget
C	then you go right innit?
A	yeah it's the first right sometimes it's no entry
C	this one or the next one?
A	no this one this one
A	oh a mattress
C	oh look at that could have saved us all money there darling
A	see has the rubbish man been down here? no er I dunno it's hard to tell with private houses cos they keep keep their rubbish in the garden you can tell when it's a flat cos it's piled high outside
B	mm
A	yeah down
C	left this bit here
A	yeah that's our road
C	or there
A	but I mean our bin day is not meant to be until Monday so I can only assume that it won't happen until just park here dad
C	right I've gotta back up now
A	I assume the easiest the day won't be till Monday
C	your
B	you wanna park on the right
A	no he can park this side
C	no I can park here
A	he's gone on yellow lines so it doesn't matter does it?
B	ah yeah
A	either or on yellow lines
B	either either neither neither
A	done
B	yeah
C	put the badge in
A	put the badge in and we're done home
B	and it is twenty past four
C	yeah
