A	have you checked that out already?
B	I've done one sheet already and
A	I can smell the truffles from here
C	you should do a couple a day to keep up with it
B	yeah I know I need to do some more
C	I can't smell them
A	mm okay
C	maybe you can smell other people's food
B	probably
C	I'm really hungry
D	are you?
C	mm are you not?
D	no I'm not really hungry
C	mm
A	I'm sure that some will come won't it? I should imagine
C	don't know it doesn't look like it
D	oh
B	sorry is that do you mean I have to fill the sheet in with like who's speaking is that the sheet I have to fill out?
C	yeah the one that says like speaker one who speaks first
B	yeah
C	who speaks second and then you have to list all the topics that are covered as well
B	yeah
A	so what you really should do is when you do a recording
C	it's easiest to just do it as you do it
A	you should have a little note pad beside you to make a note cos otherwise from ones we've done three or four days ago will you remember without listening to the damn thing?
D	well there's only us there
A	yeah but what are the subject
D	oh you have to write the topic?
C	you have to
A	yeah
C	write the subjects down so like what we've been talking about
A	so actually I think you need to have a little notepad and get a bit organised
B	okay
A	I don't have a notepad
C	can note it in your phone can't you in notes?
B	haven't got my phone on me
C	that's not a good look
B	no my eyes feel
C	that photo's terrible where I'm doing my double chin face
D	which one is it?
C	erm you know when we were up at the top of Rovinj yesterday?
D	uhu
C	and you took a photo of me and
D	yeah but you were manking weren't you?
C	manking? yeah
A	oh right
C	is that a word?
D	messing
C	I've not heard you say that before
A	manking about
D	that tastes like soda water
A	does it?
D	uhu
C	is it?
D	bit salty
C	doesn't say that it is does it?
B	have a taste and you'll see
C	I don't like fizzy water anyway
A	I wonder is the instruction book in the in the bag
C	I've no idea I'm not sitting reading it though
A	no well I'm just asking
B	have a wee look
A	doesn't look like it is actually in there
C	probably about half an hour till the sun sets isn't it? it's half eight now
D	uhu yeah it said two minutes to nine on your telephone when I looked at the weather
C	but today's been the most beautiful day so far for weather
D	weather wise?
C	yeah
D	yeah I but it
C	feel
D	it would have been particularly if we'd been out and about
C	yeah sightseeing I feel more chilled after
A	oh right
C	a day chilling
A	take this money then
C	thank you
D	uhu yeah
C	this is really nice
D	Rovinj was lovely
C	yeah
A	oh
C	oh I wouldn't want to come down that
B	no I was thinking that
C	steeper hill on a
B	has he stalled it or not?
C	I think he's just cut the engine I think he can just roll down
D	yeah
C	I'll try your risotto with your truffles if that's okay
D	uhu
A	this is one off this card is it? there's no
D	no it's not
C	it didn't end up working
D	it didn't work
C	it was what when we arrived at the accommodation in Venice she said that gets you discounted entry into all the museums
D	restaurants
C	and restaurants and things
A	right
C	and then when we came to use it at Doge's palace or
A	right didn't work?
C	it didn't it didn't work no
D	you had to it
C	it
D	someone had used it
C	you needed that
D	and a slip of
C	and like a booklet of coupons for like each museum and they hadn't given us that so it didn't work
A	right so you don't wanna keep it?
D	well we're gonna check it I was gonna look online
C	at what it would have got us
D	mm?
C	sent an email
D	mm
C	it's rubbish it just said sorry for the inconvenience it says online what facilities there are and it's different levels of facilities in different our different accommodations erm if it smelt of smoke then we would have fined the people before you I was like well that's
D	someone had been in and cleaned it that day
C	yeah
D	well we'll rate it won't we?
C	yeah
B	what you gonna give it?
C	one star
B	one star
C	I would
A	one star
D	I don't think it was
C	cos for them getting back to us like well
D	well it
C	not getting back to us
D	I think you need to write we need to write what we
C	yeah you
D	why
C	saying why
D	I was wondering whether we should have offered er whatsit some money for picking us up for petrol
D	mm
A	yeah offer him something
C	he went to
A	Trieste
C	Pula the previous day but yeah still
D	they've been to a lot of effort for us
C	yeah they have
A	they seem to take it quite personally don't they? that
C	yeah
A	the place and stuff
C	I think
A	you know I mean it is a business but it's
D	well it's new isn't it?
A	yeah
D	it's new
C	I think they're very new to doing it so
D	they want it to be a success don't they?
C	yeah
A	yeah
D	you look sleepy darling
B	I feel sleepy
D	erm
A	sun's helping your skin isn't it?
D	so I'm gonna get some
A	it's kind of
C	dad
A	what?
B	yeah it's not the right time to bring that up
A	okay
