A	yeah I got the all the begonias in but I don't know what to do with the ones in the big containers
B	well yeah we'll take them all in in the big containers
A	yeah we'll have to move in with the barrow they're heavy
B	yeah I know they are I'll give you a hand with those
A	you've got loads I mean you've got no room in the potting shed now
B	well when when the tomatoes are gone we can put them in there
A	what in the greenhouse?
B	yeah
A	no they cos they they just they just drooping now the tomatoes are
B	I know one's broken right off hasn't it?
A	well it is October near enough
B	do you think they should all be picked then and come in?
A	I think they should be picked put on the window sill and
B	and see if they ripen?
A	yeah if not we can make green tomato chutney
A	I don't want you to buy them big old things again with the hard cores in them
B	I don't want to buy any again yeah if we do it will be just those the Dutch ones
A	mm
B	and the vine on the vine
A	yeah I don't understand why they've got this core in them any more we never had tomatoes with cores in did we?
B	it's it's a waste of money I think
A	how much are they?
B	what tomatoes?
A	tomato seeds you bought the tomato seeds didn't you?
B	yeah I thought you were talking about buying tomatoes in the winter in the supermarket
A	no I'm talking about buying the seeds with them big old things and they had this thick core in that we have to cut out
B	yeah is is that the
A	yeah
B	the funny looking one?
A	yeah
B	you don't like that?
A	well I like the juice they're very juicy but you cut there's a big hard fibrous core in them
B	but I'm not so keen on the
A	Moneymakers
B	mm
A	they got a core in this year as well now I I don't understand it because we never had cores in them before
B	Gardener's Delight they're they're the best
A	they are the best yeah but I do like I do like a sliced one that you can slice up and put in sandwiches
B	yeah what what was the other one we had? erm
A	Alicante?
B	well I don't the the first one along yeah Alicante are good but I didn't grow them this year
A	no we didn't no
A	yeah and them lovely ones we had the year before were Tigerella
B	yeah I'll see if I can get them
A	yeah well
B	mm
A	he liked them too they are they're really nice
B	and yet I've still got a lot of seed actually
A	yeah but
B	a lot of different seed I haven't I only grew five five types this year haven't we?
A	yeah well
B	I don't like those big ones
A	that's the five types you've got to get rid of well bar for the little one
B	I wouldn't grow those big ones again
A	no
B	they're a horrible colour
A	yeah they are a weird colour aren't they they're sort of
B	yeah it's like they haven't they're not ripened
A	pale orange
B	mm
A	well they don't seem as though they're ripened because they've got cos those big ones have got the big core in them
B	oh I see they were they were the large ones supposed to be large one
A	yeah they're good
B	Enrico or something
A	yeah I never come across tomatoes with with such a fibrous core in before ever
B	no
A	it won't it can't be the compost we put them in could it?
B	no
A	no
B	no they've they've been really good you have to say they have been excellent
A	oh they're lovely tomatoes but the core is awful
B	no I won't have them again
B	I know
A	and there's peppers
B	that that used to be the best for the peppers
A	there's one there's one set there's one set behind that have got they look as though they want feeding or something because they're very yellow
B	they do yellow aren't they
A	I mean the leaves are yellow
B	mm I think it's a bit late now isn't it
A	yeah you don't need any more do you you've got about fifteen thousand god peppers coming out your earholes
B	well when i cooked them this
A	yeah
B	char the skill the skin that alarm the alarm went off oh it was so loud
A	was it? yeah
B	and I couldn't stop it I didn't know how to pull it out luckily it stopped
A	oh and that's the alarm in the hall
B	mm
A	well you don't have one in the kitchen anyway do you
B	no
A	cos it would be going off all the time
B	probably would wouldn't it we don't burn a lot of things well they don't burnt burnt they were just charred like your meant to
A	yeah but it's obvious that that that sort of er very sort of fine
B	yeah I'm glad it did go
A	yeah
B	because he haven't tested them for quite a while have we
A	no we haven't no they should be tested
B	we should go round and test them all make sure the batteries are alright
A	but the batteries do go beep beep when when they're run out
B	yeah but I know there's one that hasn't got one in
A	dear oh dear whatever is Mr fireman going to say if he come in to expect you?
B	well we have got eight I think
A	we have got eight haven't we
B	I think we'd be quite safe
A	yeah ah that one in your sewing room hasn't got anything in it
B	no that's probably one of the most important to have one in
A	yes it is
B	cos I left the iron on
A	yeah
B	or something
A	oh dear yeah
B	or I used my heat gun
A	yes you've got your heat gun up there and your oh
B	and my soldering iron they're all kind of
A	bit hot
B	could be could be dangerous things couldn't they
A	they could be
B	mm
A	you'll have to sort that out then
B	yeah I'll sort that out
A	you're not to work in there until it's done
B	okay
A	you're banned so it's no good saying oh I'm going up to my sewing room
B	I think you'd know if you had to escape quite easily
A	that's not the point
B	yeah it is what's the point of having an alarm go off and yet?
A	suppose I leave the soldering iron in the shed on
B	oh I see
A	mm mm
B	oh I'll get you one they're only a couple of pound anyway
A	yeah I know yeah
B	yeah they're not very much are they
A	no they're not well there's electric in there as well you see so you could easily blow a fuse and blow something up or whatever one of my lovely drills might go
B	right so today we are going to clear down where your lathe is
A	yep that is standing up
B	put them strips up round the door
A	the box thing?
B	the box that we made it needs to be standing
A	oh yeah
B	oh no no there's the drawer the drawer one
A	yeah that's got we've got to put the right size round there so it don't wobble
B	height yeah erm
A	oh yeah that's a dirty old job though
B	yeah they're all it's going to be dirty all the time though isn't it
A	yeah but that's a particular dirty job that that been up them boards have been up in the that loft for thirty years
B	so when when do you pick a time to do it?
A	well when I've got all my gear on my hat my overalls my mask my goggles
A	well what can you put on?
B	I've got my old gear and well I will have
A	you haven't got a hat or a mask
B	I'll find a hat and a mask
A	yeah yeah well and then we then we can get them down the best thing would be just to slide them out across the rafters and let them fall down outside
B	okay
A	yeah
B	or even take them down carefully outside I'll be outside if you want me to
A	yeah taking them down carefully outside would be better wouldn't? yeah yeah
B	yeah just in case you hit anything
A	yeah we don't want to knock the shed down
B	no we don't want to knock the shed down
A	the goats had a good job of made a good job of that have you seen the cracks up the walls where they've been bashing against them?
B	yeah
A	yeah
B	mm
A	that was that Anglo-Nubian with the great big horns when I used to go in there to milk er to milk the goats that wanted always to be first
B	mm
A	and if that weren't first that just
B	yeah and we
A	it wrecked that door
B	yeah haven't they? mm
A	god I used to get angry with it ah poor old things
B	my birthday present
A	no Cordelia was your birthday present
B	isn't? oh
A	first of all you had the goat collar
B	where did the Anglo-Nubian come from then?
A	come from
B	yeah I can't remember her name either
A	no I can't remember her name I remember Cordelia she was like a pig
B	more like a pig than anything else
A	yeah
B	mm
A	oh
B	mm
A	she was lovely though
B	she was yeah
A	and
B	not very ladylike
A	no
A	a
B	yeah
A	but she had a lovely long coat didn't she?
B	yeah very furry very hairy
A	yeah
B	the others were quite smooth really er she was the hairiest of the hairiest of the lot
A	she was yeah yeah
B	even even the male goats
A	yeah well I dunno Crispy was big hairy lovely fluffy boy
B	mm
A	weren't he?
B	yeah he was yeah
A	he was a lovely fluffy I
B	I know he was lovely
A	they put him down to fourth place didn't they? was it fourth or third?
B	no second
A	second was it?
B	well we got a
A	that's red blue yellow
B	third sorry
B	third for yellow isn't it?
A	yeah got put down she told me off for not having a proper
B	collar
A	collar
B	mm
A	and I'd made that out of pyjama string
B	we should've known shouldn't we?
B	how silly baler twine not pyjama string
A	that weren't
B	oh
A	it was a white collar that I'd braided and made
B	right
A	and of course he just wanted to butt the one in front of him and it broke
B	mm
A	they used to make all their collars out of
B	yeah
A	wide ones they were lovely
B	they were okay weren't they
A	and you got a collar for your birthday a goat collar for your birthday
B	right especially for Crispy I guess
A	no that weren't for Crispy that was for Cordelia Cordelia came later
B	oh I see
A	as an extra birthday present
B	no they were different date different years you can't put that one together they were different years
A	but you wore it that was the silly thing
B	you're given a present you wear it
A	a goat collar with studs in it?
B	oh well
A	you thought you were a goth
B	mm
A	oh what I liked was when when er when we had the little babies the kids and er the evening news the
B	yeah
A	that's hard to
B	kid with the kids
A	yeah but that was lovely with
B	yeah
A	wasn't it how old were they? how many? she had four didn't she?
B	oh there was
A	yeah but I'm talking about the goat why they came up
B	yeah oh sorry the
A	she had four kids yeah
B	yeah
A	and that's why they came up and photographed them
B	yes
A	that was brilliant wasn't it and then Dusky won first prize at the
B	Dusky or Thistle?
A	Dusky
B	Dusky it was Dusky
A	she gave
B	Thistle was the better looking one
A	Thistle won first prize for the for the best looking goat
B	looking mm
A	and Dusky won first prize for all the milk she gave
B	that's right yeah they were good weren't they
A	yeah
B	we were lucky with those two weren't we
A	we were lucky with those two yeah I mean she weren't the best looking goat she was knock kneed at the back
B	mm
A	but she won the best milker in the show
B	yeah yep I remember when we to goat club they said that oh she'll never make a good milker
A	that's right
B	when she was little
A	yeah they did didn't they
B	yeah not enough room for the udder
A	well we ought to have made them drink their milk or eat their words
B	mm
A	yeah she had a she had a weird shaped udder didn't she and and and she was sort of knock kneed at the back cos er Mrs it was Miss
B	I thought
A	or did she judge it?
B	we had oh I've
A	yeah we went and bought us twins and Thistle and
B	Thistle which we called
A	yeah and
B	yeah and
A	oh with the half a horn
B	I thought it was Thistle and Dusky no?
A	no Dusky was was one of them's daughter
B	daughter of?
A	we thought they had to be German names didn't we
B	yeah
A	so we called them
B	it was oh gosh I can't remember
A	I can't remember what the other one's name was
B	I thought they were the original ones
B	cos we had one one on the erm the flower cos we had Clover and things like that didn't we
A	yes we had Clover and
B	from Thistle
A	yeah
B	and I thought we kept Dusky and erm
A	Misty Misty
B	Misty that's it Misty
A	that was Misty
B	and Dusky
A	and then Dusky
B	Dusky was her daughter
A	yeah
B	yeah Misty
A	that was right oh that's good I'm glad I remembered now
B	yeah cos we kept to the same
A	yeah there was wasn't there yeah
B	yeah those and then and then along came Dancer
A	yeah Dancer
B	and er Bambi and not Bambi
A	not Bambi
B	no well we've got them all somewhere I think
A	yeah we have
B	herd books
