A	yeah my Christmas goes in phases I'll
A	yeah but I haven't done anything since I haven't written any cards I can't be bothered I get into this I can't be bothered I mean
B	yeah well it's a while to go yet it's not Christmas yet
A	no I've on had two cards
B	oh really?
A	one from my lovely cousin
B	oh yeah?
A	he usually forgets and only send one when I've sent him one
B	oh really?
A	but he was well early this year
A	funny
B	yeah
A	and I've got one from him to give to
B	oh yeah is she here yet?
A	I guess so but I haven't heard from her so
B	mm
A	she'll be being Christmas elf doing all the packing and stuff
B	yeah
A	so I must ring her I never get round to ringing anyone I've been meaning to ring
B	she'll be off to Portugal soon
A	will she?
B	yeah
A	mm
B	well it's December
A	I know
A	oh right better ring her then
B	well you don't have to it's just you know
A	I do
B	going to Portugal
A	I haven't spoken to her for ages
B	no oh I haven't spoken to
A	well she's been in Barbados or somewhere hasn't she?
B	no she's back now
A	oh okay and we had a letter from your erm your grandmother from
B	oh right
A	which is a very together letter but apparently she's not so I don't know
B	who said she's not?
A	all the medical people
B	oh okay
A	she's got a dementia nurse
B	has she?
A	who takes her out for coffee
B	sounds like a plan
A	and then she goes to The Dementia Café
B	there's a Dementia Café?
A	yeah there is one over at er the housing association
B	is it called The Memory Café?
A	yeah
B	ah yes I've seen it advertised but it's called the Memory one not the Dementia
A	yeah which is nicer oh wow
B	oh great thank you
A	thank you
unknown_female	er the knives
B	yes
A	great
B	thanks
A	no yeah they do things
B	I think they're supposed to bring a jam with this?
A	okay well let's get it
B	yeah do you want jam?
A	yeah I love jam
B	yeah it says with jam or marmalade I noticed that last week and they didn't put it on
A	yeah I wondered about it last week too
B	yeah
A	marmalade no marmalade and sweet things don't go together
A	they might
B	really?
A	yeah I think Memory Café is nicer
B	yeah so do I
A	but they do things like play old music from whatever era when the people were young
B	oh
A	it's very good because with dementia people will often remember fifty years ago
B	yeah
A	but not what is happening now but not what happened yesterday
B	my erm pilates teacher
A	oh yeah
B	and she was saying that all the research suggests that you shouldn't use old music you should use more modern music so there's no association
A	I agree with them
B	yeah exactly that's what I was thinking and she was saying that's what all the research showed so they do sort of fairly modern
A	yeah great
B	stuff yeah she said there's a few of them around
A	yeah it is hard I think
B	yeah she does all sorts of interesting things
A	she does with her three children
B	I know
A	oh right and then she says in great detail how
B	no I'm sure she'll be going and I'm sure she'll be helping
B	yeah have you got some jam to go with these please?
unknown_female	jam? yeah
A	cheers thank you
unknown_female	okay
B	thank you
unknown_female	oops sorry
B	that's alright
unknown_female	there you are
A	yeah no
B	yeah yeah course he is
A	cos he's erm a single dad
B	yeah oh so he's cooking everyone Christmas dinner?
A	yeah that's a very
B	yeah that's true thank you very much
unknown_female	there we are do you want any milk with the other one
A	oh no that'll be fine for me thanks
B	no that's fine thanks
unknown_female	are you sure?
A	yeah thank you
B	yeah mm raspberry jam
A	mm
B	oh okay
A	so that's their Christmas and it was my sister
B	oh dear
A	and I still haven't posted her birthday card
B	yeah I think I saw it on the side yesterday
A	yeah and it was
B	oh really?
A	yeah she's getting on a bit
B	yeah
A	I can't be bothered I get to it and can't be bothered with it all
A	going up
B	yeah
A	it's not cos here it's really kind of quite brash
B	I liked it I went last year last winter with er the some of the mum's actually and it was really nice
A	it's warm
B	yeah
A	they've got two fires one either end of the room cos it used to be like two bars
B	mm
A	and it's really warm we went there for the jazz on Sunday
B	mm oh
A	and took
B	oh I didn't know you went to
A	yeah it was in
B	mm
A	I've been doing jazz research cos only cos I want to do some paintings
B	mm
A	and I was did some really I do you know what scat singing is in jazz?
B	mm mm
A	I do the equivalent of drawing just like really quick one minute two seconds drawings and loads of people were looking at them at
B	oh okay mm yeah
A	and there were all sorts of random people there there was a lady called
B	oh right
A	she lives in
B	oh okay
A	and she's married to
B	oh yeah
A	who is from Zurich and I think he earns lot of money working in Zurich
A	with with
B	erm Eastern European surname
A	Ethiopian?
B	Eastern European
A	I don't know what his
B	what's his surname?
A	I don't know what his surname is
B	I thought we talked about him?
A	I don't know what his surname is
B	on no that was with
A	yeah that's with
B	I know yeah
B	okay
A	and
B	mm
A	was there with her mum
B	mm
A	she's taken her mum and
B	mm
A	I said oh it'll be in ten years' time she said no she wouldn't be here by then
B	is she an artist?
A	I don't know no idea
B	yeah I do wonder
A	I've never met her before I don't think so but she was looking she said you do it so quickly
A	so that was quite nice
B	mm
A	and talked to
B	mm
A	who is very handsome
B	okay
A	he's really nice looking
B	mm
A	he looks like
A	yeah yeah he was talking about
B	mm
A	and how they'd been climbing and that
B	he does at the moment
A	I said it's the Andes air
B	she's not looking closely enough at the moment
A	it's the Andes air but his mum looks very youthful they all look quite young don't they?
B	mm mm
A	she's not she must be about fifty
B	yeah she is yeah
A	that's not young
B	maybe she's not fifty yet actually
A	so it was quite an entertaining evening and then
B	what on Sunday?
B	really? no
A	when the jazz was going on
B	what were they doing there? were they lost?
A	they were staying overnight cos they're homeless
B	god did they have to move round?
A	yeah they've been homeless for about ten days
B	yeah I know that
A	well they don't call themselves homeless they think they're on holiday cos they don't have to do any washing up
B	mm
A	but they move around from hotel to hotel and they were staying at
B	by choice?
A	by default because they've signed off on one house and the other house hasn't come through
B	how funny
A	and so they've sold their house and will have massive amounts of money in the bank erm but they're waiting for the other house to come through
B	mm
A	I don't know I get a bit bored with houses
B	ah that's funny
A	so there was
B	I bet they were surprised to see you
A	they were
B	I bet she was
A	she was obviously meant to see me cos we were trying to go to
B	yeah
A	so they had their little dog little pug dog upstairs in the bedroom in a cage
B	oh god
A	and they sat downstairs and they had a meal while
B	yeah
A	from all over the world and then we joined them and er listened to the music oh
B	and?
A	you'll never guess what?
B	what?
B	yeah I'm not surprised
