A	has anyone done that?
B	oh I I want it all
A	yeah
B	you know
A	yeah
B	ooh
A	well try it and see
B	mm
A	um there's another packet
B	okay
A	well I wouldn't offer it to you
B	is  at work?
A	she is
B	that's quite unfortunate
A	yeah
B	mm
A	mm
B	I've got loads here
A	she's not very assertive in that way
B	er yeah that's fine
A	mm
B	no? Okay
A	we'll just do something
B	yep
A	yeah
B	so we'll just we could have I cook a meal in the
A	absolutely
B	okay
A	you said that like it was something special
B	yeah it's Mother's Day
A	right okay
B	week before your birthday
A	mm
B	no I
B	I'm gonna come over and bring food
A	no
B	I can't really afford to take you you out for dinner two weeks
A	no
B	in a row so
A	oh sweetheart
B	well no obviously for your birthday
A	we'll all go out and share it
B	we'll no we'll
A	that's fine
B	that's not a problem
A	mm
B	quiet dinner
A	mhm
B	it's her birthday
A	oh I've heard about them
B	it's infamous
A	oh dear
B	it's supposed to be really fun
B	my colleague
A	mm
B	and she loved it
A	mhm
B	you know the people up there
A	sounds good
B	are quite really burlesque but she went as a sailor's girl
A	mm
B	all kinds of stuff
A	that sounds good
B	so I'm quite looking forward to that
A	no it does sound good
B	Nicky and I are gonna meet for costumes for next Saturday during the day
B	mm
A	oh that'll be fun
B	mm
A	oh
B	we'll see
A	mm
B	mm
A	oh that's okay you er the thing is you should also speak to each other because
B	oh I'm sure he's gone in to dad's cos then he would have said oh
A	yeah
B	where are you taking the car?
A	you see
B	I would've said mum's and he would've said well I wanna come with you
A	you see
B	mm
A	when he decides to go
B	mm
A	he won't think ahead
B	no I had no idea
A	no I know
B	never knew he was here
A	mm
B	mm
A	it's just annoying
B	mm
A	whatever
B	or his bike
A	mm
B	mm mm mm
A	nice this cheese isn't it?
B	mm
A	I was just peckish when I came in
B	mm
A	er
B	you got the other Jane Smiley did you?
A	sorry?
B	you got that Jane Smiley?
A	I did cos it's a much better copy
B	mm
A	it's actually really nice
B	hmm
A	so I thought I'd charity shop that one
B	no
A	but if you wanna read it first that's fine
B	mm
A	it was recommended
B	okay
A	mm
B	Cos it
A	mm
B	oh okay
A	and still go in and take books
B	but then you pay more I suppose
A	mm
B	and the idea being that you don't clog up your house with more books
A	yeah exactly
B	so
A	and it's a good way of yeah
B	mm
A	anyway
B	mm
A	mm
B	was it run by people that you know?
A	no
B	mm
A	um yeah
B	did they go to the um Strauss thing yesterday? Strauss-Kahn
A	um
A	I don't know whether Jenny did
B	mm
A	but she wasn't so
B	I thought he just left it out because he was coming back later
A	well that's what he does but I would've put it back
A	you know but anyway
B	mm
A	no I mean he would've left the whole thing so
B	mm
A	but we do have to sit here in the evening so
B	how did it go with the woman yesterday? He wasn't very talkative when I tried to ask him
A	no he wouldn't be
B	oh
A	it was a different woman
B	mhm
A	it's quite difficult talking it over
B	sure
A	I mean it's it's quite a difficult thing for all of us to do
B	mm
A	but at the end the things she was saying  she was saying  oh you know I I need to speak to my superiors and I need to do this I need to do that
B	oh right
A	but she didn't er she didn't just say er clearly you don't qualify
B	mm
A	I dunno I just got the impression that
B	okay
A	so I got everything across
B	it's not her final sign off
A	say so
B	Good
A	so
B	okay
A	er um well we'll just have to wait and see
B	and was she talkative about this sort of declassifying of his condition? Cos
A	we didn't mention that
B	as opposed to
A	mm
B	thought
A	that is a very kind of unresolved question
B	well yeah
A	thing is he
B	well clearly
A	the question is
B	the fact that he has been for the last five er eight years
A	well exactly
B	whatever it is
A	um she um I mean as far as I can tell talking to Dido er sorry Dodi who's also a social worker
B	mhm
A	and I spoke to the Autistic Society as well
B	mm
A	um
B	right
A	but the thing is it's just a question of which department? You know cos each department has its own funding
B	yeah
A	you know same in social services
B	mm
A	um and er
B	mm
A	if if they er as a department as a learning disability department won't fund things then another department should
B	mhm
A	but we'll see
B	no
A	so I think that's what we have to talk about when she comes back to us
B	right
A	no
B	mm
A	no cos obviously she passes things you know she then has to sort of take it to the next level and speak to them about it
B	mm
A	it's very bureaucratic
B	yeah of course
A	well it does
B	yeah
A	it is
B	you'd think it'd be more uniform
A	you would think so
B	mm mm
A	and the good thing is I mean she did say this actually
B	mm
A	well it's ESA now but anyway
B	mm
A	and that's a national award obviously
B	yeah
A	local
B	yeah
A	um when she heard that he got that she said oh that's good
B	if he's seen as needing that
A	needing that then that will help his
B	mm
A	claim I think
B	so is he still getting that even though he's living with dad?
A	mm
B	yeah? Right
A	yeah because it's his entitlement
B	right
A	no but what they what they're doing and she talked about this and I think this is new
B	mm
A	their funding package is
B	mm
A	you know how many hours? How much money? How many this that and the other?
B	mm
A	they ask people to contribute towards it
B	mm
