B	in the entrance to her apartment building
A	that what he was also invited on the chatshow but she was there?
B	he had  he had  gone on there saying he wanted to surprise his lady and and
A	oh dear
B	so she'd been brought on not knowing who was who'd asked her onto the show
A	mm
B	I'm not breastfeeding you
A	and so she didn't know that she thought that it was about domestic violence or something?
B	no she thought she wasn't sure who had it was like this person wants to surprise you
A	mm
B	must have not crossed her mind
A	well that's the problem with reality TV isn't it
A	ooo
B	ooo
A	what is it? Ooo
A	grab it  grab it  No I don't wanna grab
A	then again thinking about you know when you fall asleep
B	mm
A	there's this kind of halfway between waking and sleeping
B	mm
A	that actually if you're a baby and you don't know what it is it actually might be quite
B	mm
A	to
B	yeah
A	I mean
B	to
B	and I do it and then there is a thing like if he's falls asleep on me then when I put him down and he wakes up it's like huh argh
A	aw
B	especially if it's somewhere different that he's not used to being
A	mm
B	like if he wakes up in his cot it's like okay I know this place
B	but if he wakes up in the dark cos he'll have fallen asleep in the light and I'll put him in the room
B	that could must be quite scary
A	what are their memories their short-term memory like memories like at this age? So if he falls asleep in the while it's day
B	mm
A	and he wakes up when it's night will he remember that when he
B	yeah I think so
A	mm
B	I think their short-term memory's quite good
A	aw
B	and shy
A	ah not too far away then
B	no
B	he's apart from his gardening
B	I forget I'm so used to him being there and not doing anything
B	that you can grab them now
A	very tough
B	and it was two weeks after coming home
A	aw
B	yeah he came over every day and cooked for me
A	aw
B	he's a very sweet man
A	and where does your sister live?
A	ah
B	after they made redundant
A	oh gosh yeah
B	I've seen her quite frequently
A	how's she  getting on?
B	okay yeah
A	oh good
A	that's a very good plan
B	mm
A	urgh it really sucks your soul out
B	it does
A	urgh
B	I've been really lucky with interviews
B	and that was it
A	what was your interview with
B	that was more formal to be honest
B	Cos you know what they're like
B	Cos I I think
A	mm
B	I've no idea
A	oh what's wrong? What's the matter? There you go
B	bit tired aren't you
A	aw
B	mhm
A	he did it over the phone
B	did he?
A	and I think he was desperate
A	and it was
B	yeah
A	and I think he was that desperate that he'd already seen my CV and er the phone conversation I thought was an interview and he was just like this is what you're going to be doing du du du du luh
B	it was the same um I had an interview before that another um education provider
B	than about what I had done
A	what's the matter  what's the matter? Oh you want to be in the conversation don't you
B	and to eat the worm
A	you suck on the
B	mm
A	yeah I think he worked on the pre-sessional for a bit
B	mhm
A	and then was teaching
B	alright darling
B	got to try and get to sleep
A	then I think he was teaching some academic English during the year
B	mm
A	and then he got made
B	ah
B	maybe
A	oh er
B	mm
A	looks a bit like Father Christmas
B	I think so yeah
B	yeah
A	yeah
A	but I think he works at Keele University during the year
B	or said he had done
A	ah
B	so they were gonna be doing extra extra lessons
B	he's a bit wet now
A	are you getting wet?
B	very
A	have you got do you want me to grab something?
B	I've got it all in er I'm very well prepared
A	yes
B	got everything in there
A	very organized mummy
B	um no
A	are you sure?
B	yeah
A	huh
B	it does
A	I like anything sweet
B	I wasn't sure like if you were like liked toffee and chocolatey kind of things or more like that
A	I think you made a good decision
B	oh
A	aw
B	there was a chocolate brownie dessert and I wasn't sure which one to go for
A	aw
B	oh well very nice of you to make lunch
B	it was lovely
A	maybe I'll make some veggie soup for you one day
B	yeah
A	not long
B	mhm
A	mhm
B	sort of thing
A	cool
B	yeah
A	bit of avocado here
A	bit of ground up meat there
B	Cos apparently like eggs and milk are the things that they tend to have any reaction to
A	really
B	be fine
A	mm
B	to to for eggs to be one of the last things that you introduce when their stomachs are a bit more developed
A	maybe it takes more digestion to
B	maybe yeah
A	to process protein
B	meat
A	oh oh oh
B	meat was included in you know from very near the beginning
A	mhm
B	vegetable really
A	what kind of meat does it suggest?
B	it had little things like spaghetti bolognese
A	oh
B	and things like that
A	huh you're going to eat spaghetti
B	mm
A	mhm
B	and being so worried
A	oh
B	baby food with lumps in
B	and it was like can we give him that  can we give him that? Then started giving it him and he was huh
A	huh argh
B	and we were like oh my God we killed him we're killing him
B	me and my sister were so stressed
B	Cos neither of us had look looked after a baby baby before
B	that's anything you know less than a
A	oh
B	mm
A	are you tired?
B	he's very
B	aren't you
