A	have to speak near to it
B	I don't understand sign it?
A	no
B	it's good did you write that?
A	and that I wrote with er using what I've sort of read and seen about the whole
B	are you organising this then?
A	the Change dot com petition
B	very good darling
A	an opinion is it understandable?
B	yes it's very good
A	well someone
A	well it's just the wrong attitude isn't it really?
B	don't get served when we're sat in this corner
A	yeah
B	in
A	can you? lots of posh people in
B	and you should also campaign to have the trees cut down in front of it
A	yeah well that's another thing one thing at a time
B	hi there
A	hello
B	can I have
unknown_female	yeah
B	er bean curd and black bean sauce
unknown_female	bean curd black bean sauce yeah
B	er plain fried noodles
unknown_female	uhu
B	and it's not on the menu but can I have king prawns with ginger and spring onion?
unknown_female	sure
B	and can we have chopsticks?
unknown_female	okay
B	do you want a drink?
A	oh can I have a tea please? English tea
unknown_female	English tea yeah do you take sugar?
A	er no thank you thank you
B	thanks very much
A	erm yeah so they did this so called consultation and they've been really political about
B	what's the building actually being used for at the moment anyway?
A	er
B	I mean if that is the footprint only that bit is the library
A	yeah exactly erm
B	so what's here?
A	it could be
B	so what is it?
A	I don't know at the moment but
B	I don't think there's any windows
A	it does at the side
B	does it?
A	yeah
B	okay
A	erm
B	you said darling
A	oh have I said that already?
B	yes
B	can we?
A	and also there was this idea to have a
B	yeah
A	so
B	right yes
A	the café is what they suggested but it's not what they suggested so it's all very erm scandalous and what is the word
B	maybe you could get elected as a local councillor
B	on the back of
A	listen to me struggling to find the right words erm what is it when?
B	corrupt
B	well you carry on dear
B	patronising
A	yes
B	print out some posters
A	yeah
B	save our library
A	well that's you can't say that you see cos that
B	cos they're not getting rid of the library
A	no it's not about that and it gives the wrong impression
B	save our building
A	save the building which houses the library it's not about library closures which is what that looks like
B	representing it
A	propaganda and we pay for that as well thank you
B	it's caged off there's a great sweeping stairway there
A	yeah
B	and here there's a Citizens Advice Bureau
A	and
B	what here?
A	no maybe the other
B	that's a road it can't be in there
A	er that's a very loud noise I wonder what oh has someone got the juicer on do you think?
B	someone's having juice
A	yeah it's even louder than the juicer must be something else
B	can you tell the difference between the dried logs seasoned logs and the kiln dried?
A	oh
B	remember I asked you to look?
A	I put them all by the fire uhu
B	not all of them?
A	not all of them but a lot of them
B	about a bag?
A	yeah one and a bit do I need to know which ones are which?
B	I just wanted to know
A	do they burn differently?
B	yes
A	do they all burn though?
B	yeah
A	oh okay well anyway I took some up in in the basket as I said and
B	did they deliver pretend logs?
A	yes I like pretend logs because they're really easy to light so I started bringing them upstairs
B	there's a box of kindling in the shed
A	yeah
B	your basket
A	yeah
B	got a cold
A	got a cold where do you think you got your cold from?
B	drinking too much yesterday maybe
A	did you drink a lot yesterday?
B	not really but I seemed to get terribly tipsy
A	what were you drinking?
B	I had a pint of beer
A	yeah
B	in the pub
A	yes
B	and there were two it was disgusting two people playing darts
A	please stop doing that with your nose
B	who had who
A	what that that's what Indians use or something so
B	is it? I wouldn't mind but then they had clear plastic bottles for their tobacco sputum to be spat into it was disgusting
A	gross you were in er er quite a nice pub weren't you?
B	it was alright
