A	yeah like
B	fine oh oh
A	alright
A	it's not
B	what language are they speaking?
E	Urban Dictionary
C	I can't get over it
C	just I'm just gonna go home and write that down
A	this is what we were talking about on the
B	what?
A	people like to be around you
A	why is that so funny?
E	I don't know
A	you're a funny guy
A	I don't know
E	what's the most?
F	this is
E	okay guys
F	yeah
E	most likely to get married to someone in the school
C	oh
B	wait
C	yeah
E	past and present
C	out of us?
E	yeah
C	so just you can't pick someone from
E	no no no no
C	okay
E	erm
B	oh that is a hard one
A	I think it's pretty easy actually
C	I don't know
E	three
A	three
E	two
A	one
E	one
F	well
E	why did you point to me?
F	I dunno
A	did you go to her birthday erm
F	who?
E	no of course I didn't
A	do you remember our discussion about the most public place you've?
E	oh fuck off
E	no we are not talking about this again
B	oh can we
E	you're not talking about
A	yeah that
E	okay
F	if we're not
A	no
E	most likely to have sex in a car
A	in a car?
B	car woah
A	car er
E	three two one
A	oh
C	oh
A	oh oh you're really kinky eh?
F	oh
A	I I never try to prove a lie
A	but
A	could I give that
C	forget it
E	most likely to be caught masturbating by their parents?
A	right I'm trying to pick
A	I'm trying to pick
B	you you you know you have
A	I'm trying to
E	three
A	there's one that's just the easiest to pick yeah
E	three two one
A	one
F	don't even laugh
C	I was gonna pick you or you but I
A	doesn't work like that
C	yeah it does
A	no
F	yeah
C	apart from that
C	I'm not gonna come back to that
F	yeah
A	I don't even remember it to be honest
B	yeah cos you were fucking hammered
B	you can't remember anything
A	no I I no I remember the
B	well then er that information is lost
C	it wasn't that shocking was it?
A	I don't think it was I haven't seen anything that was that shocking
C	thank you thank you
B	that's cos you can't remember
A	yeah I can
B	go on then
A	alright
A	drink a shot so we could all be level
B	that was
E	no but the thing is
B	no we never we never had a Pulp Fiction one
E	oh no he's Nigerian
B	there was never a Pulp Fiction one
A	there was something that you three
C	there was never a Pulp Fiction one
F	there was never a Pulp Fiction one
A	that you
B	I think she just thinks
A	or or
F	yeah
B	no it was
C	I think oh it was Game I think it was Game Of Thrones yeah
A	it was Game it was something that you three
B	yeah but that you yeah you can't remember
F	oh yeah was it masturbated to Game Of Thrones?
A	you lot don't even know what it was yourself
B	no it wasn't
E	I remember the one thing
F	like in a public place
C	have you masturbated to Game Of Thrones
B	it's a South Park reference
B	have you seen the South Park episodes?
F	oh right yeah
A	which one did
E	the one
C	oh okay
B	oh yeah
A	with someone else?
E	no to someone else
C	to someone else
A	oh
E	think everyone drink to that one
A	everyone drank to that one
unknown_female	mm mm
A	and if you were there you would've drank to that one too
B	yeah
A	yeah
E	I agree
F	good boy
E	shall we play that now?
A	with?
A	no
F	and it was like a three part special
A	I'm gonna watch that
F	and now I get all the references cos I didn't watch Game Of Thrones there
A	no
F	we should watch that
E	what what
F	yeah
A	I'm just gonna
F	they're still funny though like
A	I just miss it
F	they they're
A	guys can you lot finish these
F	yeah
A	I'm gonna get
A	you have guitars?
F	yeah three
A	do you play well?
F	er no
A	I used to play violin
E	what's the song you can play?
C	what's a song that I know?
B	oh
F	yeah er
F	Chasing Cars?
B	remember
C	were you laughing to yourself
C	that was about
C	like three
A	most likely pull in Spain
E	most likely to what?
A	pull in Spain
unknown_female	oh
E	that's easy
B	three two one
A	two one
E	down in one
F	ah
A	I didn't see
F	oh he's planning for it
E	I think
B	you got a double bed just for that
A	I'm not I'm not no no no no no no no
B	I've got we we put a double bed aside just for you
C	oh yeah
C	my room
F	oh guys what happened in the chair?
E	oh you really seem very sorry
F	I'm gonna be
A	mm
F	my brain's zero percent for the whole week
A	basically
E	we basically
A	basically
E	we
B	nothing's happened
A	basically all the villas that we've look at
E	we decided
C	mm
A	we don't know because
B	nothing important has happened
E	we decided
A	yeah
E	no no
E	where
F	I was thinking about that
B	nothing's happened other than we
F	be awkward if they don't sleep in a room together
E	bunk bed?
C	this
E	that's where
A	what?
F	that a joke?
C	yeah
F	yeah I was thinking about
B	you just said that
F	no no I was thinking about really
F	coming
B	staring off in the distance
C	ah they're beautiful
E	most likely to have sex in Valencia
F	it's the same question
A	three
E	no it's not it's not the same question
A	it kind of is the same question
E	it kind of is
A	it is the same
A	it basically is the same question
C	okay who? okay most likely to forget their passport forget something important
B	oh right him
F	me?
F	yeah not when I go on holiday though
B	you're gonna put sticky notes on everything everything's got a sticky note on it
F	me in Turkey was
B	it doesn't mean anything it's like highlighting every single word
F	was organised like
C	it was fine in Turkey
A	I'm not gonna forget shit guys
F	and Wales
F	I bring everything I bring everything
C	that the thing is I wasn't
E	most likely
E	most
C	what?
B	when? do like a celebrity that's a celebrity now or a celebrity that will be a celebrity then?
E	either
B	okay
C	marry someone just famous?
E	yeah to marry someone famous or that will be famous
B	er
B	three two
C	wait wait wait
unknown_female	two
B	one
E	you're so gonna marry Jasmine Thompson
A	I dunno
B	who's that?
E	a fourteen-year-old girl
B	it's like when you said
A	oh is that the one Youtube?
E	no
E	that girl
A	on Youtube?
E	no no no no no it's a singer
A	oh
E	singer
A	and then he told me that he found
C	yeah Jasmine Thompson
F	fourteen no I
B	that's what they all say
F	she looks like fucking twenty
E	was it Jasmine Thompson?
F	yes
E	yeah I thought I thought she was twenty as well
F	Jasmine Thompson
A	don't do the voice though it's wrong
F	and if you if you hear her
A	don't
F	and if you hear her voice
F	her voice is like so
E	it's amazing
C	hey wait let me find erm
A	right
B	wait she's like what? how old?
A	yeah she does look
C	fourteen
F	and in the video music video she looks old
E	yeah
A	yeah yeah she does look older than
E	she hit puberty hard
A	alright
E	I think she looks taller in her pictures than she actually is
C	wait how old is
E	huh?
C	how old is
C	oh wait guys it's she's fifteen
B	yeah
E	oh
C	her birthday was five days ago
F	yeah yeah I told you when her birthday was gonna be
E	yeah you did tell me you did tell me you did tell me
C	she's
E	she's one year younger than
F	I know when she's gonna be
E	she's one year younger than she's in year ten
E	yeah that's right she is in year ten
C	er
E	she hasn't even done her GCSEs
E	even
C	what?
A	is that recording?
F	she's half Chinese
F	half British
A	as a female let me give you a different perspective
C	can we can we stop with the paedophilia
A	yeah yeah can this literally
A	just stop?
C	can we stop with the paedophilia
A	when you lot go to uni yeah and you wanna talk to a girl can I just
F	thank you
A	before you ask their name
E	that was your that was your tip to me wasn't it?
A	how old are you?
F	yeah
A	always I always ask someone how old they are
F	how do you say how old are you? in Spanish?
A	we'll just call
A	group
A	just call
F	yeah
E	okay
A	most likely to marry a white person?
C	I mean we live in a country that's majority white
unknown_female	yeah
unknown_female	yeah
F	statistically it could be anyone
E	no but
F	er
A	one of you two
C	no
B	you like skinny white girls
E	what? no you know who I like at the moment
A	mm that's true that's true actually
C	I dunno
A	he probably does
E	three
A	two
E	one
A	one
A	me?
B	you don't
A	yes
B	oh okay now I get it
A	mm
C	why not you?
A	I dunno
C	is it cos they don't have lips?
A	yeah
F	oh
A	I
B	I'm the sort of person
A	I'm I'm gonna be really like critical about
A	marrying outside of my race
C	yeah but that's like what
A	because
C	probably what everyone says
A	no no no I'm gonna be really
F	what's your race?
A	black
B	Spartan yeah?
E	oh that's a good one
E	that is
C	be a farmer?
B	a farmer
E	three two one
C	oh yeah
E	the botanist's son
C	my dad's a botanist
B	it was
C	botanist farmer
B	I was like
A	yeah I was thinking
B	chewing on it
A	I was thinking yeah yeah yeah
B	you like snails
E	what?
C	yeah you like snails actually
B	yeah you like snails
F	like
E	you're a pug farmer
C	I would train that pug so
