A	let's all just get high off bleach
B	where's the hole? I've lost the hole now
unknown_female	ah it's just
C	ah remember that last night?
A	what is it?
D	every song that I was trying to play here came on in the club
C	it did it was so cheesy the music
E	I want to watch this film it's got Idris in it
C	has it?
unknown_female	the gunman
C	Idris and Sean Penn
E	I love Adidas adverts
C	are you going to eat that?
B	this advert is awesome
C	is that alright?
A	I'll eat it for dinner or I'll put it in the bin
C	what? you wouldn't do that to me
B	oh oh
A	lick a lily livered lolly
E	yeah helium'll helium'll do that to you mate
A	it'll fuck you up
C	next thing you know we'll open
E	yeah
C	and he's just there like this
B	get out get out close the door
E	no more weed for me
B	living in a world of total darkness
C	see you
B	what series are you on in Always Sunny?
E	erm fourth series I think
A	you're hammering through it
E	I might be mid-way through the third but
A	what's your funniest episode so far?
E	I liked the first one to be honest erm but I can't remember
A	has he
E	no
A	that's my favourite scene of anything
B	does Johnny Wilkinson actually in love with this one or not?
C	is he what?
A	he actually loves
C	yeah he plays for true love doesn't he?
E	I erm
E	I'm not far past the bit where I think the last episode I watched was maybe like one after when they get held hostage by
A	the McPoils
E	the head of McPoil dribbles
C	it's fucking weird isn't it?
E	oh god
B	just pouring milk over each other oh that girl with the lip that is just insane
C	oh yeah
E	is this sister yeah is is she
A	oh it's so fucked up
E	is she an actual woman made to look ugly or is she a man made to look like a woman?
A	I think she's a woman
C	like when he kisses on of them
E	yeah when they when they start
A	they shag her as well
E	er
B	that's it
A	she does it and he's like mm
E	love that car
C	yeah
A	fucking Arsenal fan
B	what the fuck is Alan Shearer doing in it?
C	I can't believe how anti-social and miserable those two girls were they didn't even make any effort with like the other girls did they really? they were just by themselves weren't they?
D	were were they not all friends?
E	were they not friends with?
C	yeah
B	yeah
C	but they just didn't
D	they were a bunch of dickheads
C	yeah
B	I said hello to a few of them and it was like
C	yeah I
B	the first two girls that came in were nice
A	I said
C	you said did you?
B	ah I don't know
E	lash oh
C	yeah
B	that goal though
B	oh
C	he's got
A	no cos you if he lifted up his shirt saying I am
B	he's a cocky git though isn't he?
C	yeah it was it was a a nice moment cos he's like mm
B	ah I'm itching a bit
D	yeah
A	what are you going to buy me on Wednesday when I am thinner?
D	whatever you want mate it's on you
A	fuck off I don't pay for nothing I'm only doing like four hours' work a week getting paid for fucking dinner in the
E	it's disgraceful
A	what would you do if I started telling all the students to fuck off
C	buy all the
A	all your like like just come up to the till fuck off
D	no don't don't don't listen to him
A	I'm really interested in going to fuck off
E	we don't want you here
A	who cares what you need you fucking skank?
C	well they probably could
A	look at your fucking trainers mate
unknown_female	big bad baby?
C	I can't believe you drink all this shit
A	have they found a dumpster baby yet?
E	yeah that was it was quite a while ago
A	they're just talking over it they're just like there's a dumpster in this baby
E	Dennis is such a dickhead
A	I like Dennis
C	I like Dennis
A	he well like he he makes me laugh so much
E	he's just an idiot though isn't it?
A	when he takes his shirt off
E	constantly and he's like
B	just gets his pecs out
E	he's like I'll let the pecs do the talking
A	they're trying to get money from the bank and they're doing their routine and then they work and they're just like ah Dennis do your thing and he
E	the bit where he er dresses up as a woman
A	ah yeah
E	and he's like er and he's got massive like massive boobs and high heels on and stuff
E	and lipstick
A	she's so fit as well the model
E	he's like you can do oh yeah when he's slagging her off he's like
E	yeah he's like your body is disgusting
E	you should be ashamed
A	er
C	and when they like when they work at the sweatshops
E	ah yeah so funny
A	Charlie
B	Charlie is a hero
A	I can't remember when he started going mental cos he's normal in the first couple of episodes then he's just like
E	just getting bat shit crazy
C	and Matt's got fat
E	yeah no I I'm don't think I'm going anywhere near that yet
A	season six or seven I think
E	yeah the thing about Frank being thingy's dad
B	Charlie's dad
E	yeah is mm
A	my whore wife
C	I love that my wife she's a whore
A	he's just constantly pulling his gun out
C	my whore wife it's the way he says whore the whore wife
E	whore wife
A	ah not the best
E	yeah yeah yeah yeah
A	did you see that? oh no that's so fucking funny
C	and Charlie is like
E	who took my shit?
C	is is Charlie on it as well?
A	yeah he's like I would have had some she drops it what did you say? I've only had a couple of pills I'll punch a hole in your face
E	I still think Dee's my least favourite character though
C	yeah she does my head in
A	yeah she's annoying
E	she's a bit yeah she's a bit annoying but the rest of them are fucking I like Mac as well
C	I never saw the Mac
B	what cos he's gay?
C	I like Dennis and Carly
E	mm
A	they're er they're married in real life?
C	are they?
A	yeah
E	in the actual life?
C	Charlie and the waitress?
A	yeah er Matt and Dee Matt and Dee had a bit of a
C	oh my god it's another actual film look at him walking
A	I need to sleep
E	you don't need to sleep here mate
A	just five minutes
E	no you can sleep upright and not off me that's what you can do
C	Run All Night Ed Harris as well that looks
A	you can feel my energy my energy is passed into you
E	I don't I don't want your energy in me mate
A	this is my arm I need to
E	genders
E	mm
A	look at them
E	didn't mean I agreed mate
C	why the fuck is
A	I only want
E	Gerard had other things to do do do do do do do do do do
C	I've got better things to do like fuck my whore wife
C	my wife she's a whore
A	why do you want to follow him there? fuck with his money
E	I want bacon I haven't had bacon for far too long
A	I do not know the bacon or the cheese
C	how do you spell whore W H O R E?
