B	ought to test it actually
A	is it working?
B	I'm presuming it's recording
C	so is a format it has to come in or
B	MP3
C	right
A	could you pass me the pepper
B	there you go
B	mm but people just forget it's on anyway and
B	like
A	it looks delicious
C	mm
B	mm how come unhealthy food is cheaper? that's a bit cruel
C	well what by do you mean like a a nice piece of erm fish?
B	yeah expensive
C	it's
B	more expensive than this
C	mm yeah
B	mm pasta's a little bit hard isn't it?
A	no it's delicious
C	lovely
A	uhu
C	what cheese did you use?
B	actually where would the speaker be on this? I mean the
A	the
C	the mic
B	the microphone
A	the Somerset cheddar had been intended for my lunch tomorrow morning
C	oh
A	tomorrow at work
C	you won't have to go hungry now will you?
A	potentially yes
A	it's nice it works very well with the spinach I would
B	yes it does
A	say
C	but this can't be all bad though
B	er
A	it's pretty not
B	quite bad
B	erm carbohydrate fest isn't it really?
C	got your greens
B	mm there's not a lot er in there
A	it's got one of your five a day
B	only just barely
A	onion
B	the onions are good though
C	this is far superior to a macaroni cheese I remember
A	did your mummy used to make it?
C	yeah she did
B	she did I didn't like it then
C	she
B	it took me years to erm like macaroni cheese
C	she actually used macaroni
B	mm
C	which I just always found it very slimy I didn't
B	no macaroni's lovely I usually use macaroni
A	well it was probably how she made the cheese sauce that was the erm issue
B	no it was years before I started making macaroni cheese cos I did have that
A	I mean it but it might have been like a granular cheese sauce add boiling water
B	no
C	it was
B	but I remember not liking macaroni cheese
C	yes it wasn't very tasty I don't think just just very
B	mm
C	slimy I
A	mm
C	to me
B	or something that you don't like when you're younger
C	yeah
A	what?
B	macaroni cheese
A	uhu
C	you see I don't think she added anything like onion or I think it literally was
C	macaroni and cheese sauce wasn't it?
B	yeah mm probably yeah
A	I'd still maintain that she probably didn't do a real French cheese sauce like with a roux
B	well how would she have
C	yeah in fact she she taught me how to make sauces
B	I've got a
A	okay
B	white sauce in my cookery book
C	mm
B	that came from her and
C	mm
B	it's done with the flour and
A	well I I stand corrected
B	butter
C	yeah you melt a bit of butter and then you
B	mm
C	add the
C	yeah and I always remember erm thinking it was a miracle cos when I first started making it it goes all lumpy
B	mm
C	and you you panic and you go oh my god it's just gone all lumpy
B	yes it's all quite chemical isn't it?
C	I think you have to have faith and and
B	mm
C	keep whisking and add the milk and
B	yes
A	she was always surprised when I would do a real gravy
B	yes so what did we do with gravy did she just?
A	which is the same kind of principle isn't it?
B	I remember gravy as being very thin
C	it was only though erm
C	in later years that she started using those packet gravies she used to make it properly
B	yeah
C	proper gravy
B	I remember yeah
C	using the the the
B	they didn't come in till later
C	juice from the meat and the veg water
B	mm
C	and
A	and cooking through a flour in the fat to be the thickening agent
B	I remember loving Sunday roasts
A	mm you still do dear
B	mm
C	mm
A	I think this gains more from the spinach than it loses from not having bacon
B	it does actually yeah you're right but I also think it needs that extra something otherwise it's too much cheese and pasta
A	and spinach
B	no otherwise it's too much cheese and pasta
C	have you put garlic in it?
B	no
A	no
C	I shall have a smidgen
A	what time are we expecting
C	well er the boat's supposed to get in at nine thirty and he's got to drive from Portsmouth
A	that's quite late
B	and so what is?
A	that's very late
B	there's some work being done on the road isn't there again?
A	not our bit
C	it looked alright there was one bollard
B	right
C	further up the road but that was all I mean just
A	they're gonna re-lay the lower half of the road
C	it looks so much smarter doesn't it?
B	mm it does
C	what when we were at home?
B	yeah
C	I don't know I remember there were lots of ones I hated liver and bacon on Mondays I hated
B	I used to like that
A	she loves
B	I think I like
C	no I don't I don't mind it now but something it was always really dry I remember
B	well it was very tough yes
C	it was like
B	mm I remember
C	I don't remember having a favourite I think it was cakes
B	the cakes were good
C	yes we had some good cakes
B	mm walnut cake coffee walnut cake was good
C	mm bachelor's buttons
B	oh
C	used to make those double quantities cos they used to go in about five seconds
B	mm
A	we always my sister and I always used to think that my father was a a brilliant cook but then only in hindsight when we were adults we realised that actually what we had was mini pizzas from the freezer and oven chips
A	but delicious er or he he was famous for his casserole which was was made from that it was made from a tin of Uncle Ben's sauce
C	mm
A	so in hindsight it it seems less spectacular
B	but great at that time
C	that was quite exotic though isn't it pizza? we never had pizza
B	no I remember when pizza was new
A	don't know if they do
B	fairly new
A	those little mini pizzas anymore they were the rage in er
B	yeah the seventies mm
A	the late seventies mid to late seventies
B	yeah frozen
A	you'd get just a pack of twelve just boring cheese and tomato
C	mm
B	mm
A	absolutely nothing on them
B	that was it
B	yeah
A	finish that off
B	I used to think they were great
C	no no I've had enough thank you
A	ah go on ah go on now
C	no no
B	well I'll have it
C	had enough it was very nice thank you
B	do you remember that wholesale place?
C	oh yeah
B	mm
C	is that what it was called?
C	you could buy a year's supply of toilet rolls
B	yeah and
C	in one hit
B	a supply of Weetabix
A	this mean you and
C	mm no no okay this is
B	I'm not I I'm going to just
C	no okay
A	we're pre-booked
C	alright so
A	he's in England?
C	until the seventh of February
A	which what day of the week is that?
C	that's a Sunday
A	so that's the day after the party?
C	yes
A	but
C	but he's working
A	yeah
C	so he can't go
A	yeah bona fide
C	so I'm I'm going home on Sunday
A	to
C	yes
A	yeah
C	and then I'm coming back on Friday and going straight to
A	oh this Friday?
B	no I think she's going home this Monday
C	yes
B	and coming back
A	oh
C	yeah not tomorrow
B	the following
C	not tomorrow
B	Friday
C	coming back the following Friday
A	that's what I mean the next yeah sorry
C	the fifth of I think that's the fifth
A	yeah
C	erm it's
A	just for the party?
C	er well then then I've got on Sunday I've got to go to
A	oh so not
C	when I go to
A	fine
C	so erm I'll probably
A	from
C	from
A	from
C	cos I've got to actually this is getting complicated cos I'll arrive on Friday go straight there have all my stuff with me
B	it sounds complicated
C	it does I could almost
B	mm
C	actually stay in
B	yeah
C	cos if my train's from
B	mm
C	erm
A	they do yeah
C	work whatsit works don't they? maintenance work and it can take a day
B	yeah
B	yeah
C	and I'll still be in in
B	I'm not keeping tabs on it it's just like
C	no it's it is a bit of a prolonged trip
B	you're either here or you're not here
A	we should we should keep a a a diary shouldn't we darling?
B	no
A	we used to have little why don't we have a
B	cos they stopped doing the one that I liked to do
A	oh
B	they stopped doing the plain one
A	mm
B	that was delicious
C	it was lovely
A	thank you dear
B	anything for pudding?
A	cereal
B	Shreddies
A	more wheat
C	fruit we've got fruit
B	no
