A	right hopefully that's a bit more everyone's a bit louder
B	are you coming in the middle?
C	come on then come in the middle
A	oh come on
B	yes
A	room for a little one?
B	come on
A	ready?
D	they're a bit chummy over there aren't they?
C	come on then everybody
A	we're the cool team
A	cool team
D	are you ready? it's
A	come on everybody
A	come on everybody
C	there's gonna be points technology
E	Peking
F	oh
C	a chink in the wall
A	it's not called that any more though is it?
C	yeah but that's a good clue for three different reasons
A	I don't wanna
C	glancing through a chink in the wall
A	you're being racialist in that too
C	the wall
E	yes
C	alright
B	and the chink
C	er well that's
D	you don't need to
C	it was implied
A	country or city?
C	they're all cities always the same big cities big ones or usually capitals
E	Gettysburg
C	doesn't make sense
C	let me know when you'd like a clue
B	oh
C	he's just er just sent through a
B	oh
A	oh super
C	er of her singing
A	see that does sound pretty good
D	oh whoops whoops
C	that's he's quite close this is not bad is it?
D	you can sort of see it
C	getting more bland B
A	boring boring boring
C	B
A	boring er
E	Boreham
C	big city capital city
B	bland
C	getting
D	more bland
D	Birmingham
C	would you like a continent?
B	yeah
A	yeah
C	Asia
A	a capital?
C	mm
C	these clues are a bit suspect
C	they really really
B	we've got the top two here
A	what's the capital of Mongolia?
C	Ulaanbaatar
A	oh so
B	no
C	mum? quiet over there
B	because I don't know the answer
C	Asian capital beginning with B
B	oh Bangkok
A	getting getting bland
B	but that's not
C	getting more bland
B	getting
A	don't know
B	don't know
C	shall I tell you?
A	or or one er more clue
B	yeah more clue
C	okay
E	Beijing
C	Beijing
A	oh Beijing
B	Beijing
C	Beijing
A	oh
B	oh
C	that's a good one isn't it?
D	that is a
B	it is a good one
C	Earl Grey
A	tea mm
B	lady tea
A	tea chick tea
D	Tiananmen?
B	Tiananmen yeah it's not a city is it?
D	what was the clue again?
C	Earl Grey
B	tea chick tea lady tea madam
C	are you thinking of cities?
A	is it a
C	it's a city
A	where is the where is the city?
C	well
E	Torquay or
B	Torquay?
C	Tijuana
A	oh
C	you wanna?
A	but why the
C	cos it's in Mexico
D	Ricky Gervais would not have liked that one
C	phobia of cross-stitching
B	oh god
C	a phobia of cross-stitching
A	anti
C	well it wouldn't be in the clue would it?
C	do you know what a phobia is?
A	Phnom Penh
C	doesn't make sense
C	no I thought you'd all be better at this
A	oh you keep saying them but you don't add anything new
C	well well you want a clue already?
B	phobia
A	of cross-stitching
B	fear of
A	er no cross no
C	mm
B	stitch fear Sofia Sofia
C	yes
B	yeah
B	oh yes oh yes oh yes
A	what is that
C	one point to mum one point to sew fear
A	oh okay
D	yeah but where is that?
C	capital of Bulgaria
D	but you see as if or everyone knows
C	the capital of Bulgaria
D	it's a famous city or something
B	a famous city
C	one point for mum and one point for dad
A	I got one
C	what did you get?
A	Tijuana
E	and I got Beijing and Peking
C	nobody got Beijing
B	dad got
C	dad got Peking
E	I got Beijing
C	yeah nobody got Beijing
E	I said Beijing
B	yeah dad got Beijing
C	no Peking Peking
E	what?
C	did you say Beijing?
B	yeah dad said Beijing
E	I said Beijing the second time yeah
C	and Peking?
B	yeah
E	yeah
C	okay two points for dad one point for
C	reserve a relaxing getaway
A	Burkina Faso no
A	it's in my book
A	book
B	oh dear
C	reserve a relaxing getaway
A	Bucharest
C	very good
B	well done
A	yeah I was right with book I was going with book
B	wow that was a good one
C	well done
B	come on
D	mm?
B	come on
C	take Miss Kournikova please
D	oh god
C	take Miss Kournikova please
A	yeah
D	can I have a clue about the clue
C	take Miss Kournikova please
A	are you doing a a city er country or a continent?
C	North America
A	oh I think I know what it's it's gonna be something what's gonna be in it but I can't think of one
C	take Miss Kournikova please
E	Havana
C	Havana
B	oh
C	Havana?
B	have Anna
C	have Anna
A	oh
B	oh
A	I was thinking something tennis then
E	yeah it's not North America though
B	I was thinking tennis
D	no
C	of course it is it's North America
E	no it's Central America
C	Central America isn't a continent
E	it's Central America
C	Central America isn't a continent
E	well it's not in North America
C	yes it is I I
E	no
C	I've been there
E	no
E	I know
C	Cuba is in North America
E	no
C	plays in the North American games
E	Cuba's
C	yes it does Central America is not a continent it's a region
A	Biarritz no
C	gonna make a cracking recording this
A	it's gonna be
C	Mr Amstell
D	this has killed the energy in the room quite I must say
C	well
D	absolutely killed it
C	I really think you should be getting some of these
C	south east Asia S Mr
E	Saigon
C	Saigon
A	it's hard
B	except it's known as Ho Chi Minh city now
D	yeah
C	well
A	and also er Amstell I was thinking beer
C	okay this is a good one now
C	gets the bill
C	it's in er east Asia
A	cos that's the whole thing about them if you know it you know it and it's easy
C	begins with T
C	the man from Bangkok
B	does it begin with T
C	the man from Bangkok
A	Siamese
C	it begins with T
B	T
A	Tai
C	gets the bill
A	Tai
B	Taipei
C	Taipei correct
E	what's the
B	I've got two
C	furry green bovine
C	no
E	Moscow
C	Moscow
B	oh
A	oh
C	mm
B	well done
C	Sean Connery asks Bez for a go
B	yeah
A	yeah
C	Sean Connery
B	yeah
