D	it's an hour slow?
A	oh it's quarter to nine?
D	mm
C	awesome
A	mm
C	mm
D	thirty-three? that's loads why is it so much?
D	we didn't have this many drinks
C	how many are there?
D	did we?
C	four beers two wines
B	two waters and two of these
C	two waters four beers two wines
D	but then it says oh yeah water okay
B	water
D	it's the right price
A	yeah I thought
C	and it is?
D	it is totally
A	I thought it was going to be cheaper than it is
C	oh I'll get it I'll get it we'll get it
B	er
D	that's a tip
A	mm
A	it's mine
D	like
C	yeah
D	look at how cool the fifty is it's pink
D	right guys maybe maybe maybe we'll wander a little bit and then get a taxi no no
C	let's just get a taxi we can walk after
D	I feel a little woozy
A	the river sounds nice
C	yeah fuck it let's just walk along the river
C	taxi river
D	taxi
C	taxi river taxi river
D	taxi with no walking along the river is just gonna
C	mm
C	we should er
D	what? what?
C	yeah we should do that we should go where is it?
C	where is it? do you know where it is? we'll walk south along the river
C	and then we'll find it
B	too many pizzas?
D	mm?
B	too many pizzas?
A	really?
C	no we had more drinks though oh and we saved fifty euros that's quite a lot? and they had those fire things
B	they've got them at every hotel basically fancy hotel
C	have they?
D	it's a blight on the fancy hotel
C	alright
A	yeah
B	sex sexy
D	nice
D	well it was one of my favourite parts of the meal when you touched that guys bum
B	yeah that was quite funny
D	while he was demonstrating how you used to stroke
C	went right between his bum cheeks as well man
C	it wasn't to his side
A	wasn't it?
C	it was like between his cheeks that
D	no wonder he said
D	in er erm France if you say someone's cute you say
A	what?
D	which actually just means like nice ass
D	if you want to say they're good looking you say that
D	it sounds like I wanna bonk you
C	wanna bonk?
A	yeah it does
C	bonk?
D	do you bonk yet?
A	she sounds terrifying
D	she's so scary I mean
D	I just call her the stush cousin
C	when did you meet her? at Christmas?
D	I met her quite a few times no like at the
C	oh
D	and her friends
C	bonk yet?
D	and they're all quite funny like but they're just stush as fuck
C	woah man
A	woah
D	uhu so I was just sat by myself
A	horrible
D	I'm too old for that shit
D	just like trying to get back and like but er they didn't care
A	shit what's her problem?
D	but there was she
D	we was talking about your stush cousin
B	what?
B	that's not my cousin that's my sister
D	it's your sister?
B	yeah
C	ah
D	oh well anyway then we started talking about your cousin I thought that was her but it's not
A	you have a sister?
B	two
A	you have two sisters?
B	half-sisters
C	what?
B	half-sisters
A	oh the secret siblings
C	oh yeah that's not that's okay then
A	I knew you had lots of secret siblings
D	but anyway then we were talking about the stush cousin when I met her outside the
B	she's got Asperger's
D	has she? that explains it
B	like really mild
B	I mean I don't think she really has it
D	everyone's got Asperger's now
B	yeah I think it's too too I mean I think it's like
D	it's the disease du jour
B	she's not she she's sweet
D	she seemed funny too that's the thing she
B	have you hung out with
D	yes I like
B	yeah
D	she she's well stush
B	she's the stushest one of them all the stushest person I ever met
A	wait what does that mean?
D	just like don't know how to describe it
B	she just doesn't really care if she doesn't know you
A	right
D	what was the the
B	er it's just a friend of mine my friend was like so how long have you known
A	shit
D	somebody asked her that she's like ask him
D	anyway
A	I like that they have the shoelaces round their necks that's really good make it like a tie
C	also he only speaks Italian to us which is cool
A	mm?
D	that's polite that's a sign of manners
C	what is? that he only spoke Italian?
A	what?
D	him speaking Italian to us
D	huh?
C	I said he didn't to every table
A	it's probably cos he knows that we wanna try
D	he knows that we're trying to learn Italian
C	that's what I'm saying that's cool
A	he knows we're not American it is and he also knows that we think it's more funny if he speaks in Italian er rather than English
C	most most of the time people like just speak mm
D	yeah he seems lolzy
A	he probably got a he got a better reaction from the Italian he says
C	yeah you get that er yeah
D	do you want like a digestif or something? what did we just drink?
D	champagne?
A	yeah I just saw some
C	er
A	small cups go past
B	Chartreuse
C	let's get some cups man
A	cups
B	Chartreuse
C	let's have some Chartreuse
A	if we get one cup then we can get a second cup
D	yes let's get a shot of erm grappa
C	er hold on what are we doing?
D	grappa
C	let's go somewhere let's go let's go somewhere
D	grappa let's have a grappa with the waiter and then
C	oh yeah good idea let's invite him for grappa
B	can't have grappa
D	yes? or no?
B	can't have a grappa
D	no?
B	mm
C	you haven't had one yet
D	what?
B	well maybe I probably can
C	it'll fix you up
D	no
D	you guys should anyway
B	I should have a grappa
A	I don't think I want a grappa
D	just
A	thanks anyway
B	yeah thanks for the offer
C	fuck it
D	whisky?
A	sure
B	what else what is like what's like what's grappa but not grappa? you know?
C	now you're
D	erm another
C	vodka?
D	champagne?
C	Chartreuse? limoncello?
B	no limoncello
C	limoncello?
D	limoncello is boring
A	that's what they drink in Sicily
D	it's sweet innit
C	Fernet-Branca Fernet-Branca
C	Pernod
A	I think that's er I I think that for
C	Martini?
A	I think that's an apéritif yeah
C	that's an apéritif you can have one after if you want
A	ah they they drink this like really really really wrong stuff
C	Fernet-Branca?
C	anise anise liqueur? that's
D	which is called amaro and it's the most
B	it's so wrong
D	it's totally wrong it's like black
D	black tar
A	no
D	and it's a digestif and it's to help you digest properly it's but it's like
C	it does though it's good shit man
D	but it's so bitter
A	what did Napoleon drink? Courvoisier?
C	brandy yeah he's got his own name he's got his own brandy now
D	he drank cognac yeah
C	Napoleon brandy
C	he does man?
D	oh it's really cheap that stuff
B	it's mega cheap
C	chic?
B	chic
D	chic everyone's drinking it
C	what are those neckties that are like
D	nectarines?
C	nectarines?
A	what?
D	they have
A	ah cute
D	it's really cute
C	yeah it's cute don't get cute I'll get real cute
D	nice ass
A	ah
C	that's cute that's real cute
C	my favourite Paul Newman expression
C	don't say it's cute it's cute
B	cute
C	yeah when like Paul Newman says it in the film just like don't get cute
B	don't get cute?
D	I don't think so
A	mm
C	how much is it?
A	hundred and fifteen
C	cool man that's great
C	that's alright
A	so we'll make it you
C	yeah
D	I'll pay
A	okay
C	a hundred and fifteen a hundred and twenty-five or something
A	yeah
C	a hundred and twenty-five so sixty-two
A	yeah
C	er more?
D	no no more
B	how much is it?
C	hundred and ten hundred and fifteen
A	do you want me to I can
A	sixty
D	yeah that's exactly
A	right
D	yeah
A	I really like our waiter he's my favourite so far
D	yeah
C	so listen are we gonna go
D	do you want to go left?
C	canal? bit of a canal
D	mm
B	see how we feel when we get outside
C	mm?
B	let's go outside
C	okay let's go outside and head towards the canal and see
D	are we going to bring these? I'm so full that I can't think about it but it might be nice
A	mm?
D	you don't need any more
B	you'd never want more than like three at a time
C	no you're right even for breakfast
A	mm yeah
C	what about
A	what about for the train journey?
C	I don't want okay
D	they're nice
C	they're nice they're really nice
A	haven't we already got fifteen already?
D	but I got so many bottles of wine in my purse what are we gonna drink them with?
C	oh god tomorrow hopefully at the house
D	for breakfast?
C	mm
A	so tomorrow we're gonna go to the
A	we're gonna go to the
B	Jewish bit and at the Vatican bit
C	yeah
B	I want to go to that museum but I just can do that myself
D	thanks a million
B	thanks a million
C	thanks thanks a million thanks a million
A	thanks a million
C	thanks a million
A	thanks a lot
C	thanks thanks a million
C	thanks thanks thanks a million
D	not gonna do it this time I'm not gonna do it I'm not gonna crumble
C	to be sure sure sure
D	no I'm not
A	it's er
B	what accent do you do
D	I do loads of weird accents
A	yeah
D	but they go through phases and then I forget them forever I remember when I talked like a New York person for like a month
B	yeah
A	you should do that one again
D	and then the
D	and then that really very strong gay like European guy
B	that's when the guy asked for the spoon for that cake he's like what about the spoon I've got a special spoon you know?
D	no
B	some gay guy had er got a cake for his boyfriend and it you like you'd kinda
D	oh yeah that er him
B	hadn't got your order he was like shall I give him the spoon on his birthday anyway?
D	I got a
A	I absolutely love it
C	it's it's pretty English isn't it? isn't it like a bit?
A	no that's a different one
D	English
A	that's a different one that's a different one
D	it's so English
C	it's pretty English
A	that's different no that's a different one this one's the gay er European dude
A	with the spoon the other one the other one
D	what do you guys think? should I give
C	so confusing that one
A	do the do the New York one
D	it's a concept okay? it's a concept
A	do the New York one
D	I can't remember it that's the thing it's gone now
B	what one? the New York one
A	give her a hook you must remember a hook like like the spoon
B	just say
D	she's trying to get her own back now
B	it's like what did you used to say?
D	I can't I really like it just like I've forgotten like
B	it was a bit like kinda like
A	was it like
C	no she's Colombian or something man
B	it's definitely like an older woman who also wants to like look after you that was like the
D	huh?
B	it was like an older American lady that wants to look after you
D	I see
A	oh
C	oh like
D	an older American person who wants to look after you?
A	abstract
B	like
D	sweet?
B	sweetie?
D	I really don't remember maybe it'll come to me
D	I'm pretty into the golden spoon one
B	you do that one you still do that though she still does that
C	I know
B	they're always with the open mouth and eyes like
D	yeah
A	see I thought that was an English one
C	me too
D	English?
A	yeah
C	yeah
A	I thought the that was you doing like
C	that was like Eastenders or something
A	er your your friend
B	Eastenders?
A	go on do
A	that's really good
D	don't encourage me to trick me
B	the funniest one was when she did the impression of erm erm
D	we went for
B	after she'd been at dinner with them and she told er told them that we were getting married in Tuscany
D	but I did it in er I did like lolzy timing so they're like both like girls who are quite into like er
D	and they were like oh my god
D	and it was like excuse me
D	and like oh my god has he proposed?
D	oh my god and then
D	she was like it took me like eight years to ensnare
B	yeah but didn't you say that's what you she was thinking when she asked that question
D	yeah yeah
D	it took eight years to entrap
D	snuff the will to live
C	the will to leave?
D	the will to leave
A	he
D	no but
D	and at the moment because they're saving money to buy a house or something like they're living with
B	I thought she had like a flatmate with a kid
A	woah
B	just the way she was like just from like the talking about
A	that's amazing
B	she was like
B	or like stuff like you know like stuff you
A	that's brilliant
D	are you tired
C	I know
C	she told me all about it
D	yeah
C	Tom Hanks?
D	what?
C	she kept calling him Tom Hanks
A	she kept calling him
D	oh right
D	it's like no no no his name's
C	get
A	get me a rosé
B	on your
A	yeah
D	yeah
A	she was doing loads of funny breakdancing moves
D	she calls me
A	yeah
B	still have her headphones
B	classic
C	fresh air?
A	yeah
B	wait so the features the first time you go in you get a bunch of free games?
C	er it's if you get three of something you get a
B	instead of money?
C	no well the the no no it's like credits for credits all credits
B	do you ever win money on it though?
C	I win money yeah yeah yeah that's what I mean in the hundreds that's dollars
A	how many did you win once?
C	you know erm I mean you always get up or down again so you like you know Australian dollars is like you bet one or two pounds at a time every hit try and hit it you're going your credits go up or down but then you can
B	and at the end you can cash out your credits?
C	you can cash in your credits yeah so it's it is money it's just on-screen
D	where's that bottle
B	have this
C	just like home
D	erm
B	I have your phone
D	huh?
B	I found your phone
D	mm
D	what? splash germs on you?
A	yeah it really is
D	cos it's still cheap but it's really sunny
C	good time to what?
A	yeah
D	good time of year to come to Rome we did a really good job
C	mm
A	yeah
D	who would have thought it
C	thank you thank you for bringing us
A	thanks a lot
C	sorry I haven't been much use here I was meant to be the driver we haven't got a car
D	no you've been loads of use
D	I don't know
D	everyone's useless isn't it I mean useful lolz useful for lolz that was a fun dinner and
C	it was a good night good to go to a good restaurant
D	the place was nice guy was nice the restaurant nice mm and it was in a ruin
B	that's the actual Pompeii
D	exactly that's right
B	the actual Pompeii
D	but what does that mean? theatre of Pompeii like
B	yeah
D	where's Pompeii? it's not here is it?
B	Pompeii is a general
D	really? I thought it was a place?
B	no no this Pompeii is like
D	Pompeii is not a place?
B	it's er Julius Caesar it's Julius Caesar's
D	battle of Pompeii? or whatever
B	he was Julius Caesar's rival
D	Julius Caesar's rival
B	and Augustus's
C	yeah
B	er lots of like Germans and
C	yeah
A	lots of Germans are called Augustus?
B	they used to be in like the eighteen hundreds and
D	really?
A	what? cos it was tough?
B	no cos they liked well
D	cos they love August
A	oh yeah
C	right the weather's not gonna be as good as it has been on Thursday and Friday
D	in Tuscany?
C	well yeah all anywhere
D	helly bell
C	so tomorrow's gonna be good weather then so maybe we'll see how it goes if it
D	hey
B	right
D	if not sooner then I can do some work
B	yeah right yeah right
C	eight? shit
A	you're gonna get up at eight? why?
C	well we might have to take
A	we could just leave the bags in the cab innit? it's not that far
C	yeah we'll take them to
B	put em in the
D	put em in a bin and then er do whatever fuck it
D	just the bags though carry all the stuff
D	the sculpture museum? yeah babe why don't we watch a movie or something?
B	I have to
D	really?
B	yeah
D	great I'm going to get on my
C	so that's free time tomorrow morning? cool I'm gonna go and play fucking
D	snooker
C	snooker I'm gonna play the
C	that is a good casino
D	I said to
