A	it's just silly isn't it you know?
B	yeah um
A	you wouldn't do this
A	yeah
B	um what it
A	mm
B	it's just unfortunate really now that
A	yeah
B	he was the chairperson
A	mm
B	um you know he was and er there's something called planning and countryside officer
A	mm
B	er and um particularly if they're out of town you know he he used to get involved in that to see whether there were any potential problems with footpaths and stuff
A	yeah
B	yeah
A	yeah
A	it was just dipping
B	it was nineteen point seven or something
B	it had just gone below but it's kicked er
A	yeah
B	it's kicked in now
A	oh good
B	um
A	yeah it's feeling warm
B	so he'd be the ideal person but of course he's not on the committee and I don't really
A	mm
B	feel I should give um this woman his number cos you know he he's tricky
A	she'll be forever calling him
B	well he's another one who does a lot of voluntary work
A	mm
B	he does hospital runs
A	oh right
B	and I mean he he's over seventy now but he takes um older people or you know people who are less mobile than he is
A	mm
B	um to
A	oh
B	scheme that er
A	what in his own car?
B	yeah
A	mhm
B	you know as expenses
A	yeah
B	to take people
A	mm
B	and um er I er you know he he would've been an ideal person cos
A	mm
B	it's not that
A	mhm
B	but um
A	mm
A	mm
B	you've got
A	yeah
B	which is called
A	mm
B	so he's stopped being er on the committee of our group which is
A	right
B	but he's on the committee of the er area group which is called
A	yeah
A	yeah
B	the er the person who could do it very well is somebody called
A	mm
B	who used to work on the county council
A	oh right
B	on the county council
unknown_female	right I'm gonna pop up the pharmacy
B	yeah
A	alright
unknown_female	be back in a bit
B	you alright? Yeah
A	see you in a bit
B	um and they er outsourcing you know when they
A	oh right
B	you know councils outsource so much work these days
A	mm
B	and when
A	mm
B	er presumably knew her knew about her offered her a job
A	mm
B	which was outsourced because she was retiring
A	mm
B	so the company to whom it was outsourced got in touch with her and said would you be prepared to do your job but for us?
A	oh
B	and that's what she's doing
A	nice
B	doing it
A	yeah
B	um so therefore she's another one
A	mm
B	one
A	mm
B	and
A	oh right
B	so
A	yeah
A	mm
B	you know
A	mm
B	and in fact I'm seeing him after Wednesday cos we're going on a a reccy
A	you and
B	yeah
A	oh that'll be nice
B	he's doing a walk er in about er Monday morning walk you know sort of short walk
A	mhm
B	um so he's doing that um in a couple of weeks time
A	mm
B	so um yeah it er yeah so I I had the my er sort of
A	and it went okay?
B	yeah
A	you got there alright?
B	we hired a little
A	mm
B	but there's a woman called
A	oh right
B	which means she
A	mhm
B	and she gets paid for what she does
A	oh right
B	um and in addition and she's a member of our group
A	mm
B	doesn't get paid for that
A	mm
B	or they're young people
A	yeah
B	um they go to her
A	mm
B	so when I cycled over
A	mm
B	she you know
A	oh right
B	um and she likes to match you know men with men and women with women sort of thing
A	mm
B	and she's always driven her own
A	mm
B	but um when I got there they hired a coach had hired a coach
A	oh that's a good idea of doing it
B	well
A	so who drove then?
B	um well they
A	they get a driver or?
B	yeah they hired it with the driver
A	mm
B	um because in addition to the sort of I mean there's in terms of the um helpers
A	mm
A	mm
B	but she couldn't go
A	oh right
B	at
A	oh yeah
B	so there's four of us er
A	oh
B	um with their families and who else was there? Oh yeah there's a woman er I would say in her forties who doesn't like groups
A	oh right
B	she's a bit intimidated by groups which is  which is  fine you know
A	mm
B	I don't like groups either
A	no
B	um so she came along
A	oh yeah
B	mm
A	in their area
A	mm
B	in their parish church
A	yeah
B	you know
A	mm
B	so it's to give them an idea of what happens in the diocese
A	mm
B	of person who are seeking you know information about the Church
A	mhm
B	as I was er when I um was received
A	mhm
B	and the ones who are not baptized are called catechumens
A	mm
B	that's an old sort of technical word
A	mm
B	and the ones that already are baptized er are called candidates
A	mm
B	male or female
A	mm
B	his deputy er er on official on the official level
A	mhm
B	you know on a sort of civic and pageantry level um er is it's quite strange actually
A	right
B	he sends the vicar general
A	he nominates him
B	okay
A	mhm
B	you know steps down or whatever then the vicar general becomes the administrator
A	so he's now an administrator?
B	yeah
A	why vicar? Cos
B	anyway his
A	isn't vicar an Anglican term?
B	er
A	it's not a Catholic term
B	yeah well I  I think  I think you they er I think it's interchangeable now I think
A	oh right
B	I think it is
A	mm
B	catholic Church
A	mm
B	um
A	okay
B	so um
A	so who was he sort of
B	so he
A	taking the mass then?
B	yeah
A	celebrating the mass
B	well it's the service rather than a mass
A	oh right
B	church
A	mm
B	and there's liturgy
A	oh okay
B	um
A	mm
B	at
A	oh okay
B	um but er the two er people that came with the woman who's thinking about joining the Church er when it came to going up er to see um
A	mm
B	anyway
A	mhm
B	and the catechumens er who are if he decides to er be received at
A	mhm
B	easter
A	mm
B	he has the three sacraments
A	mhm
B	whereas the remainder have um er confirmation and Eucharist
A	mhm
B	and sometimes in fact I think we've got one this year we've got a lapsed Catholic who you know has been er away if you like from
A	mm
B	um er er sacraments and things like that of the Church for a long time
A	mhm
B	um and in the past when she was practising so to speak
A	yeah
B	she was receiving er the Eucharist
A	mm
B	um but they do er
A	oh that's interesting
B	so this year we'll have at least one person er who is um to be baptized
A	mm
B	in fact some of the I think one of the teenagers was a catechumen as well
A	mm
B	to be baptized
A	mm
B	and this woman who will um because she's received that already don't
A	yeah absolutely
B	well strangely not
A	rather than just started up again
B	she seems quite well sort of informed really
A	oh
B	she's a nurse and
A	okay
B	she's a um I think she's a nurse I can't remember is she a nurse
A	mhm
B	or she's a nurse in a er of for people who are mentally um disabled in some way
A	mm
B	mentally impaired in some way
A	mm
B	um
A	yeah
B	um
A	right
B	she's gonna get the other two
A	mm
B	this one is baptized and confirmed in the Catholic faith
A	mhm
B	and she just sort of a refresher really
A	mm
B	but she um she
A	yeah
B	yeah
A	it's just I wonder if she had like a crisis of faith or
B	maybe
A	life got in the way or
B	I mean like people people leave the Church for all sorts of reasons don't they?
A	mm
B	but um
A	it's just interesting if you were
B	yeah
A	to come back
B	mm
A	the classes if you
B	yeah
A	you know if you weren't sure I suppose
B	yeah it's very anyway
B	so we've got a bit of a
A	you've got a real mixed bunch
B	mixed bunch really
A	yeah
B	I mean there were some that couldn't go
A	mm
B	but after being married for a while you know like me er they decided they would
A	mm
B	the they want so the they they've come to our group but they're also talking to one of the younger
A	oh yeah
B	er no he's actually not a Benedictine
A	oh
B	his name's Father
A	uh-huh
B	but he's a Dominican
A	mm
B	stuff
A	mm
B	um
A	oh and he
B	yeah
A	do they not have a church there?
B	well I think what it is they do but I think he's on loan because
A	he's on loan
B	in the sense that um we've got
A	you're down a priest
B	one full-time priest
A	mm
B	well I don't think we're down a priest
A	well who took over from Father
B	er
A	um
B	er Father
A	father
B	yeah
A	that's it
B	um
A	mm
B	studying in the university
A	oh okay
B	but they're only here whilst they're studying
A	yeah
B	um
B	so I mean I dunno whether you've whether you can actually fully retire as a priest or not
A	mm
B	um
A	mhm
B	and Father
A	mm
B	now Father
A	is he?
B	and he's had some he had a really strange well not strange
A	tut ff
B	and they had to cut away quite a lot of his foot
A	huh
B	he he wears a special sort of shoe now that's sort of built up so that
A	oh
B	er I wonder how he managed to do that
A	had he been on a pilgrimage somewhere?
B	well  er whether  er whether
B	that or he had bad circulation and you know it was much worse than he thought
A	how do you get in the  in the  Western world how do you get
B	I dunno how he I dunno how you get that
A	gangrene?
B	yeah
A	mm
B	he couldn't  he couldn't  stand and er and do the things that priests do when they stand up
A	mm
B	um and now he um he's back to you know celebrating mass in a  in a  in the normal way
A	mm
B	but I imagine he probably had to cut back on a lot of things
A	yeah
B	so we have this um Father
B	his name's
B	not a Benedictine
B	um and er he's shown as a resident priest but he's certainly associated with
A	ah
B	mm
A	so um so what kind of font does
B	um it's
A	is it a small one like the stand that they had at St
B	yeah
A	is it in the traditional sort of base and stand? Rather than like a hole in the ground?
B	yeah it's it's basic I mean basically they don't they they what they tend to do is make it up on the sanctuary
A	oh right
B	so it's so that er they can tip water in it
A	mm
B	in front of everybody
A	oh okay
B	um and but for children I think there is one and I think it's at the back of the church
A	mm
B	side aisle
A	mm
B	I think it's the first opening
A	oh okay
B	it's the there's often a screen up
A	yeah
B	um but I think if you look beyond the screen you can see um the font in there
A	mm
B	er Vigil is a big thing they do it all at the front by the altar
A	oh right
B	um
A	mm
B	it wouldn't have the same effect really
A	yeah
B	Cos it is a  it is a  community you know parish
A	mm
B	you know you want everybody at at mass to see what's going on
A	yeah
B	yeah people
A	member of the parish
B	who are being received into the Church
A	yeah
B	you know
A	mm
B	or or one or none
A	mm
B	you know
A	yeah
B	so yeah
A	oh
B	er
A	mm
