A	yeah that was the first thing that I noticed that it's like extension leads everywhere and usually I have got the computer so I have got one for this and then one for the extension that goes out for that other thing
C	when you bought the house
B	France
C	I don't think
B	no no no no
C	cos I remember she was pretty old school weren't she?
A	and so's the house
C	mm
B	your floor's nice though
A	it is isn't it? it's lovely
C	where's that from?
A	it's from
C	oh yeah you should know mum
B	it's nice that wood
A	yeah because they they said yeah you can have these and these and these and blah blah and the guy who did the floors is actually from Birkenhead so he did it in a day and it was great they came one evening
B	did he have red hair and a white van?
A	can't remember
B	the other one had dark hair two men mm
C	ooh you've got the Harry Potter books
A	yes
C	I'm reading them for the third time now
A	it's the it's I was amazed how much I forgot about the first book because they did that then they did the the Christmas one remember Stephen Fry was reading it over Christmas the whole book took eight hours so you could just listen to bits and pieces
B	no I didn't watch that
A	and when the last book had come out and I read it I thought I'll read the whole thing again as one
C	or listen to it yeah well I've never I read them all when I was at school and then I read them again at secondary school when Deathly Hallows
A	yeah
A	yeah
C	no Goblet of Fire Deathly Hallows is it?
A	yeah
C	part one
E	wouldn't you rather just watch the film?
C	well I've never I've only watched the first four films and now I've got them all I've read all the books and bought the last book
E	yeah
C	so I've nearly finished the second to last book and the last book arrived in today's post
A	well that was the other thing I said we I said to er cos
A	she didn't she used the translations and she looked at the translations how and how they were compared to the original so you know the Harry Potter references should definitely work for her
B	oh
C	mm love Harry Potter I don't know what I'm going to read after I've finished Harry Potter
E	read them all again
C	mm
A	Philip Pullman that's Harry Potter for adults well it's for older children you know the the Dark Dark Materials
C	oh okay ah I'll have to have a look into that
A	there's the Dark Materials and then there's the Lucy I keep forgetting it was the they did it on the BBC
C	I prefer reading a book before I go to bed rather than watching the telly
A	yeah okay
C	I wear I got the train down to
A	Sally Lockhart
C	Sally Lockhart
A	it starts with The Ruby in the Smoke and it erm The Amber Spyglass and again that's a film with the James Bond guy and it's
C	never watched James Bond
A	yeah the guy what's his name? he's from Heswall or Hoylake?
C	the guy who plays James Bond?
A	yeah
C	I don't know
A	anyway
C	I've never watched that or Lord of the Rings
A	but yeah there is the film that is called The Golden Compass but it's it's Philip Pullman he's written for very little children as well and you can tell the books are really different
B	god
C	well when you read the first Harry Potter book you can literally read it within like half a day like that
A	yeah and it just
C	and then it goes that that
A	the second one is slightly more and then you have a doorstopper in the end
C	no but the the Goblet of Fire is like that as well
A	yeah yeah
B	mm
C	massive book that
A	which one is your least favourite?
C	erm
A	is it Harry Potter five?
C	it's second to last
A	yeah second to last
C	is it four five no one two three four five six
A	six oh
C	yeah hold on
A	is it six? hang on let me check I always thought it was number five that I didn't like
C	number five is
A	erm is it the Order of the Phoenix?
C	yes
A	yeah
C	that's the one I'm reading now
A	that's the biggest
C	it's the one I'm reading now but it's a bit
A	yeah because nothing happens really
C	it just stretches on and on and on I'm at I'm at the end I'm at the end of it now and it's a bit like there's no action whereas all the other ones are action packed
A	yeah I felt this one was she got too influenced by the films that's what it felt like
C	yeah and that Umbridge does my head in
A	well that's the whole idea isn't it?
C	I hate her in real life she's only a character in a book
A	she is she is modelled on Maggie Thatcher
B	oh mm
A	but yeah but I mean that's the kind of teacher you certainly do not want it's like ah ah
C	I know it's mad isn't it? I don't know how she gets away with it it's the only book that really really annoys me
A	yeah and then of course she comes back
C	mm I know I can't I can't really remember reading the last book
A	mm
C	I have done but it ages and ages ago and I can't remember that's why I'm reading it again and then I'm going to watch all the films
B	mm
C	cos I've now never seen the last film before
B	haven't you?
C	no
A	no it's two parts as well I I only
C	I've seen the first part and Dumbledore dies and I never got I never got the second part
B	did you like
E	what?
B	did you like Harry Potter?
E	I watched the films I never read the book though
C	I remember when I was in primary school my dad took me to the Asda erm after school and got me the first box set
B	oh yeah I remember that
A	mm
C	and erm I was in
B	I know
C	yeah but it was just mad cos we were talking about it and then I see them on the side and I was actually I'm going to read them again and I said I don't know what I've done with them I think I've given them to charity or bin them and they were mine and I was like ah these are mine I'm taking them back
B	yeah
C	yeah it it was just like found like an old piece of treasure
B	yeah
C	now I've got them back again
B	mm
A	yeah it's nice
B	oh excuse me
C	you tired?
B	mm
A	oh dear
B	I know
C	I said
B	this is my sister's partner he can gab for England can't he?
A	bit like
B	forever we were talking about going camping and he's going well what you do
B	he'd described every bump in the road or every traffic light I won't be there I
A	yeah
B	oh oh he's and he's got OCD hasn't he?
C	yeah
B	oh he's obsessed when he lived at my mum's my dad was the caretaker at the school at the time and he's
A	oh god
B	and then security rang my dad saying how come somebody had been in there and my dad just said I thought someone I seen someone climbing over but
A	they must be very clean
C	I won't be a minute
B	won't be a minute
A	I'll just see when it's ah look at this
B	oh cool
C	mm Iphone he's got an Iphone as well
E	yeah
C	what are you on on Clash of Clans
C	mm
B	obsessed with these games
C	only that one
B	mm
E	I paid one fifty for it
C	I paid fifteen
A	yeah
C	mm
E	what's the world come to?
C	I don't know I really don't know
C	can't beat a good game of Monopoly
B	yeah see the lad over the road's got married you know?
A	oh is that what it was? because I noticed they had lie big celebrations or something the other day
B	oh right there he he got married a while ago but erm they must there was a wedding the other day it must have been a relation is it
E	yeah
B	he got married a while ago now but
C	did you know his dad's a doctor?
A	no
C	and his mum
B	yeah no not his mum
C	yeah
A	is his is his dad the one who wears the hat who sometimes drives the car?
B	yeah yeah yeah he's a doctor
E	and you're saying he's a doctor?
C	I'm sure they're both doctors
B	no he's a doctor the dad and
A	this is the doctor corner
B	yeah he he's erm he was in university the lad wasn't he? he's
A	didn't he do engineering? oh no that's somebody else
B	yeah no no
A	he yeah
B	he he went to university and I know his sister's a nurse they're all to do with the hospital and it his sister who's married now who lives there who's got the little girl her husband's a doctor in the Royal yeah
A	well this is this is definitely a healthy street isn't it?
B	very healthy
A	we've got
B	yeah but she works in the women's doesn't she? so
C	yeah
A	well she's down
C	oh has she moved?
A	yeah
A	is it
E	pretty far from here innit?
C	I don't know where it is
E	yeah
B	is she there?
A	can't remember it's it's it's not
C	somewhere in Liverpool essentially
B	mm mm
A	might be just because of the hours
C	yeah
A	mm
B	well every time the lads go away back home to Yemen
A	yeah
B	they come over with presents for us don't they?
A	yeah
B	all of them are lovely I've had two necklaces off them a key ring
E	the Quality Street and all that
B	yeah charms to go on your keying and
C	and like the basic holiday stuff but it's always really unusual and different it's not like a Yemen you know it's not like a key ring with the Yemen on it
B	oh yeah
A	yeah yeah
C	it's always sort of different
B	unusual isn't it?
C	yeah
B	mm well they're lovely
C	mm
A	yeah Yemen is a dangerous place
B	mm
A	violent
B	is it?
C	everywhere is though
A	well not not quite as much as there
B	did you hear what happened to us the other Friday well a couple of weeks ago wasn't it now?
B	and then he was going on about flying the Somalian flag you will know about it and so the taxi men was saying well yeah whatever that that he'd break his jaw and all that and the next minute he run round and he tried to get in the driver's side and he was going on about the London bombing
A	does he know the taxi driver?
B	no I was going drive on drive on
A	it is yeah
B	you wouldn't expect them I mean I've always felt safe and secure
A	oh yeah
B	and it was just like something what you'd hear in London or you know somewhere crazy
A	yeah
B	it's just like out of character really
A	mm
C	mm
B	mm frightening
A	yeah doesn't bear thinking really does it?
B	no it's like they're brainwashed
A	well that's what it is it's it's it's there is only one way of thinking and it doesn't go with the mainstream
B	no
A	erm and the the thing is they you know the it's you know if you look at ISIS they say the ISIS they they use basically all the people who come from abroad and
B	mm
A	mainly from the UK and and France they use them as cannon fodder they're the ones who become suicide bombers all the locals they do the stuff where you don't get killed
B	yeah yeah
A	it's just they're just naïve
B	sad
A	yeah it's one very odd interpretation of the book
B	mm
A	mm how did we get to that one then?
B	me
B	yeah oh mm
A	mm on that note
B	yeah what can we talk about now?
C	dunno
A	holidays we've covered
B	mm
C	anything springs to mind mother
A	how is your dad anyway? I I've seen him obviously
B	who my dad?
A	yeah
B	he's not very good today to be honest
A	oh yeah
B	it brings all takes all the dust and things like that erm he's got the hospital soon and I think he's really worried about it
A	what has he has he difficulty breathing at the moment?
B	yeah he's got erm emphysema
A	oh
B	so your lungs have got like little sub things on it so all my dad's
A	which makes your lungs basically have very small
B	yeah my dads have all died sort of thing so they want to cut the top of his lung off but then he's worried about going under anaesthetic the way he is erm
C	and being in hospital
B	yeah and being in hospital because if he catches anything he's got no immune system whatsoever now he can't really he walks from my mum's house to mine and then that's it he's gasping for his breath he come round the other day and he sat on the doorstep before you you can't speak to him because he's
A	he's out of breath shocking
B	and it's awful because I mean he's worked all his life and he has to buy his own nebuliser his own like breathing machine what he puts his tablet it he has to buy that it's so wrong
A	yeah
B	so he's he's like he's getting really wound up about the hospital appointment because he thinks he's getting used for a guinea pig
C	it sounds like he is
B	yeah they've never done this this operation they want to do on him is new
A	mm
B	and he's saying
C	so he is a guinea pig really
B	yeah he's saying basically he's worried about it and if I do if I go in and erm they'll stop all my money because you have to tell erm you know where he gets his money from well he doesn't get loads of money like some people get all kinds don't they? he just gets like the basic wife sick pay and he said you have to tell them and they stop your money and you start all over again well mum and dad are no good at paperwork and
A	no yeah
B	applying for this and applying for that
C	it's all on the computer now isn't it anyway?
B	well he can't they can't really use one can they? so that's another big thing so and they have to come out so as to reassess you again you have to go through the process
C	I don't think it's worth it
A	yeah
B	I know but he is he is getting worse
A	yeah
C	yeah but it's not like he's fifty will he see the benefit from it?
A	that's the thing having having having a massive operation
B	he's seventy-two now
C	I said to that to my grandad I said will you be with it being your age are you are you definitely guaranteed a benefit because you're not doing brilliantly now but you're not doing as bad as you could be
A	that's what I mean with a with a massive operation like that the
C	is it worth the worry?
A	they would really think you know we we do that with a younger person but not with
B	he gets
A	well you can you can just imagine what it must be like I don't want to think about any of that
B	he was always a mechanic my dad so he always worked in like factories on the you know the remember the old Scofield wagons and
A	yeah
B	things like that was my dad's job he was a mechanic and then he worked in Ford's Leyland's he's always worked
E	mm mm on cars and that
B	yeah on cars and that and then years ago my dad used to smoke as well
A	mm
B	so probably the combination of the two
C	I bet you the places were full of asbestos as well
A	yeah the dust and
B	yeah yeah has like killed his lungs basically and they're saying this operation they want to do something about your valves as well inside you
C	oh yeah they're
B	trying to enlarge them
C	they enlarge the valves
B	the but my dad said how will that erm be beneficial to me he said because my lungs have like gone
C	mm yeah
B	so it doesn't matter
C	but they can take him the oxygen round now
B	I just had to say to him
A	yeah but you can imagine it's it's it's like
B	and I feel sorry for my mum because like today I went round and he was so like moody and she said oh I've been in here three days and he's been like this
C	he was well
B	and he said he can't even go up the stairs like the last couple of days
A	mm
B	and I had antibiotics left and my dad's terrible he has his own antibiotics in the house the doctor gives him them and says you've always got to keep them in he'd used all his ones and I said well go back dad no give me your ones let me use that
A	but it might be a different prescription
B	no they're the same
A	oh they're the same
B	yeah and I said I know but you shouldn't be taking all them you should go back while your bad so the doctor can see that you're bad and you've been taking them all
C	he might need stronger one
B	yeah I'm fed up going there and I feel sorry for him he's just sitting there in the chair like
A	yeah yeah well if if you're active and you're suddenly stopped and there's you've got no control over it because what can you do?
C	yeah but he's had a really good life it's part of get getting old mum
B	mm
C	we'll all be like that one day
B	my dad's never been out the country
C	no but he still had a good life all the adventures he's been on going up Scotland on motorbikes and stuff going down Kent
B	yeah that was years ago but
C	parents are getting old though
B	I know
C	we'll all be like that
B	it's hard when it's your dad though isn't it? and you see him like that struggling to breath it's it's awful
A	mm
C	the other way your more worse off you'll be a hundred
B	mm
C	still not dead yet
B	oh look at that sky now doesn't that look lovely
C	there's a
A	yeah that means
B	it might be nice tomorrow
A	sunshine tomorrow yeah red sky at night
B	I know shepherd's delight
A	better than shepherd's pie
B	mm
C	er you never know take a walk down there tomorrow
A	I was on my bike as well
B	oh
C	oh on your bike
B	oh
A	sometimes things go really wrong
C	you need one of them er catching gloves like you see in America
A	yeah
B	yeah mm
A	no I remember once I was on my scooter and at one point there was this place they shout at you when you're on your bike and of course you go duh and fall off your bike but clearly that's this guy was stupid because he'd go for anybody with sort of two wheels but if you wear your helmet you don't really hear anything
C	no
B	no
A	so I could just see somebody
B	shouting something to you
A	but I just like
B	yeah and carry on
A	but I remember on the scooter as well that was that was a classic erm
C	I don't remember you having a scooter
B	I do
A	yeah I only had it for a year like
C	oh so it was
A	mm I think the main thing was in that time opposite the guy who has the scooter
A	yeah and his his brother's scooter they were always parked outside and the other one was stored inside I always took mine round
B	round the back
A	and it became such a such a hassle that in the end I left it
B	no
A	but erm I was on
B	ah
A	and his dad told him off he must have been like oh sorry
B	oh
A	but it was like slapstick you could see him look looking one way walking the other
C	oh no
C	that's funny
B	ah
A	well the good thing was that the traffic light's changed and I just zoomed off
C	giggling
B	oh
A	that's what I thought because it was always
B	yeah no he's got erm a pipe on it and it's like split so when he went out the other day on his bike he came back and he just looked at me
C	overheated hadn't it?
B	yeah he had like all oil or something not oil but like
C	coolant
B	yeah on his boot so
C	no my dad's just got it off Ebay
B	oh has he?
C	I said it'd be cheaper off Ebay
B	oh
C	cos he'd have to do it the same so they can just
B	no he's done it
C	he said it'd be cheaper for him
A	well as long as it gets to him
B	yes well we'll have to make tracks soon or I will go and see your dad
C	mm
A	yeah I've got I've got more than loads but I just have to ask you to fill out this form that I mentioned
B	do more tomorrow?
