B	I think perhaps they just wanted to have a message of peace the person who grew it maybe
A	dog
C	I don't know about that can be used as a lethal weapon
B	I don't maybe they just
C	I've seen them
B	don't have many people growing it who want to call call it things like
C	thorn
C	mm
B	thorn
C	mm
B	Darren Thorn the rose or like erm
B	danger
B	do you know what
C	me like
B	yeah
D	look
B	what's
C	I don't know
B	why are you saying that?
C	I don't know
B	what's that got to do with anything?
C	I don't know he's a wrestler
A	dog
D	Teddy
A	and Teddy
C	my name is Juan
B	I can see I can see your tonsils
C	why are you looking at my tonsils then?
B	I don't want to they're just in my face
C	we can measure this
C	and you'll see it's a couple of centimetres
B	that's close enough
C	oh yeah bees are dying out
B	it's birds isn't it?
C	like bees
C	well
B	well
C	like potatoes
B	there's
B	we're probably saving the bees by growing flowers because
C	you definitely are helping
B	I am what are you doing?
B	nothing
C	erm
B	well that does what does that mean? nothing
C	in my free time mum I watched a video
B	yeah but action
C	okay
C	there are these two types of parasites
B	oh really?
C	yeah
B	that's pretty horrible
C	there's one that's like
C	in like the egg
B	er I dunno if I wanna know about that give me nightmares
C	okay
B	er
C	and then
C	I forget what the other one does
B	that's bad
C	yeah
B	mm
C	yeah I hate wasps
B	well they've probably got a use as well it's not really very nice
C	what's their use?
B	I don't know
C	they don't pollinate anything
B	yeah I think they probably do
C	really?
B	any any insect that goes from
B	cos it just rubs off on their bodies
C	but does it go
B	yeah
A	ah
B	I see wasps going flower to flower
C	I just see them whizzing around
C	mm
B	yeah I dunno how much they really do pollinate but they must pollinate a bit
C	can like run away
B	mm
B	and where did you?
B	where did you learn that then?
C	I I've heard it all around
C	I don't know a specific source
B	mm
C	and they're just going a normal speed
B	yeah
C	that's why they like change direction so fast and they can like dodge that
B	yeah
C	all they have to do is that
B	oh I don't know
A	what's this?
B	do you know what flowers we've got in our garden then?
C	sunflower
B	no we haven't got any sunflowers in the garden
D	one two
C	they died out?
B	they never grew
C	oh
B	wasn't warm enough
C	I planted one of them
B	the ones you see
B	do you know actually what we've got in the garden?
C	er
C	but I know we have potatoes
C	strawberries
D	one two three
B	yeah
D	one two three
B	do they have flowers on?
C	yeah they do
D	one two three
B	what colour colour are strawberry flowers?
C	is it red and white?
B	it's white
C	ah
D	one two three
B	what else do we have? what flowers are flowering at the moment?
D	four five
B	have you noticed?
D	two three
C	er
B	just describe to me if you don't know their names
C	er
B	er do you just don't know?
C	I do look at them every once in a while but I haven't
C	I don't like
C	haven't really like
D	two
A	two
C	scanned them recently
C	like sometimes I go round the garden
B	so by the front door
B	in the pots
D	five
C	no idea
D	four
B	do you have no idea?
D	three
C	I rarely look at those ones
B	there's some bright orange
B	and yellow flowers
D	ten
B	and they're called nasturtiums
D	eight
C	oh you told me about them
D	six
B	you can eat them in salads
D	five
C	nasturtiums?
B	they eat the flowers
D	four three two one
C	can you grow catnip?
D	yeah
B	you can grow catnip
C	isn't catnip drugs for cats?
B	pee all over our garden
C	can it like give them like er a high?
B	I don't know probably
C	erm
C	flowers
B	they are lavender
C	oh
B	that is lavender
C	oh but I remember saying
C	that might've been
B	but maybe maybe you were pointing to the leaves
C	that might've been a dream
C	but yeah
D	daddy
C	that are like really long
C	and thin and hard
C	like
B	where?
C	just in the garden
B	stalks
C	I don't know what they're called
C	and they're like
C	like so like
B	mm hm
C	and they like go that
A	where's Teddy?
C	and they're quite tall
A	where's Teddy?
C	and there's lots of them
A	oh
D	Teddy
C	in one area
A	mm
B	whereabouts?
C	erm
B	the base?
C	of the garden
A	where's Teddy gone?
C	I forget if it's the right or the left but it's the bottom one
A	where's Teddy gone?
C	I think it's the bottom right
B	of what?
C	it's the garden yeah so if you go up there it'd either be
C	or just there
B	well that's like the whole of the front
B	garden
A	look
C	no but like at the very bottom right
C	like in the corner
B	there's an apple tree in the corner
C	what about the left corner?
B	that's a completely different plant
C	mm
C	mm
C	I don't know then
B	so what else shall we talk about?
C	how about Destiny?
B	I've no interest
C	ah
B	I've no interest
D	no
D	no
B	I'm only doing this for you
D	oh
C	okay
C	how about?
C	games
B	I don't really have an interest
C	have you seen any games
B	how you getting on at school?
C	I'm getting on fine at school
B	give me more detail
C	more detail
B	have you had any tests recently?
C	oh the maths
C	he he said to me
D	okay
C	like
C	he was like
C	he really said that
B	really? he really said that
C	he really said it
C	he said superb mum
B	did he?
C	yeah
B	that's good
C	and he gave me like
B	sticker?
C	like an
C	that had a big circle round it
C	I don't even know what it means
B	that means anarchy
C	Anakin?
B	anarchy
B	an A with a circle round it
C	well it was like
C	I bet
C	Mr
C	what's his first name?
C	I dunno what his first name is
C	maybe it's
C	like as in like
B	yeah I
B	so maybe it's partly your new nice book that I bought you
C	yeah and I also got most of them correct
B	was that homework then?
C	yeah
B	good
C	and he was like
B	okay
B	so what about?
C	in French
C	my situation has changed
C	nothing
B	what about art? have you got all your stuff?
C	art
C	it's just tedious really
B	yeah
C	erm
B	mm
C	and it's like this thick per line
C	and I've loaded them
C	all like that and it covers half my
B	why couldn't you get a bigger marker?
C	because it
B	okay
B	erm what about English?
C	English?
C	English I'm doing fine in
C	Miss
C	yeah Miss
B	mm
C	like half of the last year
C	no half
C	no I think she was back a long time ago
C	I er I might be getting muddled up
B	what about science?
C	science is
C	last time
C	oh
C	and chloride
C	and
C	is
C	chloride
B	mm
C	has two
D	mm
C	eight in its middle shell
C	in its
B	oh does it?
C	and then sodium has
C	eight
C	and they have
B	mm
C	from the top one
B	mm
C	so then just the ones that it has plete
B	yeah
D	mm
C	one more electron
B	mm hm
B	yeah
C	and when they
C	and they
B	mm
C	and they stick together
B	I see
C	and salt is completely edible and tasty even though sodium explodes and chloride is a
B	it's mad isn't it that like
C	yeah
B	what did he ask?
C	er
B	mm
C	of chlorine and you just dumped some sodium would it just turn into salt?
B	oh
C	and
B	that would be pretty bad
C	yeah
C	chlorine
A	mm?
C	is it chlorine chloride or chlorine?
C	er
A	sodium?
B	sodium chloride isn't it?
C	I think so
A	is it?
C	I think so
C	PE
B	sodium chloride
C	mm
B	and how do you say that in like the letters?
C	C L
B	N A
C	which is sodium
B	salt yeah
C	and chloride is
B	sodium
C	sodium is N A
B	mm
C	and when
B	yeah
C	any any more questions on science?
B	erm
C	Irish
C	erm
B	in
C	yeah
B	oh
C	like a lot of the teachers
C	just what they're saying is
C	they're like you should just ask me
C	but whenever you ask them
C	they make you sound stupid
D	mm
B	mm
C	and dumb and you didn't wanna ask the question in the first place
D	A B C D E F G
B	yeah
C	and you just feel like an idiot
D	H I J K L M N O P
B	yeah
C	and everyone's kinda like smirking in the corner
C	utter idiot
D	B C
B	mm hm
C	which is valid and correct but
C	and kind of hard
C	when actually I have been sitting up in my chair
B	who did?
C	er
B	which one is he again?
C	Irish
B	oh oh right I thought you said it was a woman?
C	no
B	so it's Mr
C	yeah
B	oh well To Kill a Mockingbird I've just been reading about this
C	oh
C	that's actually a conspiracy theory
B	oh for goodness sake
C	what Miss
B	it's Harper Lee
C	but it was
B	gotta know who wrote it though
C	yeah but I mean J K Rowling was the guy who reviewed
C	Harper Lee
B	Pulitzer Prize
C	oh
B	P U L I T Z E R I presume that was a person Pulitzer
C	oh so it's not a Pulit Surprise it's a Pulitzer
B	where was it erm?
C	it was what do you mean what was it based on?
B	it was okay I tell it is based on
C	was it?
B	partly her own
C	oh really?
B	mm
C	oh
B	in near her home town in nineteen
C	well Scout's
B	so if you remember those things you put that into your essay that will help
C	Scout is Scout is seven
B	yeah but you remember these things so you put them to erm
C	well
C	it's about erm I don't know
B	how much have you read?
C	I don't I I don't
B	one chapter?
C	I know what it is
B	how much have you read
C	I'm gonna say this fast
B	Atticus Finch
C	Atticus
B	they describe it here as a Southern
B	Gothic
C	Gothic?
B	Southern Gothic yeah
C	why Gothic?
B	erm
C	doesn't sound dark to me
B	do you want me to look
C	er
B	I've done it
B	flawed or disturbing or
A	hello
B	dabble in
B	and then like
B	derelict settings or sinister settings poverty or grotesque so it's that's what it means
B	it's a little bit horror movie
C	there's a lot
B	no
C	I think it is it is set in poverty
B	yeah
C	I think
B	think is there a dark character in this?
C	erm
B	yeah
C	and it's all dark and they try to spy in one
B	yeah and is it a bit decayed then?
C	I know I know
B	mm
C	they don't really read right
B	mm
C	like cos you're trying to listen to them
C	and not using full stops and things
B	do you know in some classrooms in America
C	taken what out?
B	taken the book out
C	why?
B	cos it was exposing
C	mm
B	only some
C	mm
B	yeah
C	she's a proper badass
B	has she?
C	not that I know of
B	she's only just
C	oh
B	all those
C	ask me another question
B	question about the book?
C	yeah
B	erm do you like it?
C	I do
B	have you finished it yet?
C	no or
B	okay
C	yeah I do like it I just find it quite hard to to
B	no it's probably worth reading again
C	like it took me it took me like
B	mm
C	cos like
B	do you think that's partly because
C	maybe
B	or is it just you that's confused?
C	I think it's just me
B	yeah
C	they had no idea it was rabid
C	like I mean
A	wanna go upstairs?
C	they should've shot the dog
C	because
C	it would've been a big deal and er the town might've all died
B	mm
C	so it's a big deal
B	suppose they had to be careful though didn't they?
C	yeah
B	do you think do you find it easy to read though?
C	easy do you mean like easy to like
B	erm well just is it
C	do you mean to like read out?
B	to just read
A	going upstairs just
C	in my mind or what?
B	in your mind yeah
C	no
B	mm
C	it took me a while to understand who was who and which name was who cos they all they all of the girls sounded the same to me
B	yeah
C	I dunno I
B	yeah
C	but now I know
C	Calpurnia's the servant
A	let's go
C	things
B	do you know when? do you know?
C	oh yeah was Calpurnia black?
A	let's go
C	cos they went to a black church
B	I don't know it's ages since I read it
C	and then
C	and then Calpurnia's like well we'll leave then
C	and then the other one came up Zeebo he took the mad dog away
B	mm
C	that was good
B	so what do you think it's about? what
C	that
B	mm
C	and
B	mm
C	erm
B	mm
C	and they might be
C	can't remember exactly
B	think we have to do forty-five don't we?
C	no
B	yeah let's do it for a bit longer anyway
C	okay cos the first thing
B	just to be on the safe side
C	cos er on the on the dinner table we did thirty-one minutes but I just counted that as thirty minutes
B	cos I might have to take bits off so
C	and then and then
B	do the full one
C	and then we did twenty-five minutes then it's thirty-five minutes and then
B	so did you
C	erm
B	you know where it is in America don't you?
C	yeah
B	and where's that?
C	I don't know
B	that's in the
C	Alabama
B	yeah
C	yeah
B	whereabouts in America?
C	to the right I don't know
B	it's the Southern states
C	oh yeah
B	that's quite important in a way
C	cos different
B	uhu
C	black people?
B	part of it was about slavery wasn't it?
C	South
B	yeah
B	yeah
C	I dunno I watched a documentary on them
B	did you?
C	yeah
B	mm
C	it said they were nice people
B	did it?
C	they were
B	course that's alright then
C	and then the
B	yeah but they're feeding into it by saying it's okay to be
C	mm
B	who does?
C	the leader of the Ku Klux Klan
B	yeah but they
C	mm
B	and also it's set at the time of the Great Depression
C	was it like a big recession
B	yeah yeah
C	yeah
B	do you like reading it though or are you just?
C	I don't know
B	well Captain Underpants is alright isn't but? I mean
C	I like I I don't know I think I just like
B	easier stuff
C	well it's not like I can't
B	drawing with it how do you mean?
C	like
B	no
C	I just
B	mm
C	sometimes I think it's muddled up in my brain
B	yeah
C	with a picture it's a lot easier
B	would you go to see a film about To Kill a Mockingbird?
C	yeah I'd love to
B	would you would want to wait?
C	I wouldn't mind no
B	cos
C	Miss Miss
B	okay
C	but I'm
B	mm
C	she said it's not that good
B	mm
C	opinion
B	yeah fair enough
C	yeah
B	at that time
C	like what questions?
B	mm
C	no
B	mm
C	it's around that
B	well after half term you'll have to start revising I'm afraid
C	yeah
B	I don't know what you've been doing since
C	we have a schedule
B	yeah
C	mm
C	I was just looking at my silhouette
B	oh dear
C	erm
B	mm
C	you know it's just for half an hour just because like
C	there's like this thing we can do on Friday and it doesn't take a long time
B	no let's wait for for tomorrow and then you can do it with
C	do you do you want?
B	the what thing?
C	the
B	yeah
C	yeah yeah
B	mm
C	and then so then tomorrow I can play it
B	yeah but who? is it
C	yeah
B	okay so you can play it tomorrow morning
C	yeah
B	yeah cool let's do that
C	yeah
B	yeah that's fine
B	yeah
C	okay
B	so I think we'll be alright for that to go on
C	yeah
B	you happy now then?
B	are you gonna do erm?
C	what?
B	are you gonna play erm
C	yeah I am
B	instead
C	which is
B	Irish
C	yeah Irish
B	yeah?
C	like there'll be like this vent and it goes up into like a
B	mm
C	and you can go through it people can shoot the vent so it's quite
B	shoot the vent?
C	like if they shoot
B	mm
C	and then
C	like a sheet of metal protecting you
B	mm
C	most games
B	mm
C	so if if they like
B	mm
C	hard to get in and they're quite strategical
C	and it's fun
B	is
C	training?
B	training yeah
C	yeah
B	do you want to go on Monday then as you'll miss
C	oh yeah
B	all the training? do you want to go on Monday? to go Monday and Tuesday
C	yeah okay
B	just to show willing
C	yeah okay
B	why would they expect you to go every Monday then?
C	like if I go that Monday
B	oh
C	like I don't wanna go every Monday because you know like
B	who goes every Monday then?
C	huh?
B	do you know who goes?
B	yeah but how many of your?
C	oh a lot of them
B	oh right
C	so yeah
B	I just was worried about
C	I can do something on Thursday
B	being a bit like
C	oh no no no no no
B	do you think they're gonna mind you're gonna be away all half term?
C	no I don't think so
B	mm
B	who are your who are your best players?
C	okay
B	oh
C	and erm
B	mm see
C	good players
B	there's quite a few good players then?
C	yeah
B	does he?
C	he's around my size
B	did he go to
C	no I don't I don't think so no
B	mm
C	so basically
B	how do you know?
C	cos
C	not really
B	yeah
C	so he
B	what
C	erm
C	it's just annoying
B	are you gonna kill him
C	no like he hasn't been mean to me
B	how do you know he's better looking than you?
C	he because he obviously is mum
B	the
C	the
B	the
C	the
B	what's the
C	well it's like just
B	they call it the
C	not
B	the
C	the
B	they have discos?
C	I asked to go to one of them
B	the
C	yeah the
B	you asked to go one in
C	yeah
C	yeah
C	well
B	so they do discos?
C	yeah but it's not like what you think it is it's not like people actually
B	so it's full of rugby players?
C	no it's just full of people
B	so he went there and he got
C	pretty much
B	he's only like twelve or whatever
B	fourteen?
C	thirteen I should say
B	how do you mean he got girls?
C	yes
C	mum
B	do you boys talk about this stuff?
C	mum
B	no
C	you're crazy mum it's
B	but you're only like thirteen
C	exactly
B	what do you mean you've gotta get when you go to an all-boys school
C	that's like
B	where do you find these girls?
C	the
B	and then well I'm glad you didn't go then
C	why?
B	cos you're a bit young
C	no I'm
B	oh yeah
C	and then you were like oh no it's really good for him I'm really happy for him
B	has
C	no he used to
B	did he?
C	yeah
B	oh bless
C	like he hasn't he hasn't gone to the
B	he's gonna go?
C	yeah mum everyone
C	and er
B	but they're like
C	like you know you know you know
B	I bet when they do they're not gonna meet the girls again are they?
C	you know?
B	where where do they meet them?
C	I dunno maybe like
B	what about your mate in erm
C	they've like they
B	you go to
C	no
B	yeah but he wasn't very
C	I mean like I would
C	what?
B	but I don't like you wandering around town anyway with anyone
C	with my girlfriend whatever
B	you're not going to the
C	really?
B	yeah
C	mum
B	I don't care
C	they go all the time
B	I don't care not everyone has anyway
C	so you're saying you can you're saying I'm I'm not old enough?
B	I don't want you yeah going to a disco on your own
C	but I am I am
B	thirteen
C	I am
B	pardon?
C	like I am old enough
B	well you're not
C	you're so you're so like just happy for
B	I wasn't that happy I mean
C	you were like you were like
B	on his own
C	you know it's good for you
B	when's when's
C	I bet he has
B	well ask him
C	I dunno why you think a disco is so dodgy
B	why are they there?
C	I mean
B	who goes who goes there?
C	do you want me to name everyone in my class that goes there?
B	I mean who like?
C	cos I'd be I'd
B	bet
C	no he doesn't
B	exactly
C	if you wanna compare to people mum
B	and
B	well at least half your friends haven't gone then
C	I've more than two friends
B	well you're not going anyway
C	really?
B	I mean
C	mm
C	I mean Easter's
B	in Easter you're away
C	just like
B	with the rugby people
C	like
B	I'm not arguing with you okay
C	well the ones that I am there
B	pardon?
C	the ones that I am there for
B	no
C	even if I
B	just have to suck it up
C	even if I pay?
B	yeah
C	next year?
B	we can talk about it next year but not argue about it I'm not saying yes for next year either okay?
C	okay
B	even
C	she went to the
B	fifteen
C	but she went to the
B	yeah I know
C	the
B	that's pretty nasty isn't it?
C	the
C	cos that's like
B	at the
C	do you know what meet means?
B	me?
C	meet
B	meat market
C	what
B	M E E T?
C	E
B	what does that mean?
C	it means like to kiss someone
B	is that
C	not really you can go and meet up and then like er
B	how do you know this?
C	because people in my class have been
B	they've been?
C	well
B	to the
C	not
B	already?
C	no
B	they're like twelve
C	no they haven't been in the
B	thirteen
C	fourteen
B	yeah
B	see you forget you're still like you're the one of the youngest in your year
C	by a
B	but quite a few
B	anyway so why's the why's the
C	er
B	is it a bit
C	what do you mean?
B	as in
C	er?
B	you know a bit kind of
C	no
B	mm
C	same to each other I mean there will be people there like er er
B	mm
C	I mean of course there's just
B	like
B	who's
B	you saw him in Penney's
B	yeah but he's horrible why would you?
C	it's called
B	no it's called Penney's
C	isn't it?
B	it's called Primark in England
C	oh
B	yeah but he's not
C	I mean he's handsomer than me by far
B	er
C	he's taller than me
B	he's a bit
C	he does more
B	yeah but
C	I'd
B	they're not the girls you wanna be attracting
C	like I'm
B	you are attractive
C	well of course you're gonna say that mum
B	all my mates say it
C	they don't actually think I'm like
B	no they would cos that's what people say sometimes it's they all he's a really handsome son
C	see
C	ah
B	it is hard to sort of
C	yeah
B	but
C	I
B	I would say don't be
B	because
C	but like
B	yeah but what girls does he get? the girls who are a bit trashy?
C	and he
B	and he's a bit trashy himself
C	mm they're not no they're not like a bit trashy
B	they are they're a bit bitchy and horrible which is trashy in my book
C	well most most like
B	doesn't matter whether you've got money or not it's nothing to do with that
C	yeah but he can get the he can get the untrashy girls as well
B	well yeah but if he's
B	going here there and
C	everyone
B	yeah but he was horrible to us in there
C	why was he horrible?
B	cos he was a bit like
C	would you say
B	erm
C	I really don't
B	too overweight
C	I really don't know how
B	mm
C	cos like he's he does a lot more sport and his dad's he has like a
B	mm
C	and like
B	yeah
C	and
B	mm
C	if I flex
B	I dunno
C	I think a lot a lot of
B	mm
C	not all of it but a lot of his weight is because he is quite strong
B	yeah he doesn't look unfit does he? so
C	no
B	yeah
C	I don't think
B	mm
C	like he
B	would you do soccer?
C	no
B	less injuries though
C	mm?
B	less injuries
C	yeah but like
B	well you don't know I suppose you do you do like playing football don't you?
C	erm
B	mm
C	but if I was gonna be playing it
B	mm
C	I don't know about that
B	mm
C	I don't know about that
B	yeah
C	you know I love rugby
B	yeah
C	and soccer I I just
B	mm
C	cos I feel like I have to commit like I'm committing a lot of my free time to do rugby
B	yeah
C	when like
B	yeah
C	but I really do like rugby
B	yeah
C	I just like to be playing it with
B	yeah
C	but
B	really?
C	a lot of them
B	mm
C	yeah like most of
B	yeah you did say that
C	seen his Instagram?
B	yeah
C	yeah
B	mm
C	cos he's my cousin
B	mm
C	and they're like
B	mm
C	and I like
B	how do you mean? what because he puts things like his beats headphones on is that what they mean?
C	no like in front of his friends
B	mm
C	er that aren't nice people
B	yeah
C	and like he does a lot of photos like back from
B	mm
B	mm
C	I know that's
B	yes
C	er no
B	no I don't know
C	he
B	to be honest I don't really like
C	he hangs around with the popular kids
B	yeah
C	they'd be getting all the girls and
B	mm
C	and he tells me that that he like he he they do mock him like sometimes and he doesn't like it
B	what his friends?
C	his friends
B	has he got any nice friends?
C	he says
B	yeah
C	cos like
B	yeah
C	like
B	yeah
C	and then he'd be like made fun of
B	yeah
C	in front of all the girls and everyone
B	yeah
C	and
B	yeah
C	yeah
B	be hard wouldn't it if he was hanging out with all the popular but not very nice kids?
C	it would be cos we wouldn't be in the same group
B	yeah
C	cos like if I wanted to
B	yeah
C	anyone can get into the popular group if they want
B	yeah
C	but they'll be in the group
B	yeah
C	many people are like that they tag along constantly
B	yeah
C	they they be
B	yeah
C	just so they can be popular
B	yeah
C	and they never are popular
B	kinda sell your soul if you do that though don't you?
C	like
B	yeah
C	and
B	I
C	yeah
B	amazingly enough
B	mm
C	like
B	mm
C	there was this other popular group
B	okay
C	and then
B	mm
C	like
B	mm
C	because I know why he's doing it
B	yeah
C	he's trying to be popular
B	okay
C	I'm just
B	yeah
C	and you can see it
B	yeah
C	he's just kind of on
B	it's better to be in your own tiny little gang or even just have one friend rather than be
C	yeah
B	at the bottom end of a popular gang
C	it really is
B	that's kinda that's like the worst of the worst isn't it?
C	it really is I hate it I just
B	all your friends seem really nice
C	yeah
B	seem really lovely really nice
B	oh
C	like
B	mm
C	in front of the popular people
B	yeah
C	but then when you're just on a
B	yeah
C	but he's really
B	yeah
C	when it's just you and him
B	yeah
C	which is kind of
C	so like he's
B	that's a good way of putting it
C	I mean like he's in the stage
B	yeah
C	and er just because like
B	yeah
C	and he's kind of not being himself to me
B	yeah
C	which shows that he's gonna be like that but extreme
B	yeah
C	with the other people which
B	yeah
C	I don't know
B	yeah
C	I don't think I've been in stage two though
B	yeah
C	in in
B	mm
C	and I wasn't really trailing behind
B	no
C	like but they weren't really that mean
B	they were alright really weren't they?
C	yeah right
B	yeah
C	but
B	mm
C	like
B	yeah
C	because he he he'd be
C	yeah
B	or you you were
C	like when we were trying to play Jenga he'd just
B	he's hard work
C	jump the table on purpose
B	yeah
A	is there a cunning reason
B	erm
A	oh
B	sorry
C	yeah
B	do you know what I mean I just think er?
C	I'm gonna make sure
B	yeah
C	I dunno how how to stop
B	you have to hope for the best I don't think you can stop
C	like you can't say like don't really hang out with them can you?
B	no but
C	cos then they're gonna wanna hang out with them
B	no
C	and they're gonna be unhappy with anyone else
B	I suppose it's like with you I've tried to just talk with you all the way through and if things come up I've tried to sort of say
C	yeah I think you have to
B	yeah
C	like to be humble cos like popular people aren't humble at all
B	yeah
C	like I'm
B	mm
C	and he was like who are you?
B	mm
C	like I don't even know you
B	mm
C	which is really insulting cos
B	yeah it's really is I do
C	I I met him in the class before
B	it's really unnecessary as well
C	it got him a reputation
B	a reputation amongst other twats though that's the thing
C	I know
B	and
C	I've seen many
B	it won't necessarily stop you in life like like when I had my friends my
C	oh yeah he's not my friend
B	yeah he's not your friend but anyway these blokes
C	yeah I know that
B	do you cos I didn't know that?
C	I
B	I didn't know that at the time I wish I did cos I should've gone off with one of those scientists
C	how how do you know then?
B	cos somebody in the end told me
C	oh
B	and he actually
B	so yeah you don't
C	yeah
B	about the other group do you?
C	no
B	also it's completely different out in life isn't it once school stops finishes
C	do you
B	mm
C	like
B	but he's alright guy isn't he?
C	yeah he's
B	to be honest he's
C	yeah yeah and like
C	and then we have
B	that's not really nice for
C	and yeah
B	do people do people look up to
C	er people see
B	yeah
C	like
B	yeah
C	I mean like if you're good at sports VIP pass to the popular group
B	so that's quite cool isn't it? so he could if he wanted but he doesn't
C	I mean he couldn't be the
B	mm
C	three's like
B	yeah
C	and let's let's say
B	yeah
C	and these guys are like
B	right
C	most of them are
B	yeah
C	sometimes sometimes the people in the middle
B	yeah
C	are are okay
B	yeah
C	and
B	okay
C	and then
B	okay
C	but
B	okay
C	like
B	he's just one of those characters
C	he's just funny
B	yeah
C	and
B	yeah
C	no I I don't
B	actually in a weird way I little bit surprised that you've not been cos you used to be
C	yeah
B	all the time
C	yeah
B	I'm quite pleased about that
C	yeah
B	even though I think you probably are sometimes a bit aren't you?
C	no I don't think
B	not at all?
C	no I don't
B	mm okay
C	I mean
C	okay
B	did people laugh?
C	er
C	and then I think she tried to embarrass me
C	that's only one though
B	yeah that's very oh
B	do you wanna ask
C	oh yeah
